t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
48.02642512321472,3.2662854111636377,-9.577165847949927e-11,1.5340792256797826,29.494168139897322,-6.232170840053563e-10,16.851311743662073,734.0857996940771,-3.1894574833713014e-09,71.6811398442341,-2.92648514471118e-12,-0.007785816523996333,-2.282418187751146e-12,5.141138008876002e-12,0.010757351939604089,-3.022695464245909e-12,0.9664996120769829,-4.034391246809881e-12,-0.2566680733068325,-1.0660326019740448e-11,8.165713527909094,-2.3942914619874816e-10,3.8351980641994565,-5.85297028942236e-13,-0.00116787247859945,-3.453071162340393e-13,-0.00017386004350461448,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.07667779922485,3.297163749165686,-9.434812938186045e-11,1.424975882730844,29.659859441536497,-6.27958329983345e-10,16.9229205950192,735.5762870010986,-3.221014069875818e-09,72.53156189004078,-2.9936654283996278e-12,-0.020259498411012152,-2.5238369382030124e-12,4.990698310019903e-12,0.009739257929827714,-3.1495250242038283e-12,0.9665623928646824,-3.890273637513637e-12,-0.2564315516852408,-1.0705612249257742e-11,8.242909372914216,-2.3587032345465113e-10,3.56243970682711,-5.987330856799256e-13,-0.003038924761651823,-3.8134079227702955e-13,-6.415088521061207e-05,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.12728214263916,3.3130054004691942,-9.247905703535365e-11,1.3450555151222716,29.827511904555294,-6.326381719441933e-10,16.990986246217755,737.0856886567111,-3.253028309185881e-09,73.39137959299214,-3.511096570955755e-10,-0.00554766924188789,4.806457273696935e-11,-1.2776975353724045e-11,0.009458521770362233,-7.172488793603107e-13,0.9666237346749604,-4.195533069909931e-12,-0.2562002255327505,-1.0806984626343893e-11,8.282513501172986,-2.3119764258838413e-10,3.362638787805679,-7.02219314191151e-11,-0.0008321503862831834,7.2072556256408404e-12,-0.00016101329475848303,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.177197217941284,3.319495023821664,-9.855079657122895e-11,1.2832390690387712,29.99320474863438,-6.375573423761306e-10,17.055039220979452,738.5828017302912,-3.284852031940008e-09,74.242683159988,1.4994226346654038e-10,0.022969362183384377,-1.579915945238521e-11,-5.292595981820762e-12,0.010605039213387624,-1.505865113136383e-12,0.9666915107802239,-4.310725367777661e-12,-0.25594437478766485,-1.0878264546082497e-11,8.29873755955416,-2.463769914280724e-10,3.208097672596928,2.9988452693308076e-11,0.0034454043275076564,-2.363831352880652e-12,-0.00038049397262751583,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.22634935379028,3.3237723088342337,-1.0970838736433441e-10,1.2252587892508544,30.15657525668934,-6.42949743935637e-10,17.11526330743889,740.0650618140486,-3.3164543850980114e-09,75.08393490716664,-1.6555802952525345e-11,0.050186434502126016,7.361678645299487e-11,-6.106349057632547e-12,0.013071809659813013,2.112557175367972e-12,0.9667736839656161,-4.465590106680637e-12,-0.25563380838916966,-1.0867869379715316e-11,8.309430772085584,-2.74270968410836e-10,3.063146973127136,-3.311160590505069e-12,0.007527965175318902,1.1045324377345622e-11,-0.0006150233287973705,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.276877880096436,3.330945787282998,-9.773886609151024e-11,1.1599178642539711,30.324883038526437,-6.478883448020753e-10,17.173872247755824,741.5973334643918,-3.3491912283717926e-09,75.95170536281587,8.77639193958002e-11,0.06697880638907225,-6.32619961580752e-11,-1.671767547710823e-12,0.016456150040397934,-1.083978261685039e-12,0.9668798807991836,-4.49490323868784e-12,-0.25523184774975927,-1.0906997943409755e-11,8.327364468207495,-2.443471652287756e-10,2.899794660634928,1.755278387916004e-11,0.010046820958360837,-9.485308372081391e-12,-0.0007916249024702005,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.32712197303772,3.3438119658107595,-1.1193217311393564e-10,1.0784301710855773,30.49288983771481,-6.535122753111318e-10,17.228056993502534,743.1294210554463,-3.3820263598707953e-09,76.81731345959516,-1.2546710632249658e-11,0.07041313605850022,5.351394158262978e-11,-2.302165642824973e-12,0.019993994192808506,1.6047811928470637e-12,0.9670079592312977,-4.555633564795447e-12,-0.25474616146925705,-1.0885035538612553e-11,8.359529914526899,-2.798304327848391e-10,2.696075427713943,-2.5093421264499316e-12,0.010561970408775032,8.028466780274357e-12,-0.0008813042889470601,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.37721037864685,3.360786657113388,-1.0740064296849499e-10,0.9853581484628506,30.66122628296206,-6.588918022788192e-10,17.277412012113004,744.6651929939807,-3.415029199715868e-09,77.68271148033394,1.6158634760093937e-12,0.06351227646410457,5.666912584952297e-13,-2.2212296176296345e-12,0.023175222857501832,1.6331658544577216e-12,0.9671556522695569,-4.613528130692471e-12,-0.2541848624191612,-1.0862297158252335e-11,8.40196664278347,-2.685016074212375e-10,2.4633953711571266,3.2317269520187875e-13,0.009526841469615684,8.730516309896075e-14,-0.000894433297926156,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
48.42725110054016,3.379315719389622,-1.0927346866211539e-10,0.8858104756932903,30.830329681065727,-6.643599255344576e-10,17.321738607777352,746.2079649474299,-3.4482742499865983e-09,78.54950378471435,1.594857058917487e-12,0.051931459437847,9.15937029102668e-13,-2.1414218190847614e-12,0.02577391057674487,1.6790000046028332e-12,0.9673193679738621,-4.6690198365646915e-12,-0.25356111756862126,-1.0838259628524257e-11,8.448289298474055,-2.731836716552885e-10,2.2145261892332258,3.189714117834974e-13,0.00778971891567705,1.399644289357127e-13,-0.0008654795054390263,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
48.476309061050415,3.396699641442703,-1.1111085157027964e-10,0.7854817726426901,30.996964837940816,-6.69810797303053e-10,17.360272741561182,747.7286128243874,-3.481133801630033e-09,79.4011633593171,1.590082232549861e-12,0.0410699390770695,1.2721904020099914e-12,-2.063415627712274e-12,0.02778871802614628,1.7414110711061633e-12,0.9674919778064563,-4.721421341928898e-12,-0.25290170596528455,-1.0812954183014105e-11,8.491749103606757,-2.777771289256991e-10,1.9637044316067254,3.180164465099722e-13,0.006160490861560426,1.9358820102510776e-13,-0.0008312363452835925,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.527249336242676,3.4106326855587086,-9.924129851292847e-11,0.6907954200302626,31.170703405522897,-6.748661763597389e-10,17.39546205035908,749.316457033801,-3.5155116703717467e-09,80.28729298325892,2.7064708438793994e-11,0.03472417621873927,-1.11487632824846e-10,-6.847319318418063e-13,0.029557577118553415,-3.937799625525214e-12,0.9676820969805563,-4.70478779694206e-12,-0.2521732721430113,-1.0917952067447745e-11,8.526581713896771,-2.4810324628232116e-10,1.7269885500756565,5.412941687758799e-12,0.0052086264328108905,-1.6720277939974437e-11,-0.0008198157288599184,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.57658886909485,3.421838042873464,-1.1351206147973367e-10,0.5966126778565055,31.339535296054066,-6.804668084462361e-10,17.424898641178203,750.8627350651126,-3.549085584821893e-09,81.14702934221111,-3.200631491610817e-12,0.03227116036829055,1.7560565276809682e-12,-8.426495944698372e-13,0.031149821095722424,-3.8511566167874265e-12,0.9678755959741092,-4.6925543001465046e-12,-0.25142957407147254,-1.1018743117690053e-11,8.55459510718366,-2.8378015369933417e-10,1.4915316946412638,-6.401262983221634e-13,0.004840674055243583,2.6442042999619275e-13,-0.0008323637634739534,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.62716746330261,3.4291611554253434,-1.1416974770734011e-10,0.5103549817279784,31.51297744660735,-6.862413537863284e-10,17.450711678700934,752.4566171636629,-3.583794707783638e-09,82.02966180684481,-3.092000397039718e-12,0.03414952863003436,1.3784279486050676e-12,-9.990386278419532e-13,0.03287705624668734,-3.781437668930291e-12,0.9680843093738936,-4.6838004689511345e-12,-0.2506247592399265,-1.1121551051337866e-11,8.572902888563359,-2.854243692683503e-10,1.275887454319946,-6.184000794079436e-13,0.005122429294505154,2.0807661149646606e-13,-0.0008730748485432649,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.67711114883423,3.4346578338204936,-1.1486833856112797e-10,0.42366632813598387,31.684516917368384,-6.919783019649645e-10,17.471871136563692,754.0390587128052,-3.618354654491678e-09,82.90227144453827,-2.9736602720140115e-12,0.03710412176288728,9.92461834744287e-13,-1.1475541813452814e-12,0.03473017283593978,-3.731870467153691e-12,0.9683013061539257,-4.67853905673621e-12,-0.2497850686101981,-1.1223008424928105e-11,8.586644584551234,-2.8717084640281994e-10,1.0591658203399597,-5.947320544028023e-13,0.005565618264433091,1.505115476696517e-13,-0.0009236606506100031,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.726306676864624,3.4386804922339467,-1.155970795733605e-10,0.3384674040356813,31.853684619911654,-6.976651613333477e-10,17.488522219226304,755.6061175473955,-3.652676660491883e-09,83.76262852958442,-2.8824073119645965e-12,0.03977854739624932,6.192646499279407e-13,-1.2893557310560526e-12,0.036687099479380376,-3.701405415709928e-12,0.9685263229833528,-4.676377215771244e-12,-0.24891115219761847,-1.1323308073024493e-11,8.596701230584866,-2.8899269893340125e-10,0.8461685100892034,-5.764814623929193e-13,0.005966782109437398,9.488243524202744e-14,-0.0009742389252278549,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
48.77717733383179,3.4419059808365824,-1.2890732349087597e-10,0.2534935632284686,32.028776638376016,-7.042227615672072e-10,17.501417603324683,757.2354424568442,-3.6885009350240366e-09,84.65293714092222,-2.6317309876483508e-11,0.040993396367907074,1.0471277308051118e-10,-2.6281345740811783e-12,0.038772460483931126,1.625402143749145e-12,0.9687713256399245,-4.74024214858273e-12,-0.247955880385731,-1.1304512027784678e-11,8.604764952091456,-3.2226830872718993e-10,0.6337339080711715,-5.2634619752967016e-12,0.006149009455186061,1.5709281098175154e-11,-0.0010161006141276019,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.82701659202576,3.4450947502182516,-1.313030994128661e-10,0.16307013166436518,32.200477605134836,-7.107668106405134e-10,17.509544897720428,758.8402903741757,-3.7239250256152537e-09,85.52559986993862,-2.2787577489032096e-11,0.039755012104631324,1.0934067256074653e-10,-3.763850532172141e-12,0.040753820796718236,7.0748601546064926e-12,0.9690226425013719,-4.8633391592255705e-12,-0.24697189783386003,-1.1161779848690685e-11,8.612736875545629,-3.2825774853216523e-10,0.407675329160913,-4.557515497806419e-12,0.0059632518156946986,1.640619584630798e-11,-0.0010427516091335853,0.9765625,0.98419189453125,0.9765625,2.9449462890625,1
48.876962661743164,3.447172170692334,-1.0698558667135294e-10,0.07387798503011282,32.372650306700145,-7.161103202111585e-10,17.513234812711325,760.4571770233314,-3.759691921593875e-09,86.40031711687162,9.334124727485016e-11,0.03792462552296437,-1.239871307813525e-10,8.981779117272721e-13,0.042648006787094773,8.821902765397737e-13,0.9692851302153734,-4.8351541924866664e-12,-0.24593970062469914,-1.1140065087185855e-11,8.617930426730835,-2.6746396667838235e-10,0.18469496257528206,1.8668249454970032e-11,0.005688693828444655,-1.8590400052698186e-11,-0.0010632883616716882,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
48.926793336868286,3.4481019771086894,-1.0590419740459808e-10,-0.01583968103209372,32.54447155611974,-7.213875978664138e-10,17.51244551071173,762.0788900125632,-3.795639152622448e-09,87.2729740997623,2.8559217165637085e-11,0.03575002991227918,-1.243690326557758e-10,2.3213029841359432e-12,0.04442945491336695,-5.315202585355888e-12,0.9695567852386952,-4.734190076484409e-12,-0.24486657631781136,-1.1259548896852461e-11,8.620254942771723,-2.647604935114952e-10,-0.039599202580234305,5.711843433127417e-12,0.005362504486841876,-1.865727017325014e-11,-0.0010797475667168044,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
48.97724103927612,3.4475044123012077,-1.1960144596299235e-10,-0.10480895982932026,32.718390232761216,-7.274212160199019e-10,17.507158139496585,763.729457626289,-3.832335881653368e-09,88.15617000359056,-6.458185928311794e-11,0.03396949926139944,8.705913787137508e-12,-9.367034339235903e-13,0.046143138103049264,-4.8760092374340904e-12,0.9698411304075395,-4.713873222339098e-12,-0.24373793666523524,-1.139008433794562e-11,8.618761030753019,-2.9900361490748086e-10,-0.26202239957330065,-1.2916371856623587e-11,0.005095424889209915,1.3007303567569295e-12,-0.0010967796818062148,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.027095079422,3.4453046148974424,-1.2840242998924193e-10,-0.19417051517449976,32.890152587347075,-7.338225959194134e-10,17.49747795483793,765.3691646137825,-3.868919902810284e-09,89.02848997200259,-1.9683568468729928e-11,0.032613260558272975,7.079085232480743e-11,-1.9180088465777122e-12,0.047769040904209255,-1.3467992436725011e-12,0.9701306711244502,-4.738492888055974e-12,-0.2425829362169226,-1.1439901602483889e-11,8.613261537243606,-3.2100607497310484e-10,-0.4854262879362494,-3.936713693745986e-12,0.004891989083740946,1.062078897051677e-11,-0.001115341274344317,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.07652020454407,3.4413014265883426,-1.2115281700399648e-10,-0.28115012197356604,33.06023934093896,-7.398105890587272e-10,17.4835820748813,767.003171079774,-3.905485133741144e-09,89.89261820363558,5.774728460174183e-11,0.03213038765734126,-7.826757856396915e-12,9.361579203231821e-13,0.04935708933439397,-1.7336377300250654e-12,0.9704258373903609,-4.6916989610081055e-12,-0.24139944930595192,-1.1481623619244143e-11,8.603253566470856,-3.028820425099912e-10,-0.7028753049339151,1.1549456920348367e-11,0.0048195581486011885,-1.169432606307197e-12,-0.0011381441585891494,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
49.12686061859131,3.435737065386559,-1.2070533991755022e-10,-0.3664702649403395,33.233195767367974,-7.458869458478896e-10,17.4651338100082,768.6761439148163,-3.9430333914275584e-09,90.77182027102187,-5.936532244520815e-11,0.0320284890316723,7.46055761317113e-12,-2.052316991616578e-12,0.05096941673355588,-1.3580701707547332e-12,0.9707347324975752,-4.71884296794788e-12,-0.24015428191656443,-1.153327517319134e-11,8.589342663466397,-3.0176334979387557e-10,-0.9161756623508488,-1.187306448904163e-11,0.0048042733547508445,1.116773340470445e-12,-0.001162730014979907,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
49.1763653755188,3.4288278439886497,-1.2183505856846948e-10,-0.4533023602218833,33.402939056330844,-7.519183608075682e-10,17.442693186850757,770.3297482934637,-3.980256927108654e-09,91.6353165573977,-8.200308921485489e-13,0.0315355864670824,5.504503637692335e-13,-2.092912421605425e-12,0.05253057827617465,-1.3308202592956886e-12,0.9710461738669198,-4.746220308689614e-12,-0.23889187558059827,-1.158381911595698e-11,8.572069609971624,-3.0458764642117367e-10,-1.1332559005547083,-1.6400617842970977e-13,0.00473033797006236,8.779782456613816e-14,-0.00118498901213826,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.22713756561279,3.420550252287003,-1.2294248674208843e-10,-0.5380151428851292,33.57660788396602,-7.581604201150659e-10,17.415376979742746,772.03450621166,-4.018750392080479e-09,92.51953338797176,-7.870228991083139e-13,0.03117156808865377,5.02828571453e-13,-2.1328712978472785e-12,0.05411322705669966,-1.3052905514811853e-12,0.9713734287095277,-4.774964422922278e-12,-0.23755770245794183,-1.1635439807042054e-11,8.551375630717507,-3.0735621685522105e-10,-1.345037857212823,-1.5740457982166278e-13,0.004675735213298065,8.09213807073661e-14,-0.0012071445297263672,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.27676033973694,3.4109451254423853,-1.4331057137211229e-10,-0.6251255506361246,33.7458684434757,-7.652718882278665e-10,17.384356515744297,773.7090698190536,-4.056725306133569e-09,93.38219338464616,-3.680445596725146e-11,0.030139911544205325,1.6065738258806068e-10,-3.959210503072257e-12,0.05560885307937948,6.6669744560625775e-12,0.9717002699639741,-4.8936234380281365e-12,-0.23621724185998777,-1.150467159149622e-11,8.527362813605963,-3.582764284302807e-10,-1.5628138765903117,-7.360891193450292e-12,0.004520986731630799,2.4104378215650257e-11,-0.0012251555412285953,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.327110290527344,3.39996676258028,-1.2672051349128586e-10,-0.7093042610761259,33.91705660266063,-7.716522598462876e-10,17.34864308110369,775.416791949953,-4.095577959444135e-09,94.25569671006004,3.41560877888461e-11,0.02948551205321316,-3.2343790400038184e-12,-2.2394531637110933e-12,0.05709344716028866,6.504123630560867e-12,0.9720387871074068,-4.9705435130858555e-12,-0.23482034911557637,-1.1365903766972957e-11,8.4999169064507,-3.1680128372821463e-10,-1.7732606526903147,6.83121755776922e-12,0.004422826807981974,-4.741484982417887e-13,-0.0012440824338351142,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
49.37691259384155,3.387558489275085,-1.2843660705764556e-10,-0.7944898858638012,34.08576481803813,-7.780486987076203e-10,17.30907565482783,777.1143415481177,-4.134326576730397e-09,95.11772854591037,5.839759557001167e-12,0.028513056346968525,1.195834417012602e-12,-1.9486196869712705e-12,0.05851346304089552,6.563678938910499e-12,0.9723799005298003,-5.039523340718409e-12,-0.23340378969857417,-1.1225655257099223e-11,8.468896223187713,-3.210915176441139e-10,-1.9862247146595031,1.1679519114002335e-12,0.004276958452045279,1.8576806759540432e-13,-0.0012606600593425554,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.42650842666626,3.37375855409028,-1.1924717194947415e-10,-0.8778494286431083,34.253089183277716,-7.839628615124454e-10,17.265537981319582,778.8131520329814,-4.173207867750747e-09,95.97402728126052,2.587276259121557e-11,0.027793094664572013,-8.704248452513622e-11,-6.654384787840092e-13,0.059891884717560885,2.2467344277546938e-12,0.9727254776075426,-5.051895145095842e-12,-0.23195936112426613,-1.1182803614186858e-11,8.4343963852257,-2.9811792987368537e-10,-2.194623571607771,5.174552518243114e-12,0.004168964199685802,-1.3050671654468715e-11,-0.001277703635682581,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.47653150558472,3.3585918305593268,-1.083005448043426e-10,-0.9601202997076512,34.42109628747267,-7.893803882121049e-10,17.217509807796095,780.5350012490295,-4.212695105206964e-09,96.83530013315522,4.332023888914405e-11,0.027137528666475383,-1.8150939922203683e-10,1.5015732499340549e-12,0.06124938745569587,-6.832924573970977e-12,0.973079683939717,-4.95858329723962e-12,-0.2304689321877907,-1.1348058580475174e-11,8.396479576398317,-2.707513620108565e-10,-2.400300749269128,8.66404777782881e-12,0.004070629299971307,-2.7224417165072623e-11,-0.0012943965767764354,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.52664828300476,3.341963658118894,-1.2908114220498314e-10,-1.0425626798514371,34.588584736272495,-7.958495190851171e-10,17.165259926023534,782.2684696515316,-4.252580518414801e-09,97.69556764422494,-6.471697093154982e-12,0.02633388320580114,3.3676171516077856e-12,1.1772326471864612e-12,0.06256915681892644,-6.664150454747927e-12,0.9734398356075034,-4.873592802335071e-12,-0.22894297642084727,-1.1511517547179173e-11,8.354909145297235,-3.2270285551245786e-10,-2.606406699628593,-1.2943394186309964e-12,0.003950082480870171,5.005440506522518e-13,-0.0013097253746514603,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.57696461677551,3.3238841893320865,-1.2782165228383953e-10,-1.1243772381775898,34.75583040255825,-8.022810360045598e-10,17.108685385623154,784.0172556145465,-4.2929483588003514e-09,98.55641396846674,-6.197198787125102e-12,0.025567438110880147,2.5337493722762956e-12,8.654123245697754e-13,0.06385561656857654,-6.53666147564104e-12,0.9738063736645418,-4.796249788941404e-12,-0.2273788613972608,-1.1674429862428405e-11,8.309710473330217,-3.1955413070959884e-10,-2.8109430954439745,-1.2394397574250204e-12,0.003835115716632022,3.763794831357359e-13,-0.0013245950247373628,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.626585245132446,3.3043145840054833,-1.266756262075379e-10,-1.2057009440597113,34.919792568505585,-8.085667601744859e-10,17.048857747168363,785.7499976638895,-4.33306994950874e-09,99.40238900264922,-5.969364542598998e-12,0.0248267186555369,1.7099377757922942e-12,5.692087050744136e-13,0.06508753394830509,-6.451813288754969e-12,0.9741722844565451,-4.727242050976694e-12,-0.22580602338448771,-1.1834827178096216e-11,8.260786460013708,-3.1668906551884474e-10,-3.0142523601492783,-1.1938729085197997e-12,0.003724007798330535,2.537275944902717e-13,-0.0013390106274999702,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.677149534225464,3.2835181903543402,-1.2564994963195654e-10,-1.2847751909082519,35.08582133152484,-8.149201605521992e-10,16.98389400299574,787.5240872767628,-4.374275808094629e-09,100.26116752894185,-5.793601817911942e-12,0.024343616567987038,9.073742586570477e-13,2.76259347863682e-13,0.06631845161401836,-6.405932554424671e-12,0.9745495174058111,-4.6640177513687384e-12,-0.2241723402297892,-1.1998931990449708e-11,8.20879547588585,-3.1412487407989133e-10,-3.2119379772706296,-1.1587203635823884e-12,0.0036515424851980556,1.3425371925279705e-13,-0.0013541023757746018,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.727253913879395,3.2610845795268077,-1.38009972336909e-10,-1.3648608388760237,35.24921595138103,-8.218350646021962e-10,16.915508497349915,789.2902273752942,-4.41545334418437e-09,101.10870858873237,-3.8173403240499004e-12,0.023529413835204252,1.0696795381785132e-10,8.499387899922706e-14,0.06749737829785189,-1.0463695855309271e-12,0.9749271894025322,-4.635769932610671e-12,-0.22252410063559225,-1.2031870811030242e-11,8.15271144881702,-3.450249308422725e-10,-3.4121520971900594,-7.634680648099801e-13,0.0035294120752806376,1.6044277018067987e-11,-0.0013670693173959414,2.93731689453125,0.98419189453125,2.93731689453125,2.9449462890625,1
49.77643346786499,3.237389575142258,-1.3800126724942802e-10,-1.4430969383300707,35.40842932676414,-8.286219053749701e-10,16.844537633564862,791.0315981369149,-4.456204599913406e-09,101.93711543664467,-2.657301082734792e-11,0.022910704679190236,1.1328018793655525e-10,-1.2218549415441491e-12,0.06862411653547017,4.524699532593319e-12,0.9753012994983454,-4.66951024010284e-12,-0.2208786435960671,-1.1937890500287521e-11,8.093473937855645,-3.4500316812357005e-10,-3.6077423458251765,-5.314602165469584e-12,0.0034366057018785355,1.6991741347283096e-11,-0.00138035944977144,0.9765625,0.98419189453125,0.9765625,2.9449462890625,1
49.826749324798584,3.2127124968521867,-1.2494414065960387e-10,-1.5187269817187825,35.57007970912453,-8.349085768810895e-10,16.768121584031512,792.8213371786758,-4.498213740420385e-09,102.78081784331191,4.271362452103189e-12,0.02248877979549293,-9.116870995676132e-13,-1.0069376794926009e-12,0.06975565876227129,4.4788272149232715e-12,0.9756874187571182,-4.6981480617969335e-12,-0.21916674218291377,-1.1841767212634683e-11,8.031781242130467,-3.123603516490097e-10,-3.7968174542969564,8.542724904206378e-13,0.003373316969323939,-1.325606291402437e-13,-0.001394005879289395,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.876611948013306,3.1863302429725473,-1.254936088160033e-10,-1.5956749936966659,35.72895849346754,-8.411660174133375e-10,16.688557043047663,794.60287677389,-4.540156484607695e-09,103.61295307514678,4.127855284148663e-12,0.0216068371802201,-3.951143424558449e-14,-8.011119867741982e-13,0.07083303234345044,4.4768570711648105e-12,0.9760729365479077,-4.721177849905661e-12,-0.2174433777762473,-1.1745522712497942e-11,7.965825607431368,-3.1373402204000826e-10,-3.989187484241665,8.255710568297325e-13,0.003241025577033015,-2.4147350785597155e-15,-0.0014048912308814998,0.9765625,0.98419189453125,2.93731689453125,2.9449462890625,1
49.92725086212158,3.158784790335354,-1.5648573781493357e-10,-1.6707476746983119,35.888915925151856,-8.490902852497182e-10,16.603952195052013,796.4202525048629,-4.583153494632627e-09,104.45375918420994,-5.3327851574740126e-11,0.020905503910045895,2.557064332407427e-10,-3.501576482246374e-12,0.07189166436034149,1.7425553180976484e-11,0.9764671218940305,-4.882263794502902e-12,-0.21566631600690056,-1.1342726988680182e-11,7.896961975838384,-3.912143445373339e-10,-4.17686918674578,-1.0665570314948025e-11,0.003135825586506884,3.8358802245674894e-11,-0.0014159742262225272,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
49.97667384147644,3.12954456515787,-8.101856691788967e-11,-1.74612748959064,36.04358734158576,-8.530944642098613e-10,16.517653372183023,798.2016339779211,-4.625315964725015e-09,105.27011082581406,1.5850577903160634e-10,0.020057864393855745,-4.0488121817261834e-10,4.332251362458453e-12,0.07288298377818157,-2.58488290593875e-12,0.9768539627434941,-4.74351430767604e-12,-0.2139073057946633,-1.1390786358975981e-11,7.823861412894675,-2.0254641729472418e-10,-4.3653187239766,3.170115580632127e-11,0.0030086796590783615,-6.071959601783306e-11,-0.0014258327948355465,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.02643394470215,3.0995354698237763,-9.296132588111719e-11,-1.8181384255755275,36.197820546515935,-8.577202293817044e-10,16.42718261644776,800.0028412648614,-4.667996211877827e-09,106.08752912851605,5.81694409437436e-11,0.019645608351336427,-2.706952625091143e-10,7.226768748400861e-12,0.0738605512776759,-1.6054707111102404e-11,0.9772454003652844,-4.461490230244372e-12,-0.21211182773455955,-1.1751218857740896e-11,7.74883867455944,-2.3240331470279297e-10,-4.545346063938819,1.163388818874872e-11,0.002946841252700464,-4.06200767466558e-11,-0.0014372251105174705,0.9765625,2.9449462890625,0.9765625,2.9449462890625,1
50.07693123817444,3.0681274812287085,-1.0273211553447738e-10,-1.8897308075304622,36.35275268034594,-8.629079231688782e-10,16.331756325276267,801.8385568854865,-4.71157072651365e-09,106.91223862059145,-3.6361661294795344e-11,0.019063934272862414,-1.319270507326494e-10,5.3906032668575704e-12,0.07482322836138909,-2.2716666108882697e-11,0.9776443742887602,-4.184614192622266e-12,-0.21026525490802944,-1.2291269766215053e-11,7.670318703071771,-2.5683028883619346e-10,-4.7243270188261555,-7.272332258959069e-12,0.002859590140929362,-1.9815746266083067e-11,-0.0014473873051263908,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.12650275230408,3.0350709041214357,-1.1397572174313336e-10,-1.9614977267129745,36.503205740554044,-8.685578722697036e-10,16.23452191300126,803.6480760646315,-4.7546264553512765e-09,107.71700845298972,-7.379482279152444e-11,0.018269959704343905,8.301895645654262e-12,1.7324821661533348e-12,0.07572889792702091,-2.230512857158136e-11,0.9780373188949847,-4.003310498523398e-12,-0.20842985114591933,-1.2830562903269937e-11,7.587677260303589,-2.849393043578334e-10,-4.903744316782436,-1.4758964558304888e-11,0.0027404939556515857,1.2251172298860524e-12,-0.0014560352942298849,0.9765625,2.9449462890625,2.93731689453125,2.9449462890625,1
50.17702603340149,3.0012691417977266,-1.6532589331807159e-10,-2.0304697513464136,36.65483970505408,-8.769106788504933e-10,16.13193591899419,805.4999988346306,-4.7989308600761624e-09,108.5320467860705,-1.4923306270201928e-10,0.017761478287305565,4.6003522233165475e-10,-5.807261809768512e-12,0.07662626608723602,9.373602809913089e-13,0.9784389445582726,-4.12688105802415e-12,-0.20653627229059263,-1.2845705726926781e-11,7.503172854494316,-4.1331473329517894e-10,-5.076174378366034,-2.9846612540403855e-11,0.002664221743095835,6.899872340149216e-11,-0.0014654749275608836,0.9765625,0.98419189453125,0.9765625,2.9449462890625,1
