t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
19.88404631614685,0.3814360737789362,1.1113519379809373,-2.854393645777761,23.13358579857256,-1.1638143789580642,-0.4778398522361339,317.0864779944162,-28.03418447814418,-12.35436950035915,-1.262546535208,-0.4788330059247826,0.10094418732879816,-1.9502455262069487,-0.022127086266575915,-0.05998599439347484,0.9975037859818565,-0.006446581961723175,0.022583920671917498,-0.06659283039455206,3.2422066271209573,9.446491472837968,-24.26234598911097,-1.7424666770564612,-0.4991635128038747,0.22084552886960973,0.024223199303732734,85.28900146484375,-6.85882568359375,-10.7879638671875,4.90570068359375,1
19.93408513069153,0.22543502589197656,-0.11253668196351914,-2.9968914805633498,23.144866300025043,-1.16944558111631,-0.627800749242568,318.24461966686454,-28.09270214869775,-12.385783905621508,-1.0018828101337949,-0.4206148410034128,0.09477442916440519,-2.000378554338734,-0.0431741542902848,-0.05524359430893947,0.9958655108745814,-0.056402402409076874,0.02479929439309053,-0.06675064232348876,1.9161977200818008,-0.9565617966899127,-25.473577584788472,-1.3808329486719046,-0.4457365260316168,0.18235775574709145,0.02485517952229621,85.28900146484375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
19.984447479248047,0.0936224783997801,-1.3660640113264986,-2.8929346712036126,23.14958134791494,-1.2382437730052511,-0.7734957335049617,319.41048695164574,-28.15506301319178,-12.424738967359266,-0.7207000398267613,-0.32187089692550236,0.03499536838732934,-2.0366747009491863,-0.05938432859144621,-0.05348114536835302,0.9916148137816172,-0.10746797876964378,0.026622473263374344,-0.0666478697735811,0.7957910663981309,-11.611544096275237,-24.589944705230707,-0.9913938779934859,-0.35767295346037353,0.029303037134746093,0.02457962546061676,85.28900146484375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
20.03468370437622,-0.011428462680452925,-2.597536903757142,-2.542493767170807,23.149007225090855,-1.3687342216811345,-0.9012210227795332,320.57340569009915,-28.223823053692787,-12.470012909549862,-0.4357785423905395,-0.18564939002888128,-0.07152916384905988,-2.0585665699107447,-0.06871065314384524,-0.057074500546704425,0.9846903816899921,-0.15868251496435717,0.02816548062199872,-0.06641850158755613,-0.09714193278384986,-22.079063681935708,-21.611197020951863,-0.5971503857586429,-0.24199520726637347,-0.22052942777698797,0.02340339576179229,85.28900146484375,-6.85882568359375,-10.7879638671875,4.90570068359375,1
20.084240913391113,-0.09026716439915973,-3.7451347024125017,-1.9752928195471664,23.144533836357546,-1.5543326449175183,-0.9991110219034486,321.72038419097976,-28.300851441455634,-12.519526063291414,-0.16797563137385577,-0.022540462251419178,-0.21274695964434603,-2.0668909733841474,-0.06982769554293111,-0.0676176460930822,0.9752199985341786,-0.20900069741764968,0.02955864538974585,-0.06626423938034882,-0.7672708973928577,-31.833644970506263,-16.789988966150915,-0.22659060843605858,-0.11175239875883275,-0.5380414473499032,0.021454444617190926,85.28900146484375,-6.85882568359375,-10.7879638671875,4.90570068359375,1
20.13455605506897,-0.14802466024155492,-4.763042595791312,-1.2473871089559774,23.137085954605677,-1.7939858079424233,-1.0618734810177004,322.8845299487985,-28.39111609155032,-12.572954377932778,0.06417715599847522,0.15181633381004297,-0.3730266880150263,-2.063661890687602,-0.06218903519826605,-0.0863865367501798,0.9629712576080509,-0.25944848696717804,0.030977065385989,-0.06643237953952237,-1.258209612053217,-40.48586206422615,-10.602790426125807,0.09484418253616994,0.017116661542928513,-0.8874040791419535,0.01896824979792111,85.28900146484375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
20.184562921524048,-0.19435708217649214,-5.6635000599764025,-0.38932524381463657,23.12736676595268,-2.07719969910999,-1.0813424164927297,324.0410570901211,-28.49499033950424,-12.627028923746542,0.25335604145581403,0.32839015713674585,-0.5414980792961555,-2.050992348956934,-0.04576727246516668,-0.11346515888722394,0.9482627410116453,-0.30858839564120777,0.03250295263971751,-0.06719028318415547,-1.652035198500183,-48.13975050979942,-3.3092645724244107,0.35677649005725887,0.13501237502460073,-1.2443528887295947,0.01610548204842477,85.28900146484375,-6.85882568359375,-10.7879638671875,4.90570068359375,1
20.233888149261475,-0.23781314655974065,-6.4283338895058835,0.5290425871348348,23.115636578339664,-2.3942787321820864,-1.0552472703995064,325.1812411286433,-28.613088683236,-12.679079235678294,0.3870491521053987,0.48757548519004246,-0.701615144972096,-2.031901061383757,-0.02171750061898149,-0.14807248569700027,0.9313957329551986,-0.3558135117712587,0.034192034866278795,-0.06877236527527564,-2.0214117457577956,-54.64083806080001,4.496861990646096,0.5410345077254365,0.22571763108644116,-1.5731937604451378,0.013185615910818349,85.28900146484375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
20.283869981765747,-0.2684638779586657,-7.074237470014402,1.4586017220880763,23.102218261758086,-2.7478620845037947,-0.9823436834356568,326.33593233227964,-28.750431865688512,-12.728178573125405,1.779023028824806,0.6095087045808847,-0.9437314573179322,-1.9429822303357922,0.008746861363276376,-0.1952419133256781,0.9126892993374869,-0.40071411398329565,0.035956100592000995,-0.07164914905040677,-2.2819429626486585,-60.13101849512241,12.398114637748648,2.4593287462969378,0.2743010855768649,-2.071726281161401,0.010452630630918502,73.52447509765625,-8.819580078125,-10.7879638671875,4.90570068359375,1
20.334632873535156,-0.313573719861701,-7.610787182258548,2.413623970467211,23.086300352955014,-3.134207650516792,-0.8598211510507782,327.50785969845276,-28.90953330943455,-12.771825581157245,9.65096709306592,0.7118857732515508,-1.5759160046357314,-1.4530712323203574,0.04488424182302701,-0.2752399669066815,0.8967369228847516,-0.4342385185077422,0.03681302267954265,-0.07710124214682813,-2.6653766188244585,-64.69169104919766,20.515803748971294,13.316063275679914,0.2982963106465453,-3.410560432111507,0.007851153242218079,24.505615234375,-6.85882568359375,-10.7879638671875,2.9449462890625,1
20.383992671966553,-0.3885588235851381,-7.940139720081057,3.372297637232805,23.067121167744112,-3.526131346617118,-0.6933652194262923,328.6464481496852,-29.0835824419462,-12.806049948627468,6.634703665502332,0.7786627761454363,-0.8472312026081263,-1.1255835967391148,0.08331887949959735,-0.3170591282922083,0.8836252852696594,-0.4590866298620119,0.037385245827181224,-0.08395334959663225,-3.302750000473674,-67.49118762068899,28.66452991647884,9.139460321871995,0.33812154242361075,-1.8032729093477569,0.004846277067676041,16.66259765625,-6.85882568359375,-10.7879638671875,4.90570068359375,1
20.43419599533081,-0.46958690000390935,-8.140305776841839,4.075970471978295,23.043546344755597,-3.9348017498158447,-0.48873795579839935,329.80331075829025,-29.281122566566452,-12.830586218262802,4.612959251505903,0.7079691791688388,-0.3439288759764008,-0.8939977117696193,0.11886128513333874,-0.33432550086715723,0.8722527208999826,-0.4788396277545776,0.038041828116031,-0.0918728528349087,-3.9914886500332294,-69.19259910315563,34.64574901181551,6.330749142043259,0.3127616328401559,-0.6956831842745377,0.0026824352359411385,-14.70947265625,-14.70184326171875,-10.7879638671875,2.9449462890625,1
20.48406672477722,-0.7071170451418199,-8.255483792648947,4.615138154344172,23.008281901910383,-4.346508748488272,-0.25857764954529194,330.9507505600472,-29.49788612839877,-12.843481674264163,12.419015943167121,0.6424006221568502,-0.664140339694453,-0.27465232767726544,0.1508982727571292,-0.36744666406250687,0.8679255165530304,-0.4847810161994011,0.0375630012639508,-0.10139864390057682,-6.010494883705469,-70.17161223751606,39.22867431192546,17.085389984518354,0.3034963987301925,-1.3838032099962743,0.0013563889897612036,-81.3751220703125,-26.46636962890625,-10.7879638671875,2.9449462890625,1
20.5339298248291,-1.0253135760543912,-8.224846656681917,5.02743683546732,22.95715658848303,-4.756625100241773,-0.007894063613878566,332.0954655559254,-29.735066201681406,-12.843875296747958,15.649920627916435,0.497581460619294,-0.1618590017516561,0.5057012303965106,0.17570922691194957,-0.3755174556611471,0.8728077355434841,-0.4736828121491932,0.035543344093972716,-0.11210673905035834,-8.715165396462325,-69.91119658179629,42.73321310147222,21.523145867497934,0.3382415624704161,-0.32885397039927255,-7.55238244742884e-05,-144.1192626953125,-32.3486328125,-10.7879638671875,2.9449462890625,1
20.584776163101196,-1.0607449043886596,-8.086008784960992,5.174749349362979,22.903221594254084,-5.167769038193029,0.2552229922771336,333.2600105086276,-29.997828334309425,-12.830898142147818,11.049829656487852,0.19631998598427902,1.0927236916976217,1.0675446069593162,0.1856913793288791,-0.31995645719515764,0.8842192663529368,-0.4495689488044325,0.03275454128045657,-0.12235681144365586,-9.016331687303607,-68.73107467216843,43.98536946958532,15.161009023124436,0.3149295033237297,2.323227969973487,-0.0017370407310086655,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
20.63409185409546,-1.047119607379321,-7.814084492946576,4.980062471660775,22.85158216726253,-5.553126014450243,0.5008182142616805,334.38695207351833,-30.271684580890255,-12.806199945848991,7.764080864561519,0.08327989508630897,1.9180846257471327,1.4504356197305,0.18979838490099013,-0.22536478849096603,0.8988663011881753,-0.41727677903176985,0.029998430045297265,-0.13045902216396396,-8.900516662724229,-66.4197181900459,42.330531009116584,10.635412095798767,0.33979366624149443,4.055197369368131,-0.0031210919417858918,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
20.684102296829224,-1.0097291803189243,-7.523095760419334,4.489928811999654,22.80108516391358,-5.929359364157321,0.7253615419928692,335.52724443737594,-30.568214467819356,-12.769924293991881,5.789092346696598,0.09671264527164682,2.329922704399703,1.7399506910154454,0.19463502710897873,-0.10884432250848664,0.9156396167121498,-0.3772530047592897,0.027534954719519816,-0.1361105762823317,-8.582698032710857,-63.94631396356434,38.164394901997056,7.932058187525349,0.33947154418984193,4.907275486012389,-0.003421287087892022,-146.08001708984375,-34.30938720703125,-10.7879638671875,2.9449462890625,1
20.73385739326477,-0.9617768142422932,-7.243996762415883,3.6688219559631383,22.753231865771482,-6.289785121650112,0.9079041322166668,336.65933368307776,-30.881163333105924,-12.72475143633921,4.620881386237644,0.11386373547702193,2.4406927838454515,1.969863090004923,0.20030032824814956,0.012592582321287168,0.9329013357690241,-0.3312931993525831,0.02551466795623569,-0.13888454018422325,-8.175102921059493,-61.57397248053501,31.184986625686676,6.348640372517358,0.24525870358848037,5.113429451991028,-0.001990258976160675,-146.08001708984375,-34.30938720703125,-10.7879638671875,2.9449462890625,1
20.784295558929443,-0.909993970482816,-6.952788014296547,2.5012234644861016,22.707333439134416,-6.640470995346553,1.0340612556827837,337.8046499288838,-31.21609650926067,-12.672595283417662,4.020399395634218,0.05565900380990492,2.3103699924203283,2.1726446607600725,0.2031076663030442,0.12912340674567263,0.9499328214317938,-0.27895953298307274,0.023726178331873068,-0.13873097053744668,-7.734948749103936,-59.09869812152065,21.260399448131864,5.551505822810573,0.02715708933350397,4.800438202844886,0.001563080401747463,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
20.834773778915405,-0.8422283612194298,-6.537176939346936,0.9666969603288765,22.664819250638367,-6.970456050978065,1.0828583975060255,338.9487296609596,-31.56795272320442,-12.617934519014707,3.764906269482201,-0.10630213746668464,1.9918323788608998,2.362690427657522,0.19774172362302292,0.22966755974097497,0.9655101999209164,-0.2210838379676086,0.021771999553458803,-0.135786488553272,-7.158941070365153,-55.566003984448955,8.21692416279545,5.230451170451689,-0.31091982686567327,4.083984637281669,0.007317679485768114,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
20.88410449028015,-0.7337269110959567,-5.847126482258735,-0.8405056975262372,22.628623980166545,-7.258898959787533,1.041395653540934,340.06501577910655,-31.926039372615556,-12.566561730613378,3.688034018913087,-0.3497625397585191,1.5478330197790784,2.544623769347888,0.1804876887279949,0.30602326368052,0.9783517123954771,-0.15939591921346555,0.019178048037385754,-0.13058740469282334,-6.236678744315632,-49.70057509919925,-7.144298428973016,5.14988870873428,-0.7224808759024923,3.1065083150421877,0.014799571465693884,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
20.93404269218445,-0.5583429192460192,-4.765974137362242,-2.7107940529780374,22.600741338733403,-7.496903138529786,0.9060234728023496,341.193656163267,-32.30042123520441,-12.521316547498541,3.6497454734809933,-0.6193037953107808,1.05874678637727,2.7268854957018758,0.14956077075766777,0.3588951744641536,0.9879693611596876,-0.091905391142559,0.015332356442239497,-0.12342957236651064,-4.745914813591163,-40.51078016757906,-23.04174945031332,5.110109217376834,-1.1353993039416013,2.04947296452024,0.02306544317749637,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
20.984074592590332,-0.2852118899544326,-3.170453640203302,-4.505303508474053,22.58647164586063,-7.65552695929791,0.6806145763680971,342.323700263173,-32.68344179758656,-12.4872641067989,3.559579977820598,-0.8793185617637549,0.5674479501121195,2.904978046638974,0.10556679205045862,0.38728567378968604,0.9931346526868201,-0.01958175414918017,0.009835691854509152,-0.11490594285246292,-2.424301064612677,-26.94885594172807,-38.29507982202945,4.9836102991481335,-1.511773768003273,1.0111310996305574,0.03165460878546256,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
21.03392744064331,0.09908431730090056,-1.0558341029245757,-5.951607226057629,22.591411281275466,-7.708163296400161,0.3839100056564372,343.4499464570808,-33.067715691169546,-12.468125099620892,3.3555995860897925,-1.0817157161982127,0.14001082432634712,3.0722642429309457,0.051640182814310286,0.3942656121405997,0.9927952958171223,0.05654927796761213,0.002499499555704494,-0.10560981141307324,0.8422166970576548,-8.974589874858893,-50.588661421489846,4.685103822035385,-1.7974357419145872,0.13822211357340392,0.03961806456620609,-146.08001708984375,-34.30938720703125,-10.7879638671875,2.9449462890625,1
21.08449125289917,0.5864926540918132,1.4721759592456471,-6.79513769232903,22.621066585726407,-7.633724467589275,0.040321939128798556,344.59375382094873,-33.45370590196169,-12.466086268660991,3.017073983112116,-1.1891197240948848,-0.17383900720711562,3.2248190053750645,-0.008486243664562763,0.3854756492174341,0.985896699790241,0.13703198829717433,-0.006851870920510332,-0.09582788420351891,4.985187559780412,12.513495653588,-57.75867038479676,4.190640827918207,-1.9557782007332114,-0.4629028807052051,0.046068872234215075,-146.08001708984375,-34.30938720703125,-10.7879638671875,4.90570068359375,1
21.134679317474365,1.1572168419538686,4.26542096878952,-6.840546639334061,22.679145059317893,-7.419651244567274,-0.3029918573357346,345.731976217696,-33.82608383774946,-12.481292843562715,2.5505675812469333,-1.1726879940743993,-0.35020928579346977,3.3528270558460855,-0.06734118443772497,0.3678993229671984,0.9717644209493513,0.21897286890662557,-0.017781952819090133,-0.08607319567503771,9.836343156607883,36.25607823471092,-58.14464643433952,3.515432512540368,-1.9670983827899775,-0.7451761862508175,0.05033148171816437,-146.08001708984375,-34.30938720703125,-10.7879638671875,2.9449462890625,1
21.18399977684021,1.744233207290074,6.98542402632903,-5.983886764827618,22.7651714423426,-7.075126922723518,-0.5981199013702312,346.85476493077454,-34.17503234764984,-12.510792391854148,2.0040273330812886,-1.014076594768149,-0.37603528988539386,3.4516666044953634,-0.11735590792384165,0.3493530897322822,0.9503401573324111,0.3001882319960253,-0.02969858184352888,-0.07654152447522614,14.825982261965628,59.37610422379675,-50.86303750103475,2.7326072673561215,-1.8262915546640304,-0.6940735726673208,0.05174275912352222,-146.08001708984375,-34.30938720703125,-10.7879638671875,2.9449462890625,1
21.23412585258484,2.4271346320261764,9.296101399837326,-4.31713030583483,22.886834176749954,-6.6091498398255215,-0.8145207020799409,348.0019921142731,-34.506323093128536,-12.551621118262176,-8.168054611972938,-0.7836549430218019,0.6278302294044437,3.0422340803293424,-0.15663745495540535,0.3808237553661771,0.9253304496800479,0.37096897908590204,-0.04200656313199822,-0.06618930506299536,20.6306443722225,79.01686189861728,-36.69560759959606,-11.32644356773459,-1.6108919626132046,1.5811312706469596,0.05020755368264185,-63.72833251953125,-34.30938720703125,-10.7879638671875,2.9449462890625,1
21.284098148345947,2.696449204347893,10.66585157962033,-1.768401717994162,23.02158193389443,-6.076152750144649,-0.9028917957559973,349.15243341556226,-34.80996239544844,-12.596740694119973,-12.904488778882767,-0.0696166878665551,0.639988282947935,2.397367150425108,-0.1601163606713816,0.4128054391252952,0.9019518913808022,0.4249115033446371,-0.053400676623641126,-0.05551006842124583,22.91981823695709,90.6597384267728,-15.031414602950377,-17.887530695748282,-0.9737364734753571,1.6460995880065676,0.04289815601229652,-6.866455078125,-8.819580078125,-10.7879638671875,2.9449462890625,1
21.334352493286133,2.556483261224499,10.870648375890166,0.8993235121991963,23.15005632553782,-5.529855436939197,-0.8576968817611197,350.31582433153056,-35.08786165804574,-12.639843689070117,-17.68755412701719,0.687528722497599,0.3820319272424308,1.5084907041777837,-0.12556505509470217,0.4320042033751002,0.8855875970857997,0.45798625576426694,-0.062913717714138,-0.04500068379716464,21.730107720408242,92.40051119506641,7.644249853693168,-24.496733578372584,-0.20429637052989452,1.0362924419084367,0.03174240961722097,77.44598388671875,-0.9765625,-10.7879638671875,4.90570068359375,1
21.384552001953125,2.2566686533040676,10.118079091079387,3.2089278173949536,23.263339983157884,-5.021932837913245,-0.6966102819800494,351.48363256863826,-35.33996021906762,-12.674813182957891,-16.412720266267687,1.2193520756864376,-0.6879617763371485,0.6845802109223607,-0.06435418000316594,0.3974688602213042,0.8778910204239541,0.47240893207553775,-0.06967262057396245,-0.03581735747644091,19.181683553084575,86.00367227417479,27.275886447857104,-22.72169932747466,0.5094330268605243,-1.3905936467264501,0.01831955654282158,116.66107177734375,-2.93731689453125,-10.7879638671875,4.90570068359375,1
21.433916807174683,2.0502240464458272,8.975663190232874,4.84427947579332,23.364548893871238,-4.578850972793095,-0.45747336921872295,352.63701897387375,-35.56599430547809,-12.697396266723423,-11.223152564967275,1.4392326497338048,-1.9714912208251738,0.1305514705809263,0.006693259419449593,0.30014658010925865,0.8766170047235946,0.47471204249624094,-0.07314038069031671,-0.02901014393201605,17.42690439478953,76.29313711697942,41.176375544243214,-15.521970320481364,0.9939969660057533,-4.254345926205664,0.005505096873435367,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.484289169311523,1.887731552262537,8.000548788080762,5.7680940037074295,23.459638391238947,-4.175844431946428,-0.16692084922463224,353.81873637451656,-35.77634145343121,-12.705804464188756,-8.053906705230222,1.524454895226443,-2.7140973296281126,-0.27514283459126093,0.08348365346307571,0.16343108654659874,0.880149327485144,0.46838095198707985,-0.0730476190392484,-0.024909646641864465,16.045718194231565,68.00466469868647,49.02879903151315,-11.11171933784808,1.2495862958259634,-5.890063065317506,-0.004015710364113634,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.533954620361328,1.8023513765330648,7.371445749861262,6.122360252283549,23.549152985304698,-3.8097382538904023,0.13714893419442625,354.9883156793726,-35.96555382219237,-12.698992900510989,-6.150550157725561,1.4789540473264435,-3.0569172799087343,-0.5806126823791482,0.15693657330547772,0.011607911017989414,0.8870954198728774,0.45571596266569997,-0.06938565382025244,-0.023881131802604778,15.31998670053105,62.65728887382073,52.04006214441017,-8.469612931482787,1.2778452447602937,-6.621106735711787,-0.009730304099730525,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.583874940872192,1.7957704386121036,7.150830352978432,5.958470518407867,23.63879842116415,-3.4527665107509025,0.43459769222788247,356.16837207304883,-36.13791703305823,-12.67729764442169,-5.182954435148377,1.2882225709700765,-3.0565472854194513,-0.8393474289749606,0.22124505693763352,-0.1409759091267617,0.8967259272678199,0.43740177176029676,-0.062367933343417725,-0.02593342085210813,15.26404872820288,60.782058000316674,50.64699940646687,-7.15005425181949,1.0874313228937131,-6.5835031523734555,-0.011320780394582286,116.66107177734375,-2.93731689453125,-10.7879638671875,4.90570068359375,1
21.634337425231934,1.8352236543058171,7.248219200579163,5.324350037580866,23.731408366116185,-3.0870033627057003,0.7032776227250945,357.3659178965586,-36.293694891967235,-12.64180850838437,-4.819332859164332,0.9634425537728288,-2.769828382705622,-1.0825429380049276,0.269862761738904,-0.28074833056821147,0.908531356905061,0.4133529512927989,-0.052433330889688864,-0.030997693294721,15.599401061599446,61.60986320492288,45.256975319437366,-6.692162342292085,0.7158128093395417,-5.910248796825628,-0.009358851957333325,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.684536933898926,1.8732259219194456,7.529801193149892,4.246135977578977,23.825443387018815,-2.7090110424494442,0.9164315625327977,358.5619434483602,-36.429685915271655,-12.5958040942183,-4.841182548957961,0.5414036495353699,-2.2378205650870613,-1.325567923329834,0.297040958936096,-0.39308582342047277,0.9217887836908593,0.3836316521681701,-0.040524488090732065,-0.03859999457811326,15.922420336315287,64.00331014177408,36.0921558094213,-6.781597398950148,0.21468058874521131,-4.698316091685406,-0.004484072768528691,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.73439121246338,1.8568459717340167,7.824751959080722,2.791159757329345,23.918015103344924,-2.3189136785836837,1.0555828185925862,359.75435883603114,-36.54529368377069,-12.543178774332334,-5.052366006855679,0.08627034213594649,-1.5303173826952046,-1.577449985645191,0.30134190460479215,-0.4693786925093843,0.9359128080484385,0.34784739293914624,-0.027570023037095326,-0.048055184798939284,15.783190759739142,66.51039165218614,23.724857937299433,-7.127559334071728,-0.33917185993288546,-3.1081648182249495,0.0024732824288271615,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.784071922302246,1.7448718689966478,7.976386018315257,1.025046715761906,24.004701576374547,-1.9226411592449661,1.106507867049637,360.9469294498156,-36.6408118613274,-12.488206678055018,-5.282208789544878,-0.3576653853755993,-0.7268346749762491,-1.839873867826884,0.2835728343745404,-0.5054883550977066,0.950310958502165,0.3054075281254404,-0.014396866812506308,-0.0585495870266182,14.831410886471506,67.79928115567968,8.712897083976202,-7.477567943583572,-0.885371839006762,-1.3205412818281737,0.010904654702466932,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.83395218849182,1.5123353941527289,7.8472009302416,-0.987021251716803,24.0801372684028,-1.531220688001433,1.0572749842792353,362.1480531066451,-36.7171895568399,-12.435469520403592,-5.39767728617141,-0.7739707602057603,0.09125698946066792,-2.109111447666538,0.2449669668325292,-0.5009364321717492,0.9643060538353234,0.25557928221331894,-0.0016930473513486744,-0.0692112608651014,12.854850850298195,66.7012079070536,-8.389680639592825,-7.639440533162391,-1.3848629424505416,0.479766320828961,0.020432760764822255,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.884053230285645,1.1502442759928029,7.302248262605236,-3.1625397420598964,24.137765704947423,-1.165370442607775,0.8988284484876654,363.35738031503814,-36.775575830090276,-12.390437278740434,-5.304167498797958,-1.1646471824761655,0.847076175378934,-2.3748557652052535,0.18661692966823235,-0.4584970333065373,0.9769215774507019,0.1981887701596245,0.009849721049196522,-0.07904698532582163,9.777076345938825,62.0691102321445,-26.88158780750912,-7.482959276566661,-1.8129629365608473,2.1171531229574705,0.030727932701646754,116.66107177734375,-2.93731689453125,-10.7879638671875,4.90570068359375,1
21.934166431427002,0.6723812885336862,6.211072108858642,-5.3391446884437075,24.171460883703396,-0.8541137367130667,0.6312668167928758,364.5686895961836,-36.818378203575776,-12.358802477776628,-4.946554008926504,-1.5248736383993158,1.4630983204386847,-2.6227434212111755,0.11020063031197391,-0.38517649288481126,0.9869772905477405,0.13381621399680702,0.01961145581538583,-0.08708868821725661,5.715240952536332,52.79411292529846,-45.382729851771515,-6.940043732780061,-2.141096671328678,3.4142450326579983,0.04112333224639597,116.66107177734375,-2.93731689453125,-10.7879638671875,2.9449462890625,1
21.98456907272339,0.1333988313443974,4.492269633160962,-7.253996106701133,24.178184537149004,-0.6276914817862039,0.26564625306143275,365.7873339586074,-36.850015512177045,-12.345413204971843,-3.853398352939199,-1.8301817602590584,1.8291158482636003,-2.816964876166457,0.01795463554244696,-0.2929842228952449,0.9932982144841501,0.06348258026231417,0.02715952741770673,-0.09268753517212942,1.1338900664273779,38.18429188186818,-61.658966906959634,-5.374143827811452,-2.335425777665486,4.125256498940602,0.05048534276678929,112.73956298828125,-4.8980712890625,-10.7879638671875,2.9449462890625,1
22.034743785858154,-0.41486296669153444,2.1684611964940976,-8.562347731525804,24.15736890680502,-0.518889563308242,-0.16396708812798566,366.99942301359704,-36.87605064716466,-12.353640206582208,-2.920069698525496,-1.9973245722790887,2.0100477294835777,-2.9634785356234956,-0.08226055190867476,-0.19213065468121943,0.9948678534799775,-0.0106576425600287,0.03221722409278594,-0.095322711034464,-3.5263352168780426,18.43192017019983,-72.77995571796934,-4.036692549137739,-2.32976039019623,4.389115464930583,0.05724018534062303,110.77880859375,-4.8980712890625,-10.7879638671875,2.9449462890625,1
22.084433555603027,-0.8691090647274692,-0.5242549780057435,-8.946308955565202,24.11418307749553,-0.5449396724529508,-0.6085071201965162,368.1976512183035,-36.90312857401369,-12.38387678527289,-2.100792046176085,-1.9591376013216806,1.9617678018635256,-3.067866408679846,-0.17960964821687198,-0.09465086431371511,0.9910878068687324,-0.08673569644420907,0.0349165326660355,-0.09488263163006155,-7.387427050183488,-4.4561673130488195,-76.04362612230422,-2.8780726747117695,-2.0954818913448476,4.125396344892504,0.05997163493039004,110.77880859375,-4.8980712890625,-10.7879638671875,2.9449462890625,1
22.134796380996704,-1.1451807828284346,-3.227560450843243,-8.283707381545357,24.056508537685747,-0.7074887358863058,-1.0256980286655963,369.4092049573685,-36.938759705687126,-12.435533835997212,-1.178168086159231,-1.6848013140267197,1.6689257894609095,-3.1272022822874854,-0.2644610026182368,-0.010599046184091188,0.9814048560349192,-0.1649082747436153,0.03565382403378086,-0.0915345525139635,-9.734036654041693,-27.434263832167566,-70.41151274313553,-1.6032616816708023,-1.6446303074550874,3.324019023652927,0.058060754163475004,110.77880859375,-4.8980712890625,-10.7879638671875,4.90570068359375,1
22.184625148773193,-1.2128136189313241,-5.612850051196147,-6.601146405792809,23.996075529511856,-0.9871701376516144,-1.354625019978453,370.60489983247567,-36.98794917723205,-12.50303313154194,-0.47850568088155376,-1.1508148351157979,1.2012376824037652,-3.1510456307398633,-0.32180468779096066,0.049257147336774186,0.9658531994597827,-0.24189271798985795,0.03506472800814576,-0.08594169492449624,-10.308915760916255,-47.70922543516725,-56.109744449238875,-0.6566098038902906,-0.992869297016669,2.160093323295725,0.05139957708730014,112.73956298828125,-4.8980712890625,-10.7879638671875,4.90570068359375,1
22.233944416046143,-1.0172038813658357,-7.35186091664952,-4.259709929040305,23.945907779415695,-1.3497585311534015,-1.5647107924740276,371.78589445834206,-37.05451827898395,-12.580203521320835,6.223014031359841,-0.47713826596830644,0.06393982368890505,-2.844131138483914,-0.3453367974564031,0.05241061259067254,0.9469365276644216,-0.3095477610149429,0.03309728156950242,-0.07997478463986271,-8.646232991609605,-62.49081779152092,-36.20753439684259,8.566677292652734,-0.2781790434837584,-0.4088220605193449,0.04119242094852149,63.720703125,-4.8980712890625,-10.7879638671875,4.90570068359375,1
22.28433322906494,-0.7766899722991416,-8.08323932489457,-1.445503855441946,23.906771293627937,-1.7570633660817156,-1.6375480159638447,372.9905282869399,-37.143054616399624,-12.662717622106541,12.559045752664858,0.5877779471291934,-0.7002330048720786,-2.211295730358345,-0.31571936438193676,0.017126702638581723,0.9285193967403997,-0.36235223588932397,0.030106511737021446,-0.07514110043032896,-6.601864764542704,-68.70753426160385,-12.28678277125654,17.30741105224813,0.61149297324088,-2.0498845155838477,0.02716112793337011,18.62335205078125,-2.93731689453125,-10.7879638671875,2.9449462890625,1
