t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
19.4026460647583,-0.360620943209679,1.0119195924378421e-14,-0.3833294177743937,10.752442573065942,5.733897969521736e-14,-9.304513608267124,198.0494904270952,1.9957357433520808e-13,-46.72557612279497,5.551115123125783e-16,-4.949433524638298,2.0262918718602145e-16,4.689222097179287e-16,-0.919134039926552,2.7033112989501015e-16,0.9376413693586791,9.473552129467918e-16,0.34760417498525725,1.2616266829323496e-15,-0.9015523580241975,2.5297989810946053e-14,-0.9583235444359843,1.1102230246251565e-16,-0.7424150286957447,4.5102810375396984e-17,0.0452977329194324,81.36749267578125,250.0,-42.1600341796875,250.0
19.452118635177612,0.8441257967655872,9.537083132329665e-15,0.6555893984943104,10.794203645989185,5.781080371207636e-14,-9.27207991558396,198.5835074270918,2.0243362339285077e-13,-47.18428974935218,3.469446951953614e-16,-3.7109576630531502,4.11444057302803e-16,4.860864555825878e-16,-1.1027246542350326,2.906863249935303e-16,0.9467709189632167,8.872224570346431e-16,0.3219081033548951,1.237887465947988e-15,2.110314491913968,2.3842707830824163e-14,1.638973496235776,6.938893903907228e-17,-0.5566436494579725,8.326672684688674e-17,-0.0033028620434247813,83.3282470703125,250.0,-40.19927978515625,250.0
19.502274751663208,2.0180407112352605,6.040008402839346e-15,1.851962008424205,10.895420730974575,5.811374707710314e-14,-9.179192693362538,199.12997941843415,2.053483832606644e-13,-47.644682407324204,-4.371503159461554e-15,-2.4871987401510993,2.112373111210831e-14,2.6682883389948446e-16,-1.227472883968878,1.3501706432628367e-15,0.9562271599362493,9.42116703817975e-16,0.29262538953456235,1.2398923915084224e-15,5.045101778088151,1.5100021007098365e-14,4.629905021060512,-8.743006318923108e-16,-0.37307981102266485,3.1953606427492787e-15,-0.054200003522718365,81.36749267578125,250.0,-42.1600341796875,250.0
19.55233597755432,3.097146531107106,3.665903721302075e-15,3.2013277937249676,11.050467683086206,5.829726671139032e-14,-9.018930299529373,199.68317937731956,2.082668158983378e-13,-48.09618111434515,-6.019490461639521e-15,-1.2908496249367742,2.7993345258066722e-14,-3.451423785005335e-17,-1.2920943986342968,2.75155182367484e-15,0.9651865649726726,1.0010217008669735e-15,0.2615624109008253,1.2684020524419048e-15,7.742866327767764,9.164759303255188e-15,8.003319484312419,-1.2038980923279041e-15,-0.19362744374051613,4.215378046623641e-15,-0.10617056465224328,83.3282470703125,250.0,-42.1600341796875,250.0
19.601783752441406,3.972116201541053,1.403556608108469e-15,4.601600146448275,11.24687999084535,5.836666946258936e-14,-8.791391411367421,200.23931256728895,2.111529178308328e-13,-48.5308958577987,-9.873829184825489e-15,-0.20936582569218168,3.378414888348157e-14,-5.227531206548337e-16,-1.3024470728521724,4.422102812416999e-15,0.9731048862565143,1.1268390765433365e-15,0.23036249769373623,1.3443766839820436e-15,9.930290503852632,3.5088915202711723e-15,11.504000366120689,-1.9747658369650978e-15,-0.03140487385382725,5.065392549852277e-15,-0.15523493838026292,81.36749267578125,250.0,-42.1600341796875,250.0
19.652586221694946,4.5919234551205035,3.242713397070077e-15,5.945862635215642,11.480161040988719,5.853140731024205e-14,-8.489326907656105,200.82253309559945,2.1412645785107781e-13,-48.962174627008146,-3.7470027081099025e-15,0.6971557130227918,4.378724276444901e-15,-7.131101105265184e-16,-1.2670298411764023,4.64455281784082e-15,0.9800114757863924,1.1790470397890188e-15,0.1989409644265785,1.4263489487128454e-15,11.47980863780126,8.106783492675193e-15,14.864656588039104,-7.494005416219807e-16,0.10457335695341877,6.227657278756737e-16,-0.19856574440657226,83.3282470703125,250.0,-42.1600341796875,250.0
19.701801776885986,4.972792294936103,3.936865660793714e-16,7.200988663363164,11.724899774633725,5.85507828131629e-14,-8.134926252664302,201.39958054756735,2.1700806713409762e-13,-49.362539538971184,1.1379786002407855e-14,1.4314926324353248,1.2906834522125367e-14,-1.530476244627897e-16,-1.1965781365192143,5.279769844606102e-15,0.9854422137490025,1.2426636854386626e-15,0.17001071543130708,1.5190490488977419e-15,12.431980737340258,9.842164151984284e-16,18.00247165840791,2.275957200481571e-15,0.21472389486529872,1.8908485888147197e-15,-0.2361786378254509,81.36749267578125,250.0,-42.1600341796875,250.0
19.752108097076416,5.120555097347625,-4.350053699770916e-16,8.225886003224204,11.98249605891363,5.852889929373628e-14,-7.721112197536131,202.00237583098763,2.1995244068236173e-13,-49.75096028140667,1.502270530195915e-14,1.9370628311008864,7.652628092169627e-15,6.02689398584033e-16,-1.0991316335088728,5.664745403709064e-15,0.9897642536085675,1.323317687630497e-15,0.142712025697471,1.6219085363843872e-15,12.801387743369062,-1.087513424942729e-15,20.56471500806051,3.00454106039183e-15,0.29055942466513296,1.1387375417615253e-15,-0.2648826580263166,83.3282470703125,250.0,-42.1600341796875,250.0
19.802623748779297,5.096251762367238,-1.3060702973340644e-15,9.038550927658918,12.239936537931566,5.846292230149667e-14,-7.264523906975763,202.62068420200316,2.2290573330287673e-13,-50.11793244087871,-5.759281940243e-15,2.251386272048996,-1.7292982837062147e-15,3.1175551803202567e-16,-0.9854013887413984,5.577388773918972e-15,0.9930087065012783,1.3911526040535216e-15,0.1180411318679112,1.726744631004746e-15,12.740629405918096,-3.265175743335161e-15,22.596377319147294,-1.1518563880486e-15,0.33770794080734934,-2.262729933977248e-16,-0.2860024366603908,81.36749267578125,250.0,-42.1600341796875,250.0
19.852734327316284,4.949197481203017,-2.500339731949082e-15,9.602217488392066,12.48794368700845,5.833762883098968e-14,-6.783351233394459,203.24646228489647,2.2582906563407367e-13,-50.457850095603696,1.0824674490095276e-14,2.379587534813818,3.403185584230947e-15,8.541862192052681e-16,-0.8661588806924745,5.74792437241352e-15,0.9953360592624071,1.4665329268576026e-15,0.09646828044482914,1.8366043354447258e-15,12.372993703007543,-6.250849329872705e-15,24.005543720980164,2.1649348980190553e-15,0.3569381302220727,5.2583805365546965e-16,-0.29899974482231695,81.36749267578125,250.0,-42.1600341796875,250.0
19.902732849121094,4.733076368034186,-3.4056492945053883e-15,9.922465068264746,12.724590508999436,5.816735140047882e-14,-6.287242647321363,203.88267300091795,2.287373472213985e-13,-50.77220293419792,-4.7878367936959876e-15,2.3484705275885682,-1.5418805219059396e-15,6.148014568777897e-16,-0.7487388258108848,5.670832625518594e-15,0.996967110937251,1.5296162814757423e-15,0.07782403041111717,1.9484353520963152e-15,11.832690920085465,-8.514123236263471e-15,24.806162670661866,-9.575673587391975e-16,0.3522705791382852,-1.942890293094024e-16,-0.3043642561011013,81.36749267578125,250.0,-42.1600341796875,250.0
19.952064275741577,4.487887856649821,-2.245248202026748e-15,10.030843188984328,12.945984419480714,5.805659010355577e-14,-5.792406842602407,204.52131688133747,2.316013616359276e-13,-51.05795062730975,-4.128641872824801e-15,2.190115632310284,-1.2930403108994008e-14,4.111296632862779e-16,-0.6406972972051964,5.032957393373986e-15,0.9980723610409863,1.579981862655384e-15,0.062060954923938816,2.046982619311274e-15,11.219719641624552,-5.61312050506687e-15,25.07710797246082,-8.257283745649602e-16,0.3285173448465426,-1.916544180302626e-15,-0.30311229213810087,81.36749267578125,250.0,-42.1600341796875,250.0
20.002721309661865,4.244331827021429,-2.217899437475652e-15,9.96674759754897,13.160989680811097,5.794423789651977e-14,-5.287520971478419,205.18801358202288,2.3453664486053683e-13,-51.325800756516166,-1.942890293094024e-15,1.9395416255918771,-1.1726532842625943e-14,3.1270860380561545e-16,-0.542445871287778,4.438926021397711e-15,0.9988307681326855,1.6228356865597296e-15,0.04834352729651658,2.1367961601360144e-15,10.610829567553573,-5.5447485936891296e-15,24.916868993872427,-3.885780586188048e-16,0.29093124383878155,-1.7458094431904714e-15,-0.2965119691325504,81.36749267578125,250.0,-42.1600341796875,250.0
20.052546977996826,4.009577843506615,-1.61917837233811e-15,9.760176033745326,13.360769576604866,5.786356125196451e-14,-4.80121367753019,205.85372285564662,2.374197354721569e-13,-51.565024436818064,1.925543058334256e-14,1.6112359150875797,-1.0311649445833065e-14,1.2721233016981052e-15,-0.462164964973247,3.925141196123249e-15,0.9993211506753927,1.6837092945256526e-15,0.036840708636086246,2.2141042798911043e-15,10.023944608766538,-4.047945930845275e-15,24.400440084363314,3.851086116668512e-15,0.24168538726313693,-1.5382660423224337e-15,-0.28529543973334803,81.36749267578125,250.0,-42.1600341796875,250.0
20.102503061294556,3.8024642807773064,1.2679871438965507e-15,9.461827252695148,13.55072579895202,5.792690492334546e-14,-4.3285378471458245,206.53066404240377,2.403135367596872e-13,-51.78126123406746,2.0435042547006788e-14,1.2481107036626093,-2.918609742975606e-14,2.2929779893690225e-15,-0.3998142426962899,2.4671180817867065e-15,0.9996392166171846,1.7652380769482577e-15,0.026859571868921073,2.25664918727905e-15,9.506160701943266,3.1699678597413768e-15,23.654568131737868,4.0870085094013575e-15,0.1872166055493914,-4.348518073404861e-15,-0.2712833424695904,81.36749267578125,250.0,-42.1600341796875,250.0
20.152685165405273,3.621014630514182,1.5686242422517349e-15,9.104250499062015,13.732435932126915,5.800562178838073e-14,-3.87166740075184,207.21978657204352,2.432243809112787e-13,-51.97554965065406,3.833738881908744e-15,0.867090547226221,-3.175612503890579e-14,2.485363073074274e-15,-0.3563018145819644,8.735289089313647e-16,0.9998393863801948,1.8884579420916827e-15,0.017922093707922308,2.2610125078931087e-15,9.052536576285455,3.921560605629337e-15,22.76062624765504,7.667477763817487e-16,0.13006358208393315,-4.717580492918927e-15,-0.25546217611419797,83.3282470703125,250.0,-42.1600341796875,250.0
20.2017502784729,3.4642978174606163,2.5098191636525345e-16,8.721264186725842,13.902412096240553,5.801793624448512e-14,-3.4437575873374913,207.9019099934583,2.460710375130647e-13,-52.14451800605427,4.31946145518225e-15,0.4890951433229889,-1.6711446285270977e-14,2.6972979377640474e-15,-0.33230430607399475,5.357990742096974e-17,0.999952264553085,1.9730093181973355e-15,0.009770804222647422,2.2456709661719723e-15,8.660744543651541,6.274547909131336e-16,21.803160466814603,8.638922910364499e-16,0.07336427149844833,-2.4624399741490777e-15,-0.2389569005919947,83.3282470703125,250.0,-42.1600341796875,250.0
20.2524995803833,3.3333002944481747,9.473485551930035e-16,8.355462860706528,14.07157475924153,5.806601352232699e-14,-3.019723680018358,208.61603258926982,2.490178471640427e-13,-52.29776687477751,3.747002708109903e-15,0.14364293830202543,-2.393149072755187e-14,2.8874557094570047e-15,-0.32501452723080826,-1.1609265406775076e-15,0.9999988386871063,2.064436307622772e-15,0.0015240158920333262,2.1991519263029283e-15,8.333250736120437,2.3683713879825088e-15,20.888657151766317,7.494005416219807e-16,0.021546440745303812,-3.5449074231586053e-15,-0.22327968696008194,81.36749267578125,250.0,-42.1600341796875,250.0
20.302064180374146,3.2172644553589813,1.9424084652845865e-16,8.01073786264173,14.231037185036161,5.807564099218705e-14,-2.6226746622250063,209.32138825480098,2.5189634307903235e-13,-52.42775869531681,-1.987993103469421e-14,-0.1750211490369728,-1.948729850523333e-14,1.9021148798768063e-15,-0.3336893804727638,-2.126806695991584e-15,0.9999772499745044,2.1623834206825615e-15,-0.006745334196859075,2.1292281395715594e-15,8.043161138397453,4.856021163211466e-16,20.026844656604325,-3.975986206938842e-15,-0.02625317235554592,-2.876171523169546e-15,-0.2083433051012622,81.36749267578125,250.0,-42.1600341796875,250.0
20.35220503807068,3.119280345016139,1.0261512657373624e-15,7.7305479866921445,14.387440576931208,5.81270930967775e-14,-2.235058355708054,210.0427868653862,2.54810885382311e-13,-52.53982643827381,-1.1559763563040448e-14,-0.43460586195569817,-2.760863794254508e-14,1.3224984200568256e-15,-0.3554808911511636,-3.5111274822638442e-15,0.9998774284259513,2.215019873668931e-15,-0.01565656808839755,2.0220767288381228e-15,7.798200862540348,2.565378164343406e-15,19.32636996673036,-2.3119527126080897e-15,-0.06519087929335472,-4.109559914589056e-15,-0.19573844772963644,83.3282470703125,250.0,-42.1600341796875,250.0
20.401885509490967,3.0311688833419175,-3.7133396424162895e-16,7.519863161204066,14.538030476010142,5.81086450503796e-14,-1.8614680088433784,210.7650430729569,2.5769775026200806e-13,-52.632305046486934,6.9562411386669964e-15,-0.6378317655642188,-1.9978814557797585e-14,1.6680877591390035e-15,-0.38716867395122867,-4.503684407913743e-15,0.9996806225784584,2.277543744054674e-15,-0.025271581690637934,1.8958000681108447e-15,7.577922208354794,-9.283349106040724e-16,18.799657903010164,1.3912482277333993e-15,-0.09567476483463282,-2.9733160378242474e-15,-0.18543041361383006,81.36749267578125,250.0,-42.1600341796875,250.0
20.452131271362305,2.9500380034799805,-2.9138902895732243e-15,7.393915188317051,14.686257383044394,5.79622344127705e-14,-1.4899551069943313,211.50296526420652,2.606101068898428e-13,-52.707168975991955,4.952635523913784e-15,-0.7760592492019994,-5.407882713337284e-15,1.9169367043091043e-15,-0.4261623621846816,-4.775407594956212e-15,0.9993527792060533,2.3745922762780124e-15,-0.03597252692176333,1.752598642056896e-15,7.375095008699951,-7.284725723933061e-15,18.484787970792627,9.905271047827569e-16,-0.1164088873802999,-7.788908407135864e-16,-0.17789689959328525,83.3282470703125,250.0,-42.1600341796875,250.0
20.50182580947876,2.86869284367832,-5.056354752179272e-15,7.355832381590991,14.828815748908967,5.7710961198808e-14,-1.1244104143291032,212.23987641366256,2.634780264508742e-13,-52.76304603218537,-1.6609977282477928e-14,-0.8515074009710846,6.413122726588229e-16,1.091511555131552e-15,-0.4684776291786828,-4.743537877778018e-15,0.9988663747325968,2.426172233975157e-15,-0.04760215781410937,1.6422195972014372e-15,7.1717321091957995,-1.2640886880448179e-14,18.38958095397748,-3.3219954564955856e-15,-0.12772611014566268,1.3704315460216776e-16,-0.17306697971924612,83.3282470703125,250.0,-42.1600341796875,250.0
20.551762104034424,2.7830712885568065,-6.795734398314205e-15,7.405251406981614,14.967792016543752,5.737160740417173e-14,-0.7546195988113236,212.9873124846486,2.6634295193734084e-13,-52.80072893874909,1.1709383462843448e-15,-0.8661082599420278,6.506528634392998e-16,1.1499838772981292e-15,-0.5117278663642415,-4.711046684735827e-15,0.9981766944842628,2.481231856626985e-15,-0.06035964370728686,1.4949726592746446e-15,6.957678221392016,-1.6989335995785512e-14,18.513128517454035,2.3418766925686896e-16,-0.12991623899130417,1.231653667943533e-16,-0.1709215262893906,81.36749267578125,250.0,-42.1600341796875,250.0
20.602152824401855,2.6856508261317273,-8.552683652923252e-15,7.537023191279715,15.103123896327919,5.694063151382617e-14,-0.3748235707767002,213.74836977758315,2.69212231377499e-13,-52.81961656849122,1.1622647289044608e-15,-0.8266380322304149,3.705167368580738e-16,1.2085512342452826e-15,-0.5533827522914483,-4.692376079457358e-15,0.9972381934460586,2.539359416952286e-15,-0.07426968111175022,1.407024476586574e-15,6.714127065329318,-2.138170913230813e-14,18.842557978199288,2.3245294578089215e-16,-0.12399570483456222,8.500145032286355e-17,-0.1711662863749357,81.36749267578125,250.0,-42.1600341796875,250.0
20.65214729309082,2.569810460479485,-1.2798659184810325e-14,7.743248902662427,15.231600204930935,5.630076934795044e-14,0.01229604403831791,214.5098655371114,2.7202695842782975e-13,-52.81900183430255,-2.4433580159133328e-14,-0.740594474061971,1.4591608015411305e-14,-1.2992623979821176e-17,-0.5904083795361599,-3.962876389409229e-15,0.9960336087519077,2.5668789000705315e-15,-0.0889778075513874,1.2705972917628567e-15,6.424526151198712,-3.1996647962025814e-14,19.358122256656067,-4.8867160318266656e-15,-0.11108917110929564,2.22218077272629e-15,-0.17348878458632155,81.36749267578125,250.0,-44.12078857421875,250.0
20.70188021659851,0.4526975994772811,-1.873562088952183e-14,7.6163213706471,15.254114180017853,5.536899214738276e-14,0.39107797217469803,215.2684972308038,2.7478062027899345e-13,-52.79955238342684,-1.1926223897340549e-15,-0.5131878427128767,1.5881059201464324e-14,-7.230522206202389e-17,-0.615930711262876,-3.173064886921701e-15,0.9945541784826588,2.5912652413962882e-15,-0.10422085234099475,1.1523978558585853e-15,1.1317439986932027,-4.683905222380457e-14,19.04080342661775,-2.38524477946811e-16,-0.0769781764069315,2.381775332516156e-15,-0.17738399775224867,83.3282470703125,250.0,-57.8460693359375,53.924560546875
20.752209901809692,-0.059147317035574964,-2.1947201381801944e-14,7.748337289839521,15.251137314170366,5.426439641057026e-14,0.7810493488823813,216.0360821709385,2.775117302685122e-13,-52.76024241556319,-1.830133267155531e-15,-0.31452720182274296,2.3526130513356552e-14,-1.6441525329247316e-16,-0.6317607663209684,-1.9890021439472905e-15,0.9927718043165618,2.610357988700719e-15,-0.12001726773276622,1.0608558891158427e-15,-0.1478682925889374,-5.486800345450486e-14,19.3708432245988,-3.660266534311063e-16,-0.047179080273411445,3.526692826660849e-15,-0.18318898380985704,81.36749267578125,250.0,0.9765625,2.9449462890625
