t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.232045888900757,12.340982123628667,-1.413943157410219e-17,0.0,16.507067002144584,-5.485520503011227e-18,0.0,13.145951806016658,-1.7859300994652323e-18,0.0,4.539144780129381e-20,-6.018531076210112e-35,-4.625929269271486e-17,0.0,0.0,-2.468519448699385e-17,1.0,0.0,0.0,0.0,30.852455309071665,-3.534857893525548e-17,0.0,9.078289560258762e-21,-9.027796614315168e-36,-6.938893903907228e-18,-0.0,2.93731689453125,8.82720947265625,20.5841064453125,250.0,0
3.2817416191101074,12.304595040693112,-1.549552874656892e-17,0.0,17.118552837622182,-6.255582119051952e-18,0.0,13.996670789409643,-2.0968058207560756e-18,0.0,5.366926232466072e-20,-8.024708101613483e-35,-5.782411586589357e-17,0.0,0.0,-2.7558806148659524e-17,1.0,0.0,0.0,0.0,30.76148760173278,-3.87388218664223e-17,0.0,1.0733852464932143e-20,-1.2037062152420224e-35,-8.673617379884035e-18,-0.0,28.4271240234375,8.82720947265625,20.5841064453125,250.0,0
3.3316900730133057,12.262853816219806,4.9818728777416654e-17,0.0,17.731063426183297,-3.767213641197221e-18,0.0,14.882309993607045,-2.2849723176569146e-18,0.0,-1.214306433183765e-16,1.346114057713833,-6.47630097698008e-16,0.0,0.06723631596016653,-5.990692822985226e-17,0.9999985901886171,0.0,0.001679172646858576,0.0,30.657134540549517,1.2454682194354164e-16,0.0,-2.42861286636753e-17,0.20191710865707496,-9.71445146547012e-17,-0.0,249.99237060546875,-48.03466796875,18.62335205078125,250.0,0
3.3814146518707275,12.209085883904125,3.0068407692168924e-17,0.0,18.338155079994525,-2.272074731790857e-18,0.0,15.794167031981864,-2.3979502768278046e-18,0.0,-8.673617379884035e-17,1.3018464661485631,-6.591949208711867e-16,0.0,0.13197008322642675,-9.268511805512355e-17,0.9999876980344621,-0.0,0.004960219726773484,-2.3043485784310645e-18,30.52271470976031,7.517101923042232e-17,0.0,-1.734723475976807e-17,0.19527696992228447,-9.8879238130678e-17,0.0033583468719373677,249.99237060546875,-49.99542236328125,20.5841064453125,250.0,0
3.4322257041931152,12.134814858981136,-1.1608619878832387e-17,0.0,18.954737792716703,-2.8619209238449193e-18,0.0,16.757277205724733,-2.543367490631825e-18,0.0,-8.673617379884035e-17,1.0133060318294689,-4.510281037539698e-16,0.0,0.18345722902830494,-1.1560233063383383e-16,0.9999537182118008,-0.0,0.009620885322792882,-5.2411935558008014e-18,30.33703714745284,-2.902154969708097e-17,0.0,-1.734723475976807e-17,0.15199590477442032,-6.765421556309548e-17,0.009920480134053555,249.99237060546875,-48.03466796875,18.62335205078125,250.0,0
3.481598377227783,12.029373715434238,-1.7093714278218567e-16,0.0,19.548660127980668,-1.1301544583910125e-17,0.0,17.722446810489373,-3.1013549561599422e-18,0.0,1.0408340855860843e-16,-0.9830757500589323,2.5442610980993174e-16,0.0,0.1349201514523343,-1.0304063350270554e-16,0.9999161278322448,-0.0,0.01295134359709973,-7.784728402956335e-18,30.073434288585595,-4.273428569554642e-16,0.0,2.0816681711721685e-17,-0.14746136250883984,3.8163916471489756e-17,0.019242067498927984,167.64068603515625,-22.54486083984375,20.5841064453125,250.0,0
3.531702756881714,11.927847041049107,-2.7552783900817875e-16,0.0,20.146297504579405,-2.5106696034803e-17,0.0,18.731864549279855,-4.3593103861435475e-18,0.0,8.673617379884035e-17,-1.2265596471351994,5.088522196198635e-16,0.0,0.07346414122408104,-7.75449087031266e-17,0.9998905982737869,-0.0,0.01479160179591461,-9.727218765919932e-18,29.819617602622767,-6.888195975204469e-16,0.0,1.734723475976807e-17,-0.1839839470702799,7.632783294297951e-17,0.025903411389999853,-91.17889404296875,8.82720947265625,22.54486083984375,250.0,0
3.5812416076660156,11.841123917708632,-2.874650470834229e-16,0.0,20.7328931754572,-3.934738410797097e-17,0.0,19.758948250625696,-6.308534576220928e-18,0.0,1.734723475976807e-16,-1.3556233474403832,2.5442610980993174e-16,0.0,0.006308118495516241,-6.494093161362201e-17,0.9998882749032024,-0.0,0.014947832990036667,-1.1335592209949419e-17,29.602809794271582,-7.186626177085572e-16,0.0,3.469446951953614e-17,-0.20334350211605745,3.8163916471489756e-17,0.029584282456888822,-250.0,-6.85882568359375,20.5841064453125,250.0,0
3.6313252449035645,11.78208541780831,-3.358113166701085e-16,0.0,21.322982867424525,-5.616603627234031e-17,0.0,20.826880789380255,-9.121533961955829e-18,0.0,1.3877787807814457e-16,-1.339600038515166,3.469446951953614e-16,0.0,0.0,-4.756467935796558e-17,0.9998882749032023,-0.0,0.014947832990036455,-1.252656520664977e-17,29.455213544520774,-8.395282916752712e-16,0.0,2.7755575615628914e-17,-0.2009400057772749,5.204170427930421e-17,0.02989677939522606,-250.0,-14.70184326171875,20.5841064453125,250.0,0
3.6818649768829346,11.723696006724662,-3.626801961872752e-16,0.0,21.915495321412,-7.449579618187057e-17,0.0,21.934484049119558,-1.288653153457735e-17,0.0,1.3877787807814457e-16,-1.4081043011944387,3.469446951953614e-16,0.0,0.0,-3.003018745112776e-17,0.9998882749032023,-0.0,0.014947832990036256,-1.3285339235611776e-17,29.309240016811653,-9.06700490468188e-16,0.0,2.7755575615628914e-17,-0.2112156451791658,5.204170427930421e-17,0.02989677939522606,-144.1192626953125,-12.7410888671875,22.54486083984375,250.0,0
3.7320852279663086,11.663389061249733,-3.9015730443395035e-16,0.0,22.50123364855104,-9.408959397255594e-17,0.0,23.064501652635457,-1.7611734568211825e-17,0.0,1.734723475976807e-16,-1.4893886996406434,3.469446951953614e-16,0.0,0.0,-1.2606537746372038e-17,0.9998882749032023,-0.0,0.014947832990036122,-1.3601855614285272e-17,29.15847265312433,-9.753932610848759e-16,0.0,3.469446951953614e-17,-0.22340830494609648,5.204170427930421e-17,0.02989677939522606,0.9765625,-4.8980712890625,20.5841064453125,250.0,0
3.782162666320801,11.602147475579658,-4.070848857306708e-16,0.0,23.082239473539108,-1.1447536224277912e-16,0.0,24.220401076955238,-2.334436746403276e-17,0.0,1.734723475976807e-16,-1.5719843562530154,4.625929269271486e-16,0.0,0.0,1.0558931035046356e-17,0.9998882749032026,-0.0,0.014947832990036486,-1.33375030434075e-17,29.005368688949144,-1.017712214326677e-15,0.0,3.469446951953614e-17,-0.23579765343795228,6.938893903907228e-17,0.029896779395222506,0.9765625,-2.93731689453125,22.54486083984375,250.0,0
3.831387519836426,11.539805426770213,-3.9925252426884754e-16,0.0,23.650284705270685,-1.3412850926565665e-16,0.0,25.384582877175013,-2.994682368490386e-17,0.0,1.734723475976807e-16,-1.656113443327135,4.85722573273506e-16,0.0,0.0,3.446855355366712e-17,0.9998882749032021,-0.0,0.01494783299003641,-1.2489243076135553e-17,28.849513566925534,-9.981313106721188e-16,0.0,3.469446951953614e-17,-0.24841701649907022,7.28583859910259e-17,0.029896779395222506,0.9765625,-2.93731689453125,22.54486083984375,250.0,0
3.8819007873535156,11.477318022477371,-3.7794039260303e-16,0.0,24.2300415409188,-1.5321951342272746e-16,0.0,26.608521447481646,-3.768644195526443e-17,0.0,1.734723475976807e-16,-1.7404848931996375,4.3946328058079115e-16,0.0,0.0,5.666727980958254e-17,0.9998882749032022,-0.0,0.014947832990036176,-1.105817824761401e-17,28.693295056193428,-9.448509815075749e-16,0.0,3.469446951953614e-17,-0.2610727339799456,6.591949208711867e-17,0.029896779395222506,0.9765625,-0.9765625,22.54486083984375,250.0,0
3.932133436203003,11.411976296914897,-3.655261458447012e-16,0.0,24.8032953389204,-1.7158085995225083e-16,0.0,27.85445667255176,-4.6305403042538905e-17,0.0,1.734723475976807e-16,-1.8287562438395897,5.088522196198635e-16,0.0,0.0,8.222827467402933e-17,0.9998882749032024,-0.0,0.014947832990036202,-8.993136966730784e-18,28.52994074228724,-9.13815364611753e-16,0.0,3.469446951953614e-17,-0.27431343657593843,7.632783294297951e-17,0.02989677939522606,0.9765625,-2.93731689453125,22.54486083984375,250.0,0
3.9816231727600098,11.345812042993305,-3.3888820711351845e-16,0.0,25.364796587953453,-1.8835234804457523e-16,0.0,29.109753773511642,-5.56269111271586e-17,0.0,1.3877787807814457e-16,-1.9181833126564871,8.0953762212251e-16,0.0,0.0,1.2229207832585812e-16,0.9998882749032024,-0.0,0.014947832990036037,-5.967373688521427e-18,28.36453010748326,-8.472205177837962e-16,0.0,2.7755575615628914e-17,-0.28772749689847305,1.214306433183765e-16,0.029896779395222506,0.9765625,-0.9765625,20.5841064453125,250.0,0
4.031719207763672,11.279504809851673,-2.463515906284425e-16,0.0,25.929855055731757,-2.0069358595190552e-16,0.0,30.408736700023464,-6.568086403401573e-17,0.0,1.0408340855860843e-16,-2.0078455665565222,7.632783294297951e-16,0.0,0.0,1.6052929623450987e-16,0.9998882749032025,-0.0,0.014947832990036096,-1.9468823068629586e-18,28.198762024629183,-6.158789765711063e-16,0.0,2.0816681711721685e-17,-0.3011768349834783,1.1449174941446927e-16,0.02989677939522606,0.9765625,-0.9765625,20.5841064453125,250.0,0
4.082166910171509,11.211279462006223,-1.541689509526042e-16,0.0,26.495438345642143,-2.0847105531009091e-16,0.0,31.74537068884961,-7.619774979294691e-17,0.0,1.734723475976807e-16,-2.100142490815345,7.170190367370803e-16,0.0,0.0,1.9670125922057598e-16,0.9998882749032022,-0.0,0.014947832990035891,3.0141266562008885e-18,28.028198655015558,-3.854223773815105e-16,0.0,3.469446951953614e-17,-0.31502137362230176,1.0755285551056204e-16,0.029896779395222506,0.9765625,-0.9765625,22.54486083984375,250.0,0
4.1320719718933105,11.141485876853132,-1.9591526389324944e-17,0.0,27.05145488599908,-2.0944877164377447e-16,0.0,33.09537521459993,-8.665030366938504e-17,0.0,2.42861286636753e-16,-2.194601197286131,4.3946328058079115e-16,0.0,0.0,2.1863270136242584e-16,0.9998882749032024,-0.0,0.014947832990036212,8.4689563746731e-18,27.85371469213283,-4.8978815973312356e-17,0.0,4.85722573273506e-17,-0.32919017959291963,6.591949208711867e-17,0.029896779395222506,0.9765625,-0.9765625,20.5841064453125,250.0,0
4.181270360946655,11.071405254518556,1.0246619443924447e-16,0.0,27.59615018907813,-2.0440759994493686e-16,0.0,34.45306134797673,-9.670682829693649e-17,0.0,2.42861286636753e-16,-2.2894867696599617,7.401486830834377e-16,0.0,0.0,2.5504682423008556e-16,0.9998882749032023,-0.0,0.014947832990036146,1.474220186004519e-17,27.678513136296388,2.561654860981112e-16,0.0,4.85722573273506e-17,-0.34342301544899423,1.1102230246251565e-16,0.029896779395222506,0.9765625,-0.9765625,20.5841064453125,250.0,0
4.231438636779785,11.001340639501537,2.6365471498677735e-16,0.0,28.148068480814864,-1.9118049747877497e-16,0.0,35.86520141169208,-1.0629802422836667e-16,0.0,2.0816681711721685e-16,-2.3843868035071205,7.401486830834377e-16,0.0,0.0,2.921788075205433e-16,0.9998882749032022,-0.0,0.014947832990036165,2.2070436524975833e-17,27.50335159875384,6.591367874669434e-16,0.0,4.163336342344337e-17,-0.35765802052606804,1.1102230246251565e-16,0.029896779395222506,0.9765625,-0.9765625,20.5841064453125,250.0,0
4.281538248062134,10.928922611065975,4.021754109008916e-16,-0.05554726452393481,28.69560325536414,-1.7103166572532147e-16,-0.0027828963604469284,37.302839980298316,-1.1486664419817786e-16,-0.00013942202589745388,1.734723475976807e-16,-2.48251019512635,8.326672684688674e-16,0.0,0.0,3.3389511399836857e-16,0.9998882749032021,-0.0,0.01494783299003598,3.043350976560097e-17,27.32230652766494,1.005438527252229e-15,-0.13886816130983703,3.469446951953614e-17,-0.3723765292689525,1.249000902703301e-16,0.029896779395222506,0.9765625,-0.9765625,20.5841064453125,250.0,0
4.331312894821167,10.856447012101162,6.059324965419396e-16,-0.4160763071253754,29.235979070449638,-1.4087158975012732e-16,-0.0234929475724155,38.758050511184436,-1.218784778163739e-16,-0.0013087751926429219,2.42861286636753e-16,-2.5734407454352857,1.0639637319324418e-15,0.0,0.0,3.8685353291972855e-16,0.9998882749032023,-0.0,0.014947832990035895,4.00601830786968e-17,27.141117530252906,1.514831241354849e-15,-1.0401907678134386,4.85722573273506e-17,-0.38601611181529283,1.5959455978986625e-16,0.029799799508549718,0.9765625,-2.93731689453125,20.5841064453125,250.0,0
4.381990194320679,10.788725545328841,8.576657322249628e-16,-0.7032059866097725,29.7827225461283,-9.740740656769486e-17,-0.05912952796568857,40.26735846156544,-1.2681482213247567e-16,-0.004305299990624876,3.122502256758253e-16,-2.6096984094172226,5.088522196198635e-16,1.5823998205363922e-17,-0.13225246789743594,4.126407892543957e-16,0.9999327520320549,-0.0,0.01159704331286947,5.0508498273833474e-17,26.971813863322105,2.144164330562407e-15,-1.7580149665244313,6.245004513516506e-17,-0.3914547614125834,7.632783294297951e-17,0.029093216687118506,0.9765625,-0.9765625,22.54486083984375,250.0,1
4.431793212890625,10.849332467973642,1.1429161352813983e-15,0.02555679003664011,30.323052052502312,-4.048673305838414e-17,-0.057856722676905566,41.777537986033664,-1.2883118365081883e-16,-0.007186739424499036,1.0408340855860843e-16,-1.6705588848597912,5.544139247076903e-16,2.1007666134631603e-17,-0.2154513430622969,4.402522762420496e-16,0.9999805793364696,-0.0,0.006232250789149919,6.146375593001033e-17,27.123331169934108,2.8572903382034958e-15,0.06389197509160027,2.0816681711721685e-17,-0.25058383272896867,8.326672684688674e-17,0.021209245744157723,0.9765625,-0.9765625,20.5841064453125,250.0,1
4.481987237930298,10.961862187806448,1.4530252349954683e-15,1.2240716195266628,30.87327203763851,3.244645197025493e-17,0.0035843588439686477,43.32719177574752,-1.2720256562817532e-16,-0.007006826026933701,2.6020852139652122e-17,-0.5138459921740198,8.311585585077638e-16,2.2313757438482926e-17,-0.2412433416600152,4.819714697397267e-16,0.9999999841797182,-0.0,0.00017787794515000685,7.355472678407592e-17,27.40465546951612,3.632563087488671e-15,3.060179048816657,5.204170427930421e-18,-0.07707689882610297,1.249000902703301e-16,0.01055657339241245,0.9765625,-0.9765625,20.5841064453125,250.0,1
4.531323194503784,11.061606046860815,1.8032940779976965e-15,2.4372774101981847,31.41900695319945,1.2141369029157434e-16,0.1238297713110455,44.877278538372636,-1.212125050765235e-16,-0.0008975658070272171,-7.806255641895632e-17,0.5299748467148828,3.6827999307190196e-16,1.846246654498197e-17,-0.2150965256374497,5.001409154848059e-16,0.9999868514845981,-0.0,-0.005128046208918757,8.589090176067234e-17,27.65401511715204,4.5082351949942415e-15,6.093193525495462,-1.5612511283791264e-17,0.07949622700723241,5.551115123125783e-17,0.00047185498335311493,0.9765625,-2.93731689453125,22.54486083984375,250.0,1
4.582202196121216,11.11326545793267,2.1254180822110313e-15,3.247695067756473,31.984438804408555,2.2955284033410787e-16,0.28906925391635185,46.504614852034784,-1.095330857418784e-16,0.013809989230532607,-1.3877787807814457e-16,1.1797933401026681,1.8371343330135168e-16,1.1401586661780322e-17,-0.15506981837813094,5.094880715548893e-16,0.999958841098796,0.0,-0.009072822513010156,9.885257176271028e-17,27.783163644831674,5.313545205527578e-15,8.119237669391183,-2.7755575615628914e-17,0.17696900101540022,2.7755575615628914e-17,-0.0063149201834344915,-0.98419189453125,-0.9765625,22.54486083984375,250.0,1
4.631500482559204,11.116851095233688,2.43789926925723e-15,3.4847487747711967,32.532480513989846,3.497370968169131e-16,0.460861397179451,48.108410394951726,-9.229164616500777e-17,0.03652966639689667,-1.3877787807814457e-16,1.3655548940626938,1.8444782344657115e-16,4.560075077027737e-18,-0.08775030206383153,5.1858103318802185e-16,0.9999368777893293,0.0,-0.011235676967953447,1.1163538246711615e-16,27.792127738084222,6.094748173143075e-15,8.711871936927992,-2.7755575615628914e-17,0.20483323410940407,2.7755575615628914e-17,-0.00910833088782681,0.9765625,-2.93731689453125,20.5841064453125,250.0,1
4.681889533996582,11.084367567633825,2.6828744601209877e-15,3.1622363055764553,33.09101128150615,4.8492459598797705e-16,0.6202034850382869,49.77583506453039,-6.785675575451989e-17,0.06778113170613197,-1.734723475976807e-16,1.147580669299551,4.62459544272001e-16,-4.1810319690345e-18,-0.029924800689955865,5.4188393095205e-16,0.999928122556828,0.0,-0.011989567130532505,1.2528581016128054e-16,27.710918919084563,6.70718615030247e-15,7.905590763941138,-3.469446951953614e-17,0.17213710039493263,6.938893903907228e-17,-0.008306581293228366,0.9765625,-0.9765625,18.62335205078125,250.0,1
4.731510162353516,11.02524033423133,2.9929907646409618e-15,2.4358209615118183,33.638090634676914,6.334386783959607e-16,0.7410704517134935,51.44497825855054,-3.642513050692674e-17,0.10455351317691214,-1.0408340855860843e-16,0.6817178919698368,4.626346324432659e-16,-9.34571610324409e-18,0.0039024694717516087,5.648401521135639e-16,0.9999292787177564,-0.0,-0.01189275254040407,1.392958838396178e-16,27.563100835578325,7.482476911602404e-15,6.089552403779546,-2.0816681711721685e-17,0.1022576837954755,6.938893903907228e-17,-0.005239547784141596,0.9765625,-2.93731689453125,20.5841064453125,250.0,1
4.781261920928955,10.952839636928362,3.269651894468278e-15,1.5986753757004295,34.183013668008876,7.961096100752748e-16,0.8206073630458413,53.145643301942265,3.1827226131255687e-18,0.14538017258839683,-7.806255641895632e-17,0.19983698137908634,6.938772332667947e-16,-1.3229465563981626e-17,0.013844710723768501,5.993617647040473e-16,0.9999333152725333,0.0,-0.011548376859148566,1.5420055733300297e-16,27.382099092320903,8.174129736170695e-15,3.9966884392510735,-1.5612511283791264e-17,0.02997554720686295,1.0408340855860843e-16,-0.0017589358683784972,0.9765625,-0.9765625,20.5841064453125,250.0,1
4.831421375274658,10.877241752722515,3.57468698061287e-15,0.8609425829052029,34.72861017911173,9.754139584795054e-16,0.8637917732273465,54.88761143871114,5.2108954531639883e-17,0.18870749660178787,-6.288372600415926e-17,-0.14823213695709173,8.788655084536611e-16,-1.6383678947574957e-17,0.006409467617503246,6.434451790513419e-16,0.9999351587284687,0.0,-0.011387639732267469,1.7033216334628737e-16,27.19310438180629,8.936717451532176e-15,2.152356457263007,-1.2576745200831851e-17,-0.02223482054356376,1.3183898417423734e-16,0.0009044135352151983,0.9765625,-2.93731689453125,18.62335205078125,250.0,1
4.881303310394287,10.80803799733117,3.9217423130596594e-15,0.3558176141523134,35.26773602926509,1.1710380540954508e-15,0.8815406443709133,56.64683435913914,1.1052259876864565e-16,0.2326804498296136,-5.637851296924623e-17,-0.2837232360900342,2.3129296310825195e-15,-1.9195948273648054e-17,-0.007743196437070994,7.588185848452673e-16,0.9999329408685117,0.0,-0.011580749805124683,1.8925115035171953e-16,27.020094993327923,9.804355782649148e-15,0.8895440353807835,-1.1275702593849246e-17,-0.042558485413505126,3.469446951953614e-16,0.0020917282092978162,0.9765625,-0.9765625,20.5841064453125,250.0,1
4.9313178062438965,10.750432662212493,4.340775033522137e-15,0.10670144741765597,35.80541349903082,1.3881397289936318e-15,0.8868772634699309,58.43762406397997,1.7994970748307553e-16,0.2770371690425434,-7.806255641895632e-17,-0.21918846605868306,1.5728654975517314e-15,-2.3100207677673843e-17,-0.018705797063045242,8.374846597445622e-16,0.9999274142181696,0.0,-0.012048497622739247,2.1018621956086047e-16,26.876081655531234,1.0851937583805343e-14,0.2667536185441399,-1.5612511283791264e-17,-0.03287826990880246,2.3592239273284576e-16,0.001828447635189523,0.9765625,-0.9765625,18.62335205078125,250.0,1
4.982152462005615,10.70110151549474,4.8070383788112004e-15,0.02756120369594157,36.3494003108422,1.6325038702138698e-15,0.8882783277721927,60.28543331592655,2.6293747975507116e-16,0.322192492055438,-1.0354130747236567e-16,-0.038502105660606196,1.572959987484616e-15,-2.836369440014983e-17,-0.020663038350403482,9.174455392353e-16,0.9999209484504082,0.0,-0.012573656987388116,2.334948226974344e-16,26.75275378873685,1.2017595947028e-14,0.06890300923985393,-2.0708261494473135e-17,-0.005775315849090929,2.3592239273284576e-16,0.0006667204752459632,0.9765625,-0.9765625,18.62335205078125,250.0,1
5.032073497772217,10.652550642158129,5.324906182427666e-15,-0.006513821160518773,36.88118667245491,1.898328702200639e-15,0.8879531510730613,62.126580354916875,3.5770401479439557e-16,0.3665200330692228,-1.3660947373317356e-16,0.15815875666142432,1.7117891896654996e-15,-3.51833808244402e-17,-0.012767589402307286,1.0028998285974734e-15,0.9999168906303902,0.0,-0.012892316783721311,2.585146876595835e-16,26.631376605395324,1.3312265456069164e-14,-0.016284552901296934,-2.7321894746634712e-17,0.023723813499213646,2.5673907444456745e-16,-0.0007156183763359358,0.9765625,-0.9765625,20.5841064453125,250.0,1
5.082038402557373,10.599553174593145,5.87419271407961e-15,-0.10563167443315961,37.41079233758865,2.1918321818492856e-15,0.8826752745177119,63.99580703200174,4.672187010655364e-16,0.41062281911671195,-1.6046192152785466e-16,0.283124942778519,1.7580028579765484e-15,-4.3200845455222675e-17,0.0013787214059242294,1.0907382740083042e-15,0.999917334098171,0.0,-0.012857875796813741,2.857478256183728e-16,26.498882936482865,1.4685481785199027e-14,-0.26407918608289904,-3.209238430557093e-17,0.04246874141677785,2.636779683484747e-16,-0.0017139521160616233,0.9765625,-0.9765625,18.62335205078125,250.0,1
5.131459712982178,10.53705666190542,6.455812533310589e-15,-0.3241922684176316,37.93154748584044,2.510886897102373e-15,0.8666532677829225,65.87043381519268,5.913100218488074e-16,0.4534539592944831,-1.8214596497756474e-16,0.3110477784972597,2.4979819514298077e-15,-5.2202737733004505e-17,0.016751110223983186,1.214191815465476e-15,0.999922570707628,0.0,-0.012443978039547887,3.1573220742412194e-16,26.342641654763547,1.6139531333276473e-14,-0.8104806710440791,-3.642919299551295e-17,0.04665716677458895,3.7470027081099033e-16,-0.002126702190019536,0.9765625,-0.9765625,20.5841064453125,250.0,1
5.181292295455933,10.46497930184061,7.089881175225916e-15,-0.6480907408820713,38.45304442998555,2.8641939854959405e-15,0.8343572324874398,67.78664832311689,7.340402048518666e-16,0.4950321348949873,-1.951563910473908e-16,0.262316857398023,2.497710320802016e-15,-6.192788468515397e-17,0.029823036654526368,1.3386591710223912e-15,0.9999315415075866,0.0,-0.011700952878372937,3.490647489934305e-16,26.162448254601525,1.772470293806479e-14,-1.6202268522051781,-3.903127820947816e-17,0.03934752860970345,3.7470027081099033e-16,-0.002044750305852272,0.9765625,-0.9765625,20.5841064453125,250.0,1
