t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.2140519618988037,11.871355966279165,-4.17586753679662e-17,0.0,23.190383504139184,-2.0286934733484054e-17,0.0,22.749386558044105,-8.146769660669102e-18,0.0,2.899152360383148e-19,-3.2098832406453932e-34,-9.251858538542972e-17,0.0,0.0,-7.349603841319607e-17,1.0,0.0,0.0,0.0,29.67838991569791,-1.043966884199155e-16,0.0,5.798304720766296e-20,-4.81482486096809e-35,-1.3877787807814457e-17,-0.0,8.819580078125,-0.9765625,-6.866455078125,250.0,0
3.2640554904937744,11.82223073172212,-4.460637251225769e-17,0.0,23.781536756589194,-2.2517410756918647e-17,0.0,23.93854731128456,-9.272719653337384e-18,0.0,3.257715430474658e-19,-4.81482486096809e-34,-1.61907524424502e-16,0.0,0.0,-8.159198594049757e-17,1.0,0.0,0.0,0.0,29.555576829305302,-1.1151593128064422e-16,0.0,6.515430860949316e-20,-7.222237291452134e-35,-2.42861286636753e-17,-0.0,8.819580078125,-0.9765625,-8.82720947265625,250.0,0
3.314805507659912,11.771746131680704,-4.968344229261925e-17,0.0,24.378953074847406,-2.5038846306141885e-17,0.0,25.17577959832553,-1.0543441533194368e-17,0.0,3.863247015171219e-19,-8.024708101613483e-34,-1.3877787807814457e-16,0.0,0.0,-8.863496563524357e-17,1.0,0.0,0.0,0.0,29.42936532920176,-1.2420860573154812e-16,0.0,7.726494030342438e-20,-1.2037062152420224e-34,-2.0816681711721685e-17,-0.0,8.819580078125,-12.7410888671875,-8.82720947265625,250.0,0
3.364372491836548,11.698733759948748,1.6942105623713588e-16,0.0,24.95882402601346,-1.6641155492446857e-17,0.0,26.412913233890375,-1.1368293424169417e-17,0.0,-2.7755575615628914e-16,4.176466371119178,-1.8735013540549517e-15,0.0,0.20701484253151559,-1.81498777606591e-16,0.9999868389845186,0.0,0.0051304831887867275,-4.556784450914684e-18,29.24683439987187,4.235526405928397e-16,0.0,-5.551115123125783e-17,0.6264699556678767,-2.8102520310824275e-16,-0.0,8.819580078125,-73.52447509765625,-8.82720947265625,250.0,0
3.414719581604004,11.491209575918269,2.516739848477985e-16,0.0,25.537372986068867,-3.970102785181372e-18,0.0,27.69864564404499,-1.1568176545480971e-17,0.0,-6.938893903907228e-16,8.187442706676341,-3.0993726104118955e-15,0.0,0.6192287554504528,-3.3754316864579333e-16,0.9997854018026827,0.0,0.02071594415537147,-1.305224503016612e-17,28.728023939795673,6.291849621194962e-16,0.0,-1.3877787807814457e-16,1.228116406001451,-4.649058915617843e-16,0.010261011392722619,6.85882568359375,-155.87615966796875,-8.82720947265625,250.0,0
3.464688539505005,11.040461337680007,-2.5707807455967602e-17,0.0,26.089053333859027,-5.254695133675656e-18,0.0,29.00228845176156,-1.1830748185398205e-17,0.0,-6.938893903907228e-16,6.742630935964891,-2.590520390792032e-15,0.0,0.9561509968316692,-4.66988772994965e-16,0.9990055038036132,-0.0,0.044587031411488814,-2.4710162574070286e-17,27.601153344200018,-6.4269518639919e-17,0.0,-1.3877787807814457e-16,1.0113946403947336,-3.885780586188048e-16,0.04143485230135102,4.8980712890625,-173.52294921875,-6.866455078125,250.0,0
3.5140914916992188,10.015329969802973,-4.56369112607908e-16,-3.9779945106669046,26.58384020156648,-2.780067658675994e-17,-0.19652467263932227,30.315608638378173,-1.3204183681780707e-17,-0.009708899007383968,-2.7755575615628914e-16,2.9842967098475426,-1.2490009027033011e-15,0.0,1.103584064521617,-5.286931048817462e-16,0.9974195239835405,0.0,0.07179340621845093,-3.7742654061747686e-17,25.038324924507435,-1.14092278151977e-15,-9.944986276667262,-5.551115123125783e-17,0.4476445064771314,-1.8735013540549517e-16,0.08920363567611256,4.8980712890625,-173.52294921875,-8.82720947265625,250.0,0
3.564458131790161,8.365756910698114,-8.433379490363121e-16,-9.731518906050399,27.00519526897593,-7.027677554090539e-17,-0.686668582918564,31.675769589076303,-1.674378874220143e-17,-0.04429408838500071,1.3877787807814462e-16,-1.1836581379301998,4.163336342344337e-16,6.989775437746593e-18,1.0439671810977718,-5.077237785685064e-16,0.9951881607593861,-0.0,0.09798226719335802,-5.0491021035135265e-17,20.914392276745286,-2.1083448725907803e-15,-24.328797265125996,2.7755575615628914e-17,-0.17754872068952995,6.245004513516506e-17,0.1363179454729293,2.93731689453125,-165.679931640625,-8.82720947265625,250.0,1
3.6144959926605225,6.4128388796761655,-1.1383386924789941e-15,-14.357236276025645,27.326080008621208,-1.2723680865851832e-16,-1.40507397418124,33.04310817868005,-2.3110446471445155e-17,-0.11460098441764725,6.938893903907228e-16,-5.449862412975799,2.0609708902125616e-15,4.1710516213537416e-17,0.771267723914677,-4.045972039061855e-16,0.9931125921590593,-0.0,0.11716389928264573,-6.065586024065013e-17,16.032097199190414,-2.8458467311974854e-15,-35.89309069006411,1.3877787807814457e-16,-0.8174793619463698,3.0878077872387166e-16,0.17085765798434638,-8.82720947265625,-140.19012451171875,-8.82720947265625,250.0,1
3.664686918258667,4.991013804369402,-1.3209127339705591e-15,-16.346643987067516,27.576583611135625,-1.9353464141087634e-16,-2.2255271663155023,34.42720243495757,-3.282412925916203e-17,-0.22630225283883806,4.163336342344337e-16,-5.971194634260616,3.0638366426869544e-15,6.2606686673403e-17,0.4715679382944626,-2.5082040692821565e-16,0.9916566116494365,0.0,0.1289075815146577,-6.70863457780338e-17,12.477534510923505,-3.302281834926398e-15,-40.86660996766879,8.326672684688674e-17,-0.8956791951390923,4.579669976578771e-16,0.18349370873528814,-8.82720947265625,-140.19012451171875,-8.82720947265625,250.0,1
3.7140424251556396,4.388331014473822,-1.2663888655609778e-15,-16.165356893657247,27.793171912786686,-2.5603790579932056e-16,-3.023376549972427,35.798948522987864,-4.546100988472683e-17,-0.3755225350031476,2.7755575615628914e-16,-3.6095294934682305,1.5132681145659076e-15,7.630559171066919e-17,0.2934177804847651,-1.7613229206278917e-16,0.9906972347784564,0.0,0.13608449214484553,-7.163749163271182e-17,10.970827536184554,-3.1659721639024445e-15,-40.41339223414312,5.551115123125783e-17,-0.5414294240202345,2.255140518769849e-16,0.1780055965196996,-6.866455078125,-159.79766845703125,-8.82720947265625,250.0,1
3.7643299102783203,4.247690243170708,-1.2265477726202687e-15,-15.244601486449671,28.00677757269589,-3.1771790866721945e-16,-3.78998922042346,37.207338933509035,-6.143824449003885e-17,-0.5661115615403124,2.42861286636753e-16,-2.0700560051659247,1.9250030989029983e-16,8.851847504928999e-17,0.1893198699218679,-1.664519355930693e-16,0.9900382271369085,-0.0,0.14079882388573825,-7.608580137082669e-17,10.61922560792677,-3.066369431550672e-15,-38.111503716124176,4.85722573273506e-17,-0.31050840077488867,2.7755575615628914e-17,0.16466090350989315,-8.82720947265625,-161.7584228515625,-8.82720947265625,250.0,1
3.814075231552124,4.366675127214585,-1.2373318577396185e-15,-13.948110212535529,28.223999229797506,-3.7926937945278914e-16,-4.483842444108463,38.6113508428269,-8.030512162023401e-17,-0.7891617444636052,1.0408340855860843e-16,-0.5018780136629495,-5.95784702944622e-16,9.369613764731053e-17,0.16435378689194602,-1.9608943705106722e-16,0.9894543859970323,0.0,0.14484480671130665,-8.12419301100913e-17,10.916687818036463,-3.093329644349046e-15,-34.87027553133882,2.0816681711721685e-17,-0.07528170204944241,-9.020562075079397e-17,0.1480295434426777,-6.866455078125,-161.7584228515625,-8.82720947265625,250.0,1
3.864288091659546,4.500443156557587,-1.2716410854618172e-15,-12.798164574806636,28.449979352439136,-4.431221153839335e-16,-5.126474891534991,40.03990567610997,-1.0255555041051232e-16,-1.0465767110364625,-1.7347234759768074e-17,0.8123980000352623,-1.2438677976901396e-15,9.282508337506769e-17,0.20514661401926595,-2.5854759676860916e-16,0.988695249158748,-0.0,0.14993900190051263,-8.800107803426251e-17,11.251107891393968,-3.179102713654543e-15,-31.99541143701659,-3.469446951953614e-18,0.12185970000528934,-1.8735013540549517e-16,0.1331625773620826,-6.866455078125,-161.7584228515625,-6.866455078125,250.0,1
3.914544105529785,4.464939704370353,-1.358029702167981e-15,-12.10309001795268,28.674369424151756,-5.113712749322844e-16,-5.734727951349975,41.4809651836105,-1.2825503229635114e-16,-1.3347812785015556,-6.938893903907228e-17,1.8095840214931733,-1.7052462457802993e-15,8.933787189227889e-17,0.29608909370279024,-3.442464757487173e-16,0.9875523508154638,-0.0,0.15729066850532142,-9.688743107023635e-17,11.162349260925884,-3.3950742554199527e-15,-30.2577250448817,-1.3877787807814457e-17,0.271437603223976,-2.5673907444456745e-16,0.12273369551536106,-6.866455078125,-163.71917724609375,-8.82720947265625,250.0,1
3.964395523071289,4.101882461704873,-1.4997275211363948e-15,-12.179674447916248,28.878854079456378,-5.861348177869394e-16,-6.341901987772634,42.920616996445645,-1.5747468383346116e-16,-1.6509340825013028,-1.0408340855860843e-16,1.5533236481818313,-1.4714800429929018e-15,8.414916643308076e-17,0.3735244794653948,-4.1760184177594657e-16,0.9860451820143225,-0.0,0.16647792354045535,-1.0749214000254079e-16,10.254706154262184,-3.749318802840987e-15,-30.44918611979062,-2.0816681711721685e-17,0.2329985472272747,-2.220446049250313e-16,0.11850247065887132,-6.866455078125,-157.8369140625,-6.866455078125,250.0,1
4.0141777992248535,3.4845237855125477,-1.6379317090353265e-15,-12.745676492300834,29.052321604810427,-6.676747864468159e-16,-6.976410774676349,44.36690769347848,-1.907130544331287e-16,-1.9982356902469434,2.168404344971009e-17,0.6195084015754976,-1.1460050594547503e-15,8.522864747222012e-17,0.4043650177920795,-4.74652582119105e-16,0.9843197064969742,-0.0,0.17639363764521115,-1.1948903202355587e-16,8.711309463781369,-4.094829272588316e-15,-31.864191230752088,4.336808689942018e-18,0.09292626023632464,-1.734723475976807e-16,0.11834109501423384,-8.82720947265625,-148.03314208984375,-6.866455078125,250.0,1
4.06405782699585,2.8045196333043663,-1.764571514605062e-15,-13.295325063008505,29.192211122003954,-7.55691662599225e-16,-7.6395819580436335,45.82301599494082,-2.2840697554988826e-16,-2.3792982504729605,4.174178364069195e-17,0.342055229147026,-1.1449944894673716e-15,8.731072879942874e-17,0.4214267421211476,-5.317649390513749e-16,0.9824114796322969,-0.0,0.18672890693912658,-1.3292006246216052e-16,7.011299083260916,-4.411428786512655e-15,-33.23831265752126,8.348356728138384e-18,0.0513082843720539,-1.734723475976807e-16,0.11897245904973275,-8.82720947265625,-146.0723876953125,-6.866455078125,250.0,1
4.114047050476074,2.095714045783187,-1.8785806066518453e-15,-13.787850866833121,29.296974239789254,-8.4960044837076e-16,-8.328825916337763,47.287548987508025,-2.708778422323932e-16,-2.7956497905326554,3.415236843329339e-17,0.4140417010222365,-1.1904765846805309e-15,8.901797917741961e-17,0.44212436524368054,-5.912759390909446e-16,0.9802881356242813,-0.0,0.1975732045452286,-1.4784527843757634e-16,5.239285114457967,-4.696451516629614e-15,-34.469627167082805,6.830473686658678e-18,0.06210625515333547,-1.8041124150158794e-16,0.11970373498648401,-8.82720947265625,-148.03314208984375,-6.866455078125,250.0,1
4.164966344833374,1.3174165917657406,-9.463657644363527e-15,-14.332418409748197,29.364056163016564,-1.3314832176608169e-15,-9.058622548195714,48.78274600679695,-3.38676028124269e-16,-3.2569084585359063,-1.3925492703403819e-14,0.10184180986432564,5.964134728675583e-14,-6.200582828576301e-16,0.4473100783380423,2.4456193792693194e-15,0.9779746844861027,0.0,0.20872354084843345,-8.368361440341918e-17,3.293541479414351,-2.3659144110908816e-14,-35.831046024370494,-2.7850985406807638e-15,0.015276271479648846,8.944234242136417e-15,0.12078138486456647,-8.82720947265625,-146.0723876953125,-6.866455078125,250.0,1
4.21445369720459,0.548953809456971,-1.1563447825516202e-15,-14.738620823388885,29.391222433620683,-1.388707659377566e-15,-9.7879978703485,50.23723978799032,-4.07399493404493e-16,-3.7412905581545526,2.818925648462299e-17,0.2202918250367599,4.1639944659346395e-16,-6.186632711888929e-16,0.45821173750813465,2.4662258854100694e-15,0.9755455102256395,-0.0,0.21979753747163983,-2.0807703356178748e-17,1.3723845236424275,-2.8908619563790506e-15,-36.84655205847221,5.637851296924623e-18,0.03304377375551398,7.632783294297951e-17,0.1213084100020092,-8.82720947265625,-148.03314208984375,-6.866455078125,250.0,1
4.264207363128662,-0.2220315673930287,-3.0093568240960216e-16,-15.108144587476636,29.380175549192014,-1.403680312784806e-15,-10.539683448886393,51.699011227055415,-4.772377347509855e-16,-4.26567844741592,2.6020852139651983e-17,0.15972409778073443,2.8198425154997264e-15,-6.17368638404477e-16,0.4661585969091412,2.6065233878847383e-15,0.9729311995157417,-0.0,0.23109496102005447,4.582127285764065e-17,-0.5550789184825717,-7.523392060240054e-16,-37.77036146869159,5.204170427930421e-18,0.023958614667110162,4.371503159461554e-16,0.12174125522124246,-6.866455078125,-148.03314208984375,-6.866455078125,250.0,1
4.314124345779419,-0.9470558564556214,5.781292463886229e-16,-15.273826478380261,29.33290137843602,-1.37482184522293e-15,-11.30210678021837,53.16322115625917,-5.458646929468599e-16,-4.8298455154810815,-8.673617379884035e-17,1.3900726013145461,7.367367023840881e-16,-6.216982464871868e-16,0.5355468268322519,2.6432990610758204e-15,0.9697556571449275,-0.0,0.24407778562460383,1.13583899754674e-16,-2.3676396411390535,1.4453231159715574e-15,-38.18456619595065,-1.734723475976807e-17,0.20851089019718191,1.249000902703301e-16,0.12197106828504678,-8.82720947265625,-161.7584228515625,-8.82720947265625,250.0,1
4.364912271499634,-2.004777885793584,1.3159375126835065e-14,-15.85753695725316,29.231082868086805,-7.064844787567878e-16,-12.107478189308905,54.64780722168501,-5.817455741764443e-16,-5.444759218418824,2.2187113257743363e-14,1.6275178526244185,-9.415612488534043e-14,5.051392135930771e-16,0.6182050826396643,-2.1386952157041214e-15,0.9658049556090781,-0.0,0.2592697200232728,5.777849777681567e-17,-5.01194471448396,3.289843781708766e-14,-39.6438423931329,4.4374226515486725e-15,0.24412767789366277,-1.4106771306643395e-14,0.12536296409562597,-6.866455078125,-169.6014404296875,-6.866455078125,250.0,1
4.414406061172485,-3.4238783577674496,4.751166731694314e-16,-16.734358292863476,29.061622152782036,-6.82969154064875e-16,-12.935724998966029,56.08617703606669,-6.155483058407767e-16,-6.0849972707834965,-1.3877787807814444e-16,1.6974959521202453,2.428710878394257e-16,4.982705704842328e-16,0.7022205902644206,-2.1266746051649803e-15,0.9611543064904687,-0.0,0.27601159235587575,3.752011532053519e-18,-8.559695894418624,1.1877916829235785e-15,-41.83589573215869,-2.7755575615628914e-17,0.2546243928180368,2.0816681711721685e-17,0.13184553554653933,-8.82720947265625,-179.40521240234375,-6.866455078125,250.0,1
4.4647815227508545,-5.1555244469225885,-4.4407455824068605e-17,-17.80725601828077,28.801910229089746,-6.852062001495335e-16,-13.832773740331113,57.53708655819583,-6.500658844496698e-16,-6.78182963286182,-5.204170427930421e-17,1.1561757985598877,-3.459609755548727e-16,4.956489456098379e-16,0.7604634797826145,-2.14410254899666e-15,0.9556921835654048,0.0,0.2943678825415382,-5.159154208893866e-17,-12.88881111730647,-1.1101863956017152e-16,-44.51814004570193,-1.0408340855860843e-17,0.17342636978398315,-6.938893903907228e-17,0.1405010200865089,-6.866455078125,-185.2874755859375,-6.866455078125,250.0,1
4.514894962310791,-7.108295471941629,-4.121279130195632e-16,-18.84072484330802,28.445689093582427,-7.058593474096021e-16,-14.776947266031625,58.96259787932782,-6.854389241938971e-16,-7.522353286558465,1.734723475976807e-17,0.40246188377033204,-2.4443336756537186e-16,4.965182752105035e-16,0.7806322290701173,-2.156351945788579e-15,0.949752654534962,-0.0,0.3130014300347415,-1.0687047193848722e-16,-17.770738679854073,-1.030319782548908e-15,-47.10181210827005,3.469446951953614e-18,0.060369282565549805,-5.551115123125783e-17,0.14984639632472563,-6.866455078125,-189.208984375,-8.82720947265625,250.0,1
4.564185619354248,-8.936926663196498,-4.588991535798906e-16,-19.42925159415761,28.00518210640428,-7.284787882062412e-16,-15.734627842970289,60.34299170597415,-7.213461223068041e-16,-8.297923431272743,2.6020852139652106e-17,0.848574346995139,-1.3973572695423818e-15,4.978008601092976e-16,0.8224590161837302,-2.225228603728774e-15,0.9432144403284518,-0.0,0.3321844661568108,-1.6276293668432472e-16,-22.342316657991248,-1.1472478839497266e-15,-48.57312898539402,5.204170427930421e-18,0.12728615204927085,-2.2898349882893854e-16,0.1575938826035439,-6.866455078125,-202.93426513671875,-6.866455078125,250.0,1
4.6143457889556885,-10.736077988540487,-4.346817885715469e-15,-19.708384034373427,27.4666586136448,-9.465159105803038e-16,-16.72320372870478,61.720723960419434,-7.68823520911974e-16,-9.136762166584015,-7.771561172376096e-15,2.755597891914431,3.025127314484434e-14,1.0797803363494344e-16,0.9606802737955298,-7.078196121238814e-16,0.9349394715652574,-0.0,0.35480724979808,-1.8035429163661447e-16,-26.840194971351217,-1.0867044714288671e-14,-49.27096008593357,-1.5543122344752192e-15,0.4133396837871646,4.517219931443606e-15,0.16534394540091624,-14.70947265625,-232.3455810546875,-8.82720947265625,250.0,1
4.664347410202026,-13.364372057072819,-7.745685196454924e-15,-20.471314267318444,26.798418343851903,-1.3338127280668094e-15,-17.74680263111399,63.06068832444963,-8.355163197543153e-16,-10.02413107007849,-1.554312234475219e-14,2.694648100924864,6.253088188349655e-14,-6.6920328283284695e-16,1.0954170475301386,2.418825860014205e-15,0.9248758406056586,-0.0,0.3802692197167372,-1.1783573656267124e-16,-33.41093014268205,-1.936421299113731e-14,-51.17828566829611,-3.1086244689504383e-15,0.4041972151387296,9.374445664178666e-15,0.17851092131574653,-16.67022705078125,-249.99237060546875,-6.866455078125,250.0,1
4.715031623840332,-16.683971610189314,-2.711673669818325e-15,-21.40743850925559,25.952804362425642,-1.4712517756652496e-15,-18.83182181796599,64.37608580526796,-9.100855590678693e-16,-10.978607150298783,-7.669646168162458e-15,0.5415941908824972,3.125822609564607e-14,-1.0579332677502054e-15,1.1228673232060924,4.003124469400392e-15,0.9136851206966938,-0.0,0.40642280966681477,-1.3808589561600964e-17,-41.709929025473286,-6.779184174545812e-15,-53.51859627313898,-1.5339292336324917e-15,0.08123912863237458,4.7253867485608225e-15,0.19524772846949867,-16.67022705078125,-249.99237060546875,-6.866455078125,250.0,1
4.764644622802734,-19.78682158370589,1.3064927984964102e-15,-21.65638622516469,24.971120803724002,-1.4064327498090611e-15,-19.906260085284472,65.61497799579314,-9.79862905624835e-16,-11.966216411255314,1.790234627208065e-14,-1.0572416267151117,-2.7551968261582404e-15,-1.6974418072890068e-16,1.070414395476867,3.866430892122989e-15,0.9025751454926495,-0.0,0.4305323527203526,7.551007355346706e-17,-49.467053959264724,3.266231996241025e-15,-54.14096556291173,3.58046925441613e-15,-0.15858624400726673,-3.5388358909926865e-16,0.20935787789107607,-16.67022705078125,-249.99237060546875,-6.866455078125,250.0,1
4.814505577087402,-22.022057115736864,1.6799056261285364e-15,-21.074125119979083,23.8730800206219,-1.3226710521821096e-15,-20.957036074481124,66.80531254733559,-1.0458125464913408e-15,-13.011154228907154,3.469446951953565e-17,-1.7636222980302794,1.836065462201095e-15,-1.680142813702563e-16,0.9824785046993582,3.957978868197455e-15,0.8917623718010297,-0.0,0.4525040024572185,1.6632452156375016e-16,-55.055142789342156,4.199764065321341e-15,-52.68531279994771,6.938893903907228e-18,-0.2645433447045419,2.8449465006019636e-16,0.2171512935831048,-18.6309814453125,-249.99237060546875,-6.866455078125,250.0,1
4.864394903182983,-23.337769775747994,8.46547670262637e-15,-19.86601765331568,22.708774413936013,-9.003341244102383e-16,-21.94813830740796,67.93823799930342,-1.0907296092190227e-15,-14.106132058116344,5.061923102900323e-14,-1.7073349382475222,-6.648336778004813e-14,2.357345042143241e-15,0.8973007152107488,6.411684530861872e-16,0.8814132731403019,5.593885870482334e-17,0.47234589225704016,1.5393989922935583e-16,-58.34442443936999,2.1163691756565924e-14,-49.6650441332892,1.0123846205800646e-14,-0.25610024073712834,-9.96425164601078e-15,0.21869941220007583,-16.67022705078125,-249.99237060546875,-8.82720947265625,250.0,1
4.914775133132935,-23.90086752739835,9.804111100202817e-15,-18.328824837749277,21.504643211902362,-4.0640075272715163e-16,-22.871548717446142,69.02164686931073,-1.1112041725932499e-15,-15.258405941812791,1.484923295436147e-14,-1.163065051391578,-6.331777862261281e-14,3.1054528129643644e-15,0.8387052304748893,-2.5487957938411486e-15,0.871239564378936,9.128953751801047e-17,0.4908580461404315,1.5921675696096293e-16,-59.752168818495875,2.4510277750507042e-14,-45.822062094373194,2.9698465908722937e-15,-0.17445975770873667,-9.603429163007604e-15,0.21553387194195128,-18.6309814453125,-249.99237060546875,-6.866455078125,250.0,1
4.96406626701355,-24.039594768479983,5.517044559994383e-15,-16.70085017764017,20.31970432773348,-1.3445937069514855e-16,-23.6947525594723,70.02322813574355,-1.1178318274356877e-15,-16.42634716248979,6.938893903907228e-17,-0.442766420083312,-6.070707398165173e-15,3.1088730724483732e-15,0.816880771584722,-2.8480278449541497e-15,0.8611828613945344,1.2036009571602782e-16,0.5082952677728988,9.814450750563299e-17,-60.09898692119996,1.3792611399985957e-14,-41.75212544410043,1.3877787807814457e-17,-0.0664149630124968,-1.0408340855860843e-15,0.20995756945546518,-18.6309814453125,-249.99237060546875,-6.866455078125,250.0,1
5.014194965362549,-24.088361117625148,7.292709977760371e-15,-15.190216299420632,19.112186139546292,2.311146879267365e-16,-24.456218330202002,70.98129714952279,-1.1062463489605853e-15,-17.652305553921746,-8.881784197001252e-14,0.16631149593604355,2.550272921661055e-14,-1.3434497356754497e-15,0.8252177503964707,-1.5696092249784752e-15,0.8504876092197989,1.783459596145514e-16,0.5259950822617927,8.38517211679802e-17,-60.220902794062866,1.823177494440093e-14,-37.97554074855158,-1.7763568394002505e-14,0.02494672439040653,3.698430450782553e-15,0.20447936665401345,-20.59173583984375,-249.99237060546875,-6.866455078125,250.0,1
