t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
124.99868726730347,0.03607153834563235,-7.602816258605058e-09,0.010830207027112237,34.970259345100494,-8.5359536617536e-08,5.465632389238093,3312.1570066876857,-1.3837364554138162e-06,452.5453697999503,-1.4017972011493143e-08,0.0005384805282464775,4.903613343395786e-08,-4.563965969013392e-10,-0.00015545276172042205,-1.1171133832493299e-09,0.9969968190716829,-1.9127856653030174e-10,-0.07744251262030356,-1.4123872743668583e-09,0.09017884586408087,-1.9007040646512646e-08,0.027075517567780594,-2.8035944022986286e-09,8.077207923697159e-05,7.355422285137969e-09,-2.998800843201366e-07,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
125.04809045791626,0.036059014426665745,-8.245712289180444e-09,0.009863872828772458,34.972040775463526,-8.576690111349663e-08,5.466119696027633,3313.884737084234,-1.387973613977795e-06,452.81541355320553,-1.275944595700775e-08,0.0005354834221955065,5.265336505850728e-08,-1.0867539376290236e-09,-0.00012899817214370675,1.4841308471410783e-09,0.996996572299103,-2.2088607740828164e-10,-0.0774456895110365,-1.3779152729673288e-09,0.09014753606666437,-2.061428072295111e-08,0.024659682071931144,-2.55188919140155e-09,8.032251332932601e-05,7.89800121137052e-09,-8.283222978633376e-07,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.09898972511292,0.03603377630512643,-6.548419485434739e-09,0.00892343574764567,34.973874868271785,-8.610021086660156e-08,5.466573892368064,3315.6648816860566,-1.3923560516163824e-06,453.09365815840346,-6.230595291706459e-09,0.0005361229371525335,3.3475212332201374e-08,-1.403886672175813e-09,-0.00010170990751532432,3.187994624102566e-09,0.996996371829154,-2.627941618443539e-10,-0.07744827021634465,-1.2997920947760601e-09,0.09008444076281608,-1.6371048713586847e-08,0.022308589369114173,-1.2461190583412917e-09,8.041844057287994e-05,5.02127484036663e-09,-1.3709068298339844e-06,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
125.1487226486206,0.03599568803543125,-5.158341789723391e-09,0.007948921668375419,34.97566503907146,-8.63567502842564e-08,5.466969215481366,3317.4043237600754,-1.396650825272642e-06,453.3655465202159,3.158198818784833e-08,0.0005289409661895704,1.0262277088506651e-08,1.6677793059123065e-10,-7.540412690373455e-05,3.698367665559991e-09,0.9969962266092737,-2.6578443335068504e-10,-0.0774501396181416,-1.2077813218514509e-09,0.08998922008857813,-1.2895854474308478e-08,0.01987230417093855,6.316397637569666e-09,7.934114492843533e-05,1.5393344238168183e-09,-1.8719796885946494e-06,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.19833731651306,0.03594530425789806,-2.049718609341579e-09,0.00700855777149485,34.977448453404506,-8.645844639233187e-08,5.467316942747604,3319.1397182488167,-1.4009404323768953e-06,453.63680563459314,5.624076884422764e-09,0.0005278183556808758,-1.2280018512139081e-08,4.4581463741350505e-10,-4.921659447908565e-05,3.089098625366998e-09,0.9969961320471383,-2.6069483795760086e-10,-0.07745135688317406,-1.1305223245245586e-09,0.08986326064474515,-5.124296523353948e-09,0.017521394428737125,1.1248153768845528e-09,7.917275335213139e-05,-1.8420021480336501e-09,-2.398114940405094e-06,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.24867248535156,0.03588286734375092,7.744631128307167e-10,0.006074413167415571,34.97925462359066,-8.641946366078834e-08,5.46762269935998,3320.90040493614,-1.4052903706711937e-06,453.9120193463107,1.0231724741989652e-08,0.0005257955041795023,-3.487697941122715e-08,9.60830229810622e-10,-2.275058900168566e-05,1.3335599781259572e-09,0.9969960877000811,-2.391858080835598e-10,-0.07745192774058435,-1.0951875978399302e-09,0.08970716835937731,1.9361577820767917e-09,0.015186032918538928,2.0463449483979304e-09,7.886932562692541e-05,-5.231545814610161e-09,-2.915338975562065e-06,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
125.2987289428711,0.03580756417528121,1.217383419193267e-09,0.005126469107544551,34.98104702340568,-8.63585257593805e-08,5.467879312243087,3322.651432230456,-1.4096131725473175e-06,454.1857220148259,8.764572654049667e-09,0.0005195434434976118,-3.4864524855736094e-08,1.3995536885449044e-09,3.255915307303531e-06,-4.116346292538379e-10,0.996996094011619,-2.034646436741499e-10,-0.07745184649557915,-1.1027461420104622e-09,0.08951891043820304,3.0434585479831675e-09,0.012816172768861378,1.7529145308099335e-09,7.793151652464183e-05,-5.2296776353877306e-09,-3.406504527792009e-06,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
125.3487617969513,0.03572024644669867,1.9504254022419395e-09,0.004191053200565875,34.98283420928386,-8.626094040983582e-08,5.468089002596313,3324.401723269761,-1.4139290535916637e-06,454.45930611399035,-8.129770712278654e-09,0.0005149757808311288,-3.272000014286217e-08,9.927980567919812e-10,2.9021623404464554e-05,-2.0487096219057906e-09,0.9969961502427387,-1.747326735372155e-10,-0.07745112265912225,-1.1519201159311697e-09,0.08930061611674667,4.876063505604849e-09,0.010477633001414688,-1.625954142455731e-09,7.724636712466929e-05,-4.908000249270739e-09,-3.9009179513271874e-06,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
125.39844751358032,0.03562084823088263,6.839576905952245e-10,0.0032621335733097113,34.984604056655144,-8.622695748183466e-08,5.468251084040643,3326.139958393299,-1.4182133017668893e-06,454.73100008780835,-1.1171872806487625e-08,0.0005107409073418019,-1.716982460760903e-08,4.3771555031328963e-10,5.4398151397502137e-05,-2.9018046619295705e-09,0.9969962549097068,-1.583062921701396e-10,-0.07744977531290331,-1.2229507175746077e-09,0.08905212057720657,1.7098942264880614e-09,0.008155333933274278,-2.234374561297525e-09,7.661113610127018e-05,-2.5754751317719204e-09,-4.392734940239507e-06,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
125.44823575019836,0.03551016312726354,-1.307668558516186e-09,0.002347316430748947,34.98637204505927,-8.629206399344404e-08,5.468367952786515,3327.881868163085,-1.4225096314672541e-06,455.0032604853562,-2.4749809587708413e-09,0.0005077980122604579,5.346648390570209e-10,3.1449061271285855e-10,7.96805189860972e-05,-2.875184642411252e-09,0.9969964085352814,-1.449549339297291e-10,-0.07744779769464182,-1.2937048729197484e-09,0.08877540781815885,-3.269171396290465e-09,0.005868291076872367,-4.949961917541683e-10,7.616970183906861e-05,8.019853531271437e-11,-4.886422259708922e-06,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
125.49831366539001,0.03538766219845826,-2.4317230604655235e-09,0.001435374749763696,34.98814418540567,-8.641383961463561e-08,5.4684398333615025,3329.634001480315,-1.4268370563988606e-06,455.2771085515619,-5.076845621873729e-09,0.0005036148259609678,1.2060038318343037e-08,6.025276821956436e-11,0.00010490049952982832,-2.2712430662972157e-09,0.9969966119561626,-1.3904297870739213e-10,-0.0774451789844457,-1.350287156660395e-09,0.08846915549614565,-6.079307651163809e-09,0.00358843687440924,-1.0153691243747459e-09,7.554222389414513e-05,1.8090044948126938e-09,-5.3687624426146385e-06,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
125.54802656173706,0.03525291429203268,-4.2175118115451674e-09,0.000522612533889344,34.9898967098798,-8.66235043421654e-08,5.4684658139442295,3331.373450588647,-1.4311433616914406e-06,455.5489618257479,-1.846574162507817e-08,0.0004978286153008266,2.9348330180179375e-08,-8.577327311592776e-10,0.0001296490018808717,-8.122525700910794e-10,0.99699686152688,-1.5873118762262492e-10,-0.07744196604910705,-1.372067826968911e-09,0.0881322857300817,-1.0543779528862918e-08,0.0013065313347233598,-3.693148325015634e-09,7.467429229512397e-05,4.402249210999631e-09,-5.837909070827152e-06,-6.866455078125,0.98419189453125,0.9765625,2.9449462890625,1
125.59897661209106,0.03510751464787383,-6.543972153556739e-09,-0.000374797807242544,34.99168543951892,-8.695692005290432e-08,5.468446717977078,3333.1562787237617,-1.4355738211467653e-06,455.827579461387,-1.0465974605919693e-08,0.0004936672350362755,4.416488270881481e-08,-1.390974664334612e-09,0.00015480137236409183,1.437950427801712e-09,0.9969971669168533,-1.9689131523600388e-10,-0.07743803432272992,-1.3382908049537646e-09,0.08776878661968457,-1.635993038389185e-08,-0.0009369945181063599,-2.0931949211839385e-09,7.405008525544136e-05,6.624737966531846e-09,-6.309458533859669e-06,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
125.64843702316284,0.034947284701659954,-5.43121026016687e-09,-0.0012934581683538226,34.9934139465861,-8.722554994498943e-08,5.468382743004367,3334.8870673623646,-1.4398880327030062e-06,456.0980479197538,-5.600798705891139e-10,0.0004847339954647539,2.7841587804731092e-08,-1.4186764449669774e-09,0.00017877651504024362,2.8150068055146944e-09,0.9969975092745947,-2.372551093303956e-10,-0.0774336264180767,-1.271601871257598e-09,0.08736821175414988,-1.3578025650417175e-08,-0.0032336454208845566,-1.1201597411782279e-10,7.271009931971299e-05,4.176248936949012e-09,-6.75374480385571e-06,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
125.69849991798401,0.03477977390331226,-2.8221115753604352e-09,-0.002168574811641122,34.995155122748926,-8.73668330199603e-08,5.468274177871661,3336.639026132525,-1.4442618692753428e-06,456.3718055547739,1.9207595075679306e-08,0.0004835034860526497,-2.4627941615764506e-09,-4.570886329256793e-10,0.000202982099208165,2.6917122004375085e-09,0.9969979026970056,-2.538731656860303e-10,-0.07742856073679814,-1.2053138883178846e-09,0.08694943475828065,-7.055278938401088e-09,-0.005421437029102805,3.841519015135861e-09,7.252552290789725e-05,-3.694064429349275e-10,-7.2313786185773665e-06,-8.82720947265625,0.98419189453125,2.93731689453125,2.9449462890625,1
125.74830055236816,0.034599490136442944,-2.690537944134553e-09,-0.003050820890402406,34.99687819930709,-8.750082351641284e-08,5.468122245055926,3338.3818928683154,-1.4486194657955962e-06,456.6441215114678,7.1194056726935415e-09,0.0004787855354211772,-4.787851761176754e-09,-1.0253771398738725e-10,0.00022682592260609707,2.453274145393611e-09,0.9969983400005116,-2.611418166640601e-10,-0.07742292965410077,-1.1446091001109867e-09,0.08649872534110736,-6.726344860336383e-09,-0.007627052226006015,1.4238811345387083e-09,7.181783031317651e-05,-7.181731251360013e-10,-7.687656221389005e-06,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.79846501350403,0.03440917213262971,6.243489337881878e-10,-0.003920029478625508,34.998604316885256,-8.74695033885886e-08,5.467925598889494,3340.137578994379,-1.4530073262989065e-06,456.9184170526671,9.466823993345297e-09,0.00047444557058401546,-3.3057383894746627e-08,3.7236041030685016e-10,0.00025062622899274186,7.949682957522488e-10,0.9969988266818545,-2.5336680662183804e-10,-0.07741666225693863,-1.124007913950503e-09,0.08602293033157427,1.5608723344704695e-09,-0.009800073696563771,1.8933647986690594e-09,7.11668355876023e-05,-4.958606421301415e-09,-8.13947201505627e-06,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
125.84840202331543,0.03420680714441406,1.3172232039399687e-09,-0.0047901835790710836,35.00031250254924,-8.740372520052965e-08,5.467686391445107,3341.885389943221,-1.4573720069817983e-06,457.19145696164236,9.046007692440077e-09,0.0004679337601795501,-3.736886682198784e-08,8.240909851982425e-10,0.000273993441765914,-1.0711211733783092e-09,0.9969993562819045,-2.3077409634444443e-10,-0.0774098415801794,-1.1490807272669904e-09,0.08551701786103516,3.2930580098499215e-09,-0.011975458947677708,1.8092015384880153e-09,7.019006402693252e-05,-5.605334689462449e-09,-8.574126078908506e-06,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.89897131919861,0.03399457996994393,8.041181737157694e-10,-0.005647032678552932,35.002031584522165,-8.736306151067797e-08,5.467400824978723,3343.6554180349312,-1.4617898954885921e-06,457.4679395716726,-1.0722249546636403e-09,0.0004623215001440419,-2.823521060345603e-08,7.69869324212529e-10,0.0002973727144998531,-2.4989558927083423e-09,0.9969999382955642,-2.064668339048133e-10,-0.07740234517533127,-1.2105712357639732e-09,0.08498644992485982,2.0102954342894233e-09,-0.01411758169638233,-2.1444499093272807e-10,6.934822502160625e-05,-4.235292880294672e-09,-9.006553236545756e-06,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.94862627983093,0.03376919163111882,-1.2091166204516852e-09,-0.006508929943230157,35.00370839240319,-8.742310014886639e-08,5.467077624318634,3345.3935257971416,-1.4661308860848397e-06,457.73940709588203,-6.666134428353506e-09,0.00045445638419634683,-7.217380412155187e-09,4.388626816028545e-10,0.0003199387283662311,-2.857334632942416e-09,0.9970005530920293,-1.901030968228484e-10,-0.0773944257307163,-1.2804571047686802e-09,0.08442297907779706,-3.022791551129213e-09,-0.016272324858075393,-1.3332268856707012e-09,6.816845762945193e-05,-1.0826185087298157e-09,-9.422542821990731e-06,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
125.99834966659546,0.03353712773946409,-2.915325957519067e-09,-0.007341179784239671,35.005375971976754,-8.756806002899677e-08,5.466712595996914,3347.1341116454337,-1.4704850666018808e-06,458.0112305606233,-4.364697522720614e-09,0.00045088339638954506,8.935103247781569e-09,2.218351385704473e-10,0.0003423581778706117,-2.4130510383719974e-09,0.9970012118066217,-1.7995045562017243e-10,-0.07738593965397268,-1.3398444678906694e-09,0.08384281934866022,-7.288314893797667e-09,-0.018352949460599177,-8.729395045441228e-10,6.763250945843169e-05,1.3402584667088213e-09,-9.85390478946968e-06,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
126.04833602905273,0.03329476720699383,-4.781780982018907e-09,-0.008166835582795785,35.007040256278295,-8.780708386635527e-08,5.466304365593344,3348.8839862482405,-1.4748742233223408e-06,458.2844712319436,-7.8765032034272e-09,0.00044611543055431114,2.6099712773246772e-08,-1.7188260545195544e-10,0.00036465786548008295,-1.108421335657704e-09,0.9970019170575816,-1.8207743418181154e-10,-0.0773768530214767,-1.3677984495844328e-09,0.08323691801748456,-1.195445245504727e-08,-0.02041708895698946,-1.57530064068544e-09,6.691731458314664e-05,3.914953118633324e-09,-1.0273386182646504e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.09812617301941,0.033041279448632464,-5.37489933305066e-09,-0.008989803673489404,35.00868538633888,-8.807470087795425e-08,5.465856761974209,3350.6270737337104,-1.479259475358876e-06,458.5566170270235,-2.141314186969917e-09,0.0004395378778497003,2.975191983310852e-08,-2.784989470990708e-10,0.00038654251969702627,3.7293103611773673e-10,0.997002661609174,-1.8969511463809148e-10,-0.07736725886460584,-1.3590803644706446e-09,0.08260319862158116,-1.343724833262665e-08,-0.022474509183723512,-4.2826283739398337e-10,6.593068167745506e-05,4.462791108883479e-09,-1.0676949755428211e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.14828324317932,0.032778911841028525,-4.500963945211955e-09,-0.00979960651010856,35.01032948051986,-8.830045604234149e-08,5.4653652424229415,3352.3830892857864,-1.483688367527744e-06,458.83074373493724,-4.62363383278373e-09,0.0004333952966740335,2.177929675901785e-08,-5.104068736437477e-10,0.0004082803579992817,1.4653167516933416e-09,0.9970034537259448,-2.052861807292968e-10,-0.07735705047723784,-1.3234347760992754e-09,0.08194727960257131,-1.1252409863029888e-08,-0.0244990162752714,-9.24726766556746e-10,6.500929450110502e-05,3.2668998964369145e-09,-1.1075272394300839e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.19831585884094,0.03250500937840961,-3.7799226040492525e-09,-0.010607530978319346,35.011955791161164,-8.848957545722055e-08,5.464834519902385,3354.1348290134474,-1.4881157324466552e-06,459.10416370012587,3.5236509726386953e-09,0.0004258045560001244,1.2386079171490776e-08,-3.341093988040185e-10,0.00042958447369660315,2.0850246904349497e-09,0.9970042849949999,-2.1764001047312782e-10,-0.0773463360580744,-1.2720802258088436e-09,0.08126252344602403,-9.44980651012313e-09,-0.026518827445798365,7.047301945277391e-10,6.387068340001862e-05,1.8579222951786711e-09,-1.1459768024746353e-05,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
126.24845433235168,0.032222113238591275,-2.4211829685010713e-09,-0.011402345848637196,35.013571358732236,-8.861096987535141e-08,5.4642628236870925,3355.890356033534,-1.4925585512125117e-06,459.37813349696705,6.8754671900749745e-09,0.0004192270532067504,-1.089873202323393e-09,1.0616030779532638e-11,0.00045060387819879634,2.0303801117501906e-09,0.9970051586584406,-2.2129723681486967e-10,-0.07733507359831582,-1.2213145020362997e-09,0.08055528309647819,-6.052957421252678e-09,-0.02850586462159299,1.375093438014995e-09,6.288405798101252e-05,-1.6347380393799682e-10,-1.1843001948008691e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.29810857772827,0.031929201794998543,-2.911893299222047e-10,-0.012188626787336431,35.015156779152846,-8.862542866179041e-08,5.463657606621791,3357.6290072201455,-1.4969591799938895e-06,459.6494272924199,5.8446109722488205e-09,0.0004126779932537052,-1.878591266483301e-08,3.008257781262678e-10,0.0004710950925373333,1.0975797946674406e-09,0.9970060630962932,-2.1594404255451484e-10,-0.07732341268483833,-1.1935713629748493e-09,0.07982300448749635,-7.279733248055118e-10,-0.03047156696834108,1.168922194449764e-09,6.190169898805578e-05,-2.8178871389061833e-09,-1.2220678411001273e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
126.34816241264343,0.03162982608138591,9.451733907913912e-10,-0.012954782715587499,35.01673997324592,-8.857811910892154e-08,5.463009170066383,3359.3817293420334,-1.5013928545448629e-06,459.9228718515584,7.164724335168452e-09,0.00040786677905441495,-2.809503721415638e-08,6.594477072114271e-10,0.0004915103889635015,-3.0868455998525143e-10,0.9970070141753837,-1.9887747278814596e-10,-0.07731114851744295,-1.2000001715622147e-09,0.07907456520346479,2.362933476978478e-09,-0.032386956788968746,1.4329448670336904e-09,6.118001685816225e-05,-4.2142626680008455e-09,-1.2600515653993227e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.39888000488281,0.0313192326601726,-3.7857462875952574e-10,-0.013719017479490957,35.01832840931723,-8.859731950257514e-08,5.462313374531933,3361.1577746432017,-1.5058862972688965e-06,460.1999072339716,-1.825200022367244e-09,0.0004010077261007058,-1.3445213157194456e-08,5.668779567216982e-10,0.000511848535300718,-9.905933984633853e-10,0.9970080175794864,-1.8258750375784584e-10,-0.0772982074968256,-1.2239364500790627e-09,0.0782980816504315,-9.464365718988143e-10,-0.034297543698727395,-3.650400044734488e-10,6.0151158915105854e-05,-2.016798179849122e-09,-1.29635306520548e-05,-6.866455078125,0.98419189453125,0.9765625,2.9449462890625,1
126.44864845275879,0.030995677720509818,-5.917216715022388e-10,-0.014485106227856193,35.01987101608824,-8.862676857174039e-08,5.461592473277654,3362.900659268489,-1.5102971139809755e-06,460.47172221429776,-3.2755620082159102e-09,0.00039210491979741694,-8.826760905901138e-09,4.0385831965127554e-10,0.0005313629885635697,-1.4298875885224337e-09,0.9970090395721763,-1.6980129061762095e-10,-0.07728502449612364,-1.2586372236883954e-09,0.07748919430127454,-1.479304178755597e-09,-0.03621276556964048,-6.55112401643182e-10,5.8815737969612514e-05,-1.3240286436677629e-09,-1.3309798590377397e-05,-6.866455078125,0.98419189453125,2.93731689453125,4.90570068359375,1
126.49818634986877,0.030669115640802325,-3.0701266723701685e-10,-0.015221039686861105,35.02139029958331,-8.864197733366145e-08,5.460838454979739,3364.6355452977987,-1.5146882511337562e-06,460.74224066781477,9.560163680597217e-10,0.0003872105526117595,-9.606949110185786e-09,4.512173601276799e-10,0.0005505445850787516,-1.9057956450836827e-09,0.9970100933697986,-1.5499317010550222e-10,-0.07727142886439833,-1.3048391550700821e-09,0.07667278910200581,-7.675316680925421e-10,-0.03805259921715276,1.9120327361194433e-10,5.80815828917639e-05,-1.4410530962960522e-09,-1.3669141451178035e-05,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
126.54870176315308,0.03033572759105052,-2.348399603159504e-09,-0.015942558748488978,35.02292272139985,-8.876060771017175e-08,5.4600331100357495,3366.404742713494,-1.5191720299156012e-06,461.0180564969142,-8.154485723810135e-09,0.0003821545049674876,1.0497933403163097e-08,3.9290143668472376e-11,0.0005698492778356421,-1.3754882005918225e-09,0.99701120544084,-1.5130043856691102e-10,-0.07725707880448908,-1.3394025063125287e-09,0.0758393189776263,-5.870999007898761e-09,-0.039856396871222444,-1.630897144762027e-09,5.732317574512309e-05,1.574677589710749e-09,-1.4020424885963223e-05,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
126.59837532043457,0.029987762833487076,-3.4899120934100277e-09,-0.016671993959541,35.024412320254704,-8.893396405845113e-08,5.459204952788803,3368.144529865135,-1.523589696273529e-06,461.289234626848,-5.652322368758606e-09,0.00037303233256966953,2.005399366627386e-08,-2.4148081528952887e-10,0.0005883791207753909,-3.793349974874473e-10,0.9970123343262215,-1.565326707853826e-10,-0.07724250903083826,-1.3492613752304663e-09,0.07496940708371769,-8.72478023352507e-09,-0.041679984898852496,-1.1304644737517212e-09,5.595484988545043e-05,3.008097930468079e-09,-1.4344060863091812e-05,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
126.64809060096741,0.029637213635605165,-3.6186542959977435e-09,-0.017374273828767172,35.02588574264481,-8.911386647192801e-08,5.458341185891352,3369.8858516007417,-1.5280200171445467e-06,461.5605975901485,-4.8438213532254174e-09,0.0003669401568792899,2.0188799946129785e-08,-4.822927527160762e-10,0.000606621653613408,6.243568554557178e-10,0.9970134989667869,-1.6966397333395122e-10,-0.07722747489077203,-1.3347161001968298e-09,0.07409303408901291,-9.04663573999436e-09,-0.04343568457191793,-9.687642706450835e-10,5.504102353189349e-05,3.0283270960329567e-09,-1.4674504363210161e-05,-6.866455078125,0.98419189453125,2.93731689453125,2.9449462890625,1
126.69826126098633,0.029278598479299766,-3.922420085355679e-09,-0.01806650741094984,35.02735466925495,-8.931065687648178e-08,5.457434777290308,3371.6431971032152,-1.5325007917467633e-06,461.83440069493537,-3.019095608889776e-11,0.0003601196844972017,1.9912865052084302e-08,-4.838074529096585e-10,0.0006246890958704381,1.6233984379864909e-09,0.9970147090399969,-1.8488825359601596e-10,-0.07721185114922907,-1.2950541628431433e-09,0.07319649619824942,-9.806050213389198e-09,-0.0451662685273746,-6.038191217779551e-12,5.4017952674580236e-05,2.986944386274004e-09,-1.4993515516703582e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.74838638305664,0.0289090942645851,-1.7527433008238947e-09,-0.018755427269931603,35.0288037411339,-8.939851334839349e-08,5.456494659208921,3373.3990201667166,-1.536981903141256e-06,462.10790815580424,5.3712866386401915e-09,0.0003516147943657387,-8.168129502027978e-10,-2.1457105447318041e-10,0.0006423138303597486,1.5824555891489636e-09,0.9970159518694737,-1.9329130401309196e-10,-0.07719580116695189,-1.2559303692150567e-09,0.07227273566146275,-4.381858252059737e-09,-0.046888568174829004,1.0742573277280383e-09,5.274221915486076e-05,-1.22506831068403e-10,-1.529656999332829e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.79905438423157,0.02853226192910032,-1.2923694380266706e-09,-0.0194310427404929,35.03024941381484,-8.946399512459787e-08,5.455510127112516,3375.1739328851736,-1.5415148649513428e-06,462.3843279493346,6.419280976282667e-09,0.00034378442582089664,-6.085182501958787e-09,1.1068108157529473e-10,0.0006597327000511633,1.2741315549900722e-09,0.9970172419552553,-1.929664771040367e-10,-0.07717913736195246,-1.223534615120524e-09,0.0713306548227508,-3.2309235950666764e-09,-0.04857760685123225,1.2838561952565334e-09,5.1567663873134474e-05,-9.127704841960238e-10,-1.559564386388601e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.84802532196045,0.028143915604563398,6.940091269526348e-10,-0.020102820714569702,35.03162764775336,-8.94300088468586e-08,5.454525673131128,3376.889464541253,-1.5458943363456757e-06,462.6514411864141,5.976461311645105e-09,0.00033509509353919634,-2.2067589414881473e-08,4.033539963069386e-10,0.0006761426210101252,1.9346100792737968e-10,0.9970185195708782,-1.8346496387414189e-10,-0.07716263106383803,-1.2180527102135419e-09,0.07035978901140849,1.7350228173815869e-09,-0.050257051786424256,1.195292262329021e-09,5.0264264030879454e-05,-3.3101420632286604e-09,-1.588415556463829e-05,-8.82720947265625,0.98419189453125,2.93731689453125,4.90570068359375,1
126.89853644371033,0.027761070665103204,8.987426865659675e-10,-0.020733524476010245,35.03302989057363,-8.938461234559565e-08,5.453478399552016,3378.6590221793226,-1.5504092533824297e-06,462.9269024978142,5.073266207683552e-09,0.0003316951717114423,-2.209817624306943e-08,6.59610363392784e-10,0.0006928969162122885,-9.227426627365603e-10,0.9970198697256999,-1.650362592779845e-10,-0.07714518372619607,-1.2400053833671537e-09,0.06940267666275801,2.2468567164149187e-09,-0.051833811190025614,1.0146532415367105e-09,4.975427575671635e-05,-3.3147400727018272e-09,-1.6191405922239e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
126.9487636089325,0.027359728901935297,-2.566840261546292e-11,-0.021378591654134027,35.03440409219762,-8.938590159669481e-08,5.452404613496786,3380.4187009821217,-1.5548988538304594e-06,463.2007613251944,-5.6554316336352865e-09,0.00032262772274436666,-1.0195653565183632e-08,3.755540643275091e-10,0.0007091015921478216,-1.4348414389030245e-09,0.9970212433753206,-1.5283092599464936e-10,-0.07712742870295494,-1.2752073496936642e-09,0.06839932225483825,-6.41710065386573e-11,-0.05344647913533507,-1.1310863267270573e-09,4.8394158411654966e-05,-1.5293708868768796e-09,-1.646361859997114e-05,-6.866455078125,-0.9765625,0.9765625,4.90570068359375,1
126.99813604354858,0.026953657986283196,-1.1264557260272164e-09,-0.022006101012357247,35.035734859914214,-8.9441517458376e-08,5.451318118713399,3382.1485005107193,-1.5593147993031368e-06,463.46990617258206,-4.853906496962728e-09,0.0003147520515674865,6.789119700152833e-10,1.3590488317360786e-10,0.0007246416672341172,-1.4013219020533649e-09,0.9970226229222724,-1.4679503526797587e-10,-0.07710959331491886,-1.309441614499423e-09,0.06738414496570799,-2.816139315068041e-09,-0.05501525253089312,-9.707812993925457e-10,4.721280773512295e-05,1.0182348020304488e-10,-1.6733459980322607e-05,-8.82720947265625,0.98419189453125,0.9765625,4.90570068359375,1
127.04870557785034,0.02654780908624197,-1.6918488706463306e-09,-0.02260782376742725,35.03707737025644,-8.952707346787354e-08,5.4501748515939035,3383.920309196628,-1.5638421417158064e-06,463.74551897669033,-6.04306900572836e-09,0.00030899616387842756,6.4660598930758265e-09,-1.6969030219946193e-10,0.000740267459342479,-1.0743362644932465e-09,0.9970240660456898,-1.4895369949949923e-10,-0.07709093154010295,-1.3368586705611318e-09,0.06636952271560492,-4.229622176615827e-09,-0.05651955941856812,-1.208613801145672e-09,4.634942458176413e-05,9.699040598443176e-10,-1.7005580943862952e-05,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
127.09841656684875,0.026126029052636744,-3.909262671131588e-09,-0.023216105597252578,35.038376120999246,-8.972140678151007e-08,5.449020756023972,3385.662101526501,-1.5683022815812442e-06,464.0163951875452,-6.276380713491134e-09,0.0002993603118986909,2.414775152244001e-08,-4.816953947976718e-10,0.0007551489565138363,1.2607234577518173e-10,0.9970255128360698,-1.6110732561949117e-10,-0.07707221778288442,-1.3346601935391626e-09,0.06531507263159186,-9.773156677828972e-09,-0.05804026399313145,-1.2552761426982268e-09,4.490404678480364e-05,3.622169009176446e-09,-1.7250654123834863e-05,-6.866455078125,0.98419189453125,0.9765625,4.90570068359375,1
