t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
37.10935926437378,-0.5477894042523758,2.4637920539428935,-1.3248373736441301,34.058464012020345,5.392937004606689,-4.9193319094155825,833.6752412224246,110.01403651316805,-85.74030447496355,-10.859904303946156,2.5733382210822793,-13.504930665387416,-4.79114299855702,0.39118956814502603,-0.34270138806308703,0.9875574445817549,-0.0838939929918467,0.05426044596793143,0.12144091400512236,-1.3694735106309395,6.159480134857233,-3.3120934341103254,-2.171980860789231,0.3137771205337305,-1.9703852941476834,-0.022731294718762562,134.307861328125,0.98419189453125,-18.6309814453125,250.0
37.15938663482666,-0.03371617662341224,0.9025959348655148,-1.3536622825987372,34.05677728036215,5.438091505809471,-4.987052073895242,835.3790122358605,110.28608993148585,-85.98979357653212,-8.316556050653919,1.6817723587767675,-11.152436241261938,-5.207198428995231,0.4753242169549666,-0.9006284473568322,0.9702133457593844,-0.2133202858009982,0.04787452816938017,0.10434820999289424,-0.0842904415585306,2.256489837163787,-3.384155706496843,-1.6633112101307836,0.33436242161722673,-1.5791531781629615,-0.025922151393245496,134.307861328125,0.98419189453125,-18.6309814453125,250.0
37.20893692970276,0.4118454273492624,-1.9664549461240355,-2.767170628530027,34.077184342730675,5.340653083368462,-5.1241661945113846,837.06754676859,110.5507208665977,-86.2436975224643,-7.401238745959555,-0.7701752873639534,-4.959991416620185,-5.573931991305933,0.43716180435979873,-1.1463974846332805,0.9339098927318354,-0.3463464683637145,0.037540502569094934,0.08029412666225007,1.029613568373156,-4.916137365310089,-6.917926571325067,-1.480247749191911,0.11896125870465263,-0.6202433367034632,-0.01599969060373807,134.307861328125,-6.85882568359375,-20.59173583984375,250.0
37.258920192718506,0.8861455722244898,-6.508251590489934,-3.802218975814937,34.12147678993741,5.01534943234835,-5.314213505623007,838.7730495174671,110.80140439639065,-86.50931925383769,14.077151250208114,-3.683594732535669,0.1298898006090038,-4.8703100378543285,0.25304372000004793,-1.1399051685663777,0.8868834417545468,-0.45802252583895336,0.023622295409949274,0.05563374628118816,2.2153639305612245,-16.270628976224835,-9.505547439537343,2.815430250041623,-0.2330421291628454,0.141318978426256,0.0028944719696371024,71.563720703125,-10.78033447265625,-18.6309814453125,250.0
37.30867052078247,0.9618286330919268,-10.98667910695205,-2.7847635200501335,34.16932807997505,4.468758542443977,-5.452756404326063,840.4729847991712,111.02372659991589,-86.78059567380579,31.095263468067795,-5.104585494395059,5.191784311157552,-3.3233104790825347,-0.0009110829766624251,-0.8816121958489438,0.8471475203461925,-0.5299214592821717,0.008925936736153616,0.0380085966188303,2.404571582729817,-27.466697767380126,-6.961908800125334,6.219052693613559,-0.48810324492571583,0.8403877151502446,0.020138471335736874,22.54486083984375,-0.9765625,-20.59173583984375,250.0
37.35947632789612,0.9416089668119806,-12.436843245137686,-0.27882681603857834,34.21716728351938,3.8368946834288424,-5.466922425759832,842.211415600153,111.21866313111755,-87.05834708007421,19.188575390294073,-3.747655453552552,11.778996241289128,-2.3484194190175716,-0.19131374307826238,-0.28317078482162983,0.8143724711220726,-0.5792872577117678,-0.0012682161533642434,0.03495916130426616,2.3540224170299515,-31.092108112844215,-0.6970670400964458,3.8377150780588143,-0.4156547655852947,1.7666980456131864,0.02213101271948359,22.54486083984375,-0.9765625,-18.6309814453125,250.0
37.40921711921692,1.0781935164403122,-10.958125626668865,2.082537194798153,34.270797482224076,3.291828843365587,-5.363335377735571,843.9160721861138,111.3824013026792,-87.32512362588163,12.671562556201454,-1.0338322234442947,13.431019216896937,-1.718125870201082,-0.24273737596532452,0.3848987392717058,0.7885069640162764,-0.6132879873204471,-0.0021310265970152053,0.04615269257489142,2.6954837911007807,-27.395314066672164,5.206342986995383,2.534312511240291,-0.12182464501796608,1.9921886370660438,0.010571602940765423,12.7410888671875,-0.9765625,-20.59173583984375,250.0
37.45935130119324,1.37494364859852,-8.267699285452483,3.3298801480633715,34.339729157310096,2.877334502863235,-5.196394560433232,845.6376664167038,111.52665411425248,-87.58564061639514,9.523248695718047,1.5983348815603111,10.618024622267331,-1.2406855870842168,-0.16260616415408263,0.9172247179134853,0.7677832276883927,-0.6371900391662891,0.007314885731802437,0.06666529617714889,3.4373591214963,-20.669248213631207,8.324700370158428,1.9046497391436095,0.2066850081665217,1.571851025074562,-0.005796334043288276,-8.82720947265625,-6.85882568359375,-18.6309814453125,250.0
37.50902199745178,1.5967450804323982,-5.787224827399372,3.4245937692225397,34.41904059720258,2.5898790162815706,-5.026292603513274,847.347284127718,111.65529520821659,-87.83530006961082,7.993008092521826,3.3600355642333612,4.518792090716882,-0.8436673099284737,0.004289141774861255,1.1416762673069987,0.7520740687681908,-0.6526714199624052,0.024051746068032166,0.08846539527857702,3.9918627010809953,-14.46806206849843,8.56148442305635,1.5986016185043652,0.4471059602533718,0.6677316573956812,-0.019820155529431283,-26.4739990234375,-10.78033447265625,-20.59173583984375,250.0
37.55910301208496,1.430430497277839,-4.703277709639702,2.774734106382374,34.490678007868496,2.3543340964812014,-4.887331104128358,849.0746122777383,111.77320264855385,-88.08006257015387,24.981938795924947,3.662853665398979,-4.657090476264594,0.4074535324754185,0.1877285697908998,0.9084444510171543,0.7563643244139683,-0.6446594206489055,0.04332267871941567,0.10222712766674351,3.5760762431945974,-11.758194274099253,6.936835265955935,4.996387759184989,0.5012683025474429,-0.6983826410045341,-0.02621358775000715,-53.924560546875,-16.66259765625,-20.59173583984375,250.0
37.60882234573364,1.0763611593766067,-5.321497114454326,1.8427262827548767,34.54419396747802,2.08975280593715,-4.7957119812528735,850.7921265832322,111.8771037655555,-88.31850217423276,23.871735987853754,2.172522131765885,-10.067175828534737,1.59434033882876,0.29574492251931295,0.4079111770982927,0.7798866476793771,-0.6144627608406859,0.059421189082389685,0.1033511228748875,2.6909028984415166,-13.303742786135816,4.6068157068871916,4.7743471975707505,0.3443857647961143,-1.5139009077256034,-0.022260123896809425,-73.5321044921875,-18.62335205078125,-20.59173583984375,250.0
37.659403800964355,0.7074873684725832,-7.408204970156011,0.6113239772116792,34.57997970813271,1.7150350178992593,-4.76479032486808,852.5412322787181,111.96385273253247,-88.55951220273381,17.084634084744263,0.05723074159804535,-11.973250210340067,2.4585059929193633,0.298639736713275,-0.19771324238214705,0.8165500246758123,-0.5659330756536389,0.06852998132501888,0.09093653139820078,1.768718421181458,-18.520512425390027,1.528309943029198,3.4169268169488527,0.041102073455053345,-1.8195634345498264,-0.00855544988371637,-77.45361328125,-18.62335205078125,-20.59173583984375,250.0
37.70875954627991,0.3420917965335456,-9.584108682137947,-1.0153557330903482,34.59686390371696,1.2420041907070904,-4.814903963835172,854.2487862822668,112.02515277504986,-88.7971553764917,10.269968043106799,-1.532700935074741,-10.360035119372315,2.965387920053798,0.22299213971681803,-0.7090404971940588,0.8567440597204059,-0.5064387140170702,0.0695779160574941,0.06832538822158149,0.8552294913338641,-23.960271705344866,-2.5383893327258704,2.0539936086213597,-0.2542090998250125,-1.5907156470275194,0.007159835106747003,-77.45361328125,-20.5841064453125,-20.59173583984375,250.0
37.758880376815796,0.057576156837821114,-10.270679486176508,-2.4586691927209317,34.599749668516736,0.7272292046920096,-4.938134505787348,855.9829544719867,112.06160210677898,-89.04465877921969,6.582141758720006,-1.8034755473674455,-5.937821988466448,3.2952903317057993,0.13260044743159521,-1.006649066830259,0.8967171652916112,-0.4360449567070338,0.06504893395261008,0.039137672303904324,0.14394039209455278,-25.67669871544127,-6.146672981802329,1.3164283517440012,-0.37565033836552686,-0.9237362081391272,0.014941205570236704,-81.3751220703125,-22.54486083984375,-18.6309814453125,250.0
37.8093044757843,-0.055184575897269286,-9.191265791796617,-3.024860463622273,34.59696703600016,0.26376790876061457,-5.0906603691709575,857.7274753618201,112.07490236591504,-89.30135074148981,1.9950711373224805,-0.7746565565131203,0.6827490094469977,3.3958899961833575,0.09353908855937568,-0.9722220632072542,0.9311681975109317,-0.3595332350777982,0.05959032035910273,0.010518295405365837,-0.1379614397431732,-22.978164479491543,-7.5621511590556825,0.3990142274644961,-0.282058530344289,0.08056450279698969,0.011711214260818004,-79.41436767578125,-22.54486083984375,-18.6309814453125,250.0
37.85881757736206,-0.042836554082580316,-7.14024192273267,-2.48188017312685,34.59484606534663,-0.08976761484941986,-5.213545954286813,859.4403734891206,112.0704576928826,-89.55948957190473,0.1258041649483206,0.7551360964848397,6.590959743204152,3.402118950581349,0.13092821880966182,-0.6458832039470681,0.9579061953539442,-0.28106037336087947,0.05753422894009879,-0.010516650086518845,-0.10709138520645078,-17.850604806831676,-6.204700432817125,0.025160832989664123,-0.051807544452987075,0.9727615387260782,0.0004671237144591167,-79.41436767578125,-22.54486083984375,-18.6309814453125,250.0
37.90882658958435,0.01989747717954913,-5.27478275182699,-1.66144658885811,34.595841118526096,-0.3535542899554605,-5.2966332570557,861.1704773304574,112.05277679207498,-89.82436896919383,-0.31336006986403236,1.7547223886338679,9.905415668900385,3.3864481230175407,0.2186801521895789,-0.1505231506941655,0.9778304368180046,-0.1993893831957839,0.060605477785515345,-0.02045694902728263,0.04974369294887282,-13.186956879567475,-4.153616472145275,-0.06267201397280647,0.15333978389455416,1.4635406816161471,-0.01105326815014962,-79.41436767578125,-22.54486083984375,-18.6309814453125,250.0
37.95960259437561,0.06496133455361015,-3.8979363162741927,-1.5859324805205801,34.59913959556064,-0.5514759230266244,-5.377160572285228,862.927283408335,112.02477504796512,-90.09739970017556,0.2119895366718083,1.729107550645939,9.921857850678272,3.397212104747285,0.30647732546578055,0.3532691510700728,0.9909907181871509,-0.11391938698113405,0.06798057798646034,-0.0183959439383813,0.16240333638402538,-9.744840790685481,-3.9648312013014504,0.04239790733436166,0.23387919053994366,1.4512512280555612,-0.01692018370061854,-79.41436767578125,-22.54486083984375,-20.59173583984375,250.0
38.00902724266052,-0.02546839780453407,-2.6088105571376508,-2.783366452121482,34.59788082895677,-0.6804154672551184,-5.5147274802293555,864.6372714997095,111.99114575280842,-90.36996316627304,1.2735941526941719,0.6387844158388623,6.724392279209741,3.4601590478019153,0.33804902054849933,0.6856198743997928,0.9966613915110178,-0.027769421243004303,0.07632435582615746,-0.008338022719574833,-0.06367099451133518,-6.522026392844126,-6.958416130303705,0.2547188305388344,0.15582417418828176,0.9566004178863148,-0.01441191330905367,-79.41436767578125,-22.54486083984375,-20.59173583984375,250.0
38.05891680717468,-0.35569831837719657,-0.8568833429494012,-4.741662551720625,34.58013519475451,-0.7231650040743017,-5.751286960007799,866.3624593854166,111.95506736568328,-90.6568923681038,2.255183351397544,-0.9625701585198926,1.675363174504506,3.572669163102723,0.2900268145256158,0.7692030135788834,0.9945938664202221,0.06231727185270798,0.08297836385865234,0.003766913783291066,-0.8892457959429914,-2.142208357373503,-11.854156379301562,0.45103667027950883,-0.02576783319012102,0.1928193073231025,-0.005680690058348592,-79.41436767578125,-22.54486083984375,-20.59173583984375,250.0
38.1088707447052,-0.8723678240232093,1.6093224338323882,-6.534453523154545,34.53655698696962,-0.6427730117481781,-6.077708643099531,868.0876963956629,111.9229583228081,-90.96049784598988,1.392335981856265,-2.396015718779812,-3.455680847275225,3.6422218277618628,0.1703363949875509,0.5965781484086907,0.9843332075589817,0.15336589264940945,0.08625745638399454,0.011255695743060012,-2.1809195600580233,4.0233060845809705,-16.336133807886362,0.278467196371253,-0.2219969634780236,-0.5701606199277128,0.005302704446060069,-75.49285888671875,-22.54486083984375,-18.6309814453125,250.0
38.159096240997314,-1.300305192564154,4.341759748037347,-7.193259092992761,34.47124851334188,-0.42470597362187745,-6.438993651002856,869.8190319600543,111.90162725450472,-91.28389949773327,-0.4313862350288808,-2.944871937582077,-6.96423752708267,3.6205552400139505,0.022428740405770975,0.2467958623147971,0.9662661246879132,0.24238728786767139,0.08652617064345379,0.009560374183927581,-3.250762981410385,10.854399370093368,-17.983147732481903,-0.08627724700577616,-0.33308729293231704,-1.0756557758566967,0.013585221526775548,-69.610595703125,-22.54486083984375,-20.59173583984375,250.0
38.20860576629639,-1.3341528572518193,6.517087028705514,-6.346839935152524,34.40519523870294,-0.10204808849792613,-6.753222683341452,871.5224168441443,111.8965749020855,-91.61824834702443,-1.6877325682120086,-2.3297332271879374,-7.949028183503678,3.53699640172999,-0.09291524574577949,-0.1467567496394167,0.9416657146041785,0.3254506674103362,0.08569268945251045,-0.0020755711415526277,-3.3353821431295483,16.292717571763784,-15.86709983788131,-0.33754651364240174,-0.30478308145231053,-1.196414452205703,0.01532965908813555,-65.6890869140625,-22.54486083984375,-18.6309814453125,250.0
38.25960445404053,-0.9248724681672623,7.4561174857277495,-4.441657873641457,34.358027956495725,0.27820411894033026,-6.979741406305596,873.2746311834021,111.91076294707648,-91.97420599953946,-23.68518263669586,-0.8425653508828173,-3.5601361680349264,2.3290831682781965,-0.13588497297948457,-0.3283190223996513,0.9209562194061167,0.3799665923319202,0.08487818075000349,-0.016146983663536486,-2.312181170418156,18.640293714319373,-11.104144684103643,-4.737036527339172,-0.1523387074026329,-0.5175883807118049,0.009864877238167757,-20.59173583984375,-18.62335205078125,-20.59173583984375,250.0
38.308960914611816,-0.28834523132717604,6.623048112013203,-2.124284164029414,34.34379625645481,0.6050943319426604,-7.084588553889728,874.9697194092022,111.94062826161291,-92.32387621516332,-15.767839001761885,1.031318194903854,-2.2579190050535276,1.550838444293302,-0.0849827571562595,-0.43976191274573995,0.905698580457859,0.4139300665672271,0.08638384264951957,-0.030163107886502567,-0.7208630783179402,16.557620280033007,-5.3107104100735345,-3.153567800352377,0.11646361379074907,-0.3228634805886064,-0.0031220081858425175,8.819580078125,-6.85882568359375,-20.59173583984375,250.0
38.35865259170532,0.07937896562166227,5.401208869410847,-0.6895581448897687,34.3477407303825,0.873489458996004,-7.118853854562787,876.6765162504678,111.98403341775392,-92.67762400218012,-25.118906808489832,2.2796895102449195,1.667711629198984,0.3026378382239596,0.02829883786028356,-0.35689052498249946,0.902196724154559,0.4199670130812741,0.09045812509519184,-0.03855005126635713,0.19844741405415567,13.503022173527118,-1.7238953622244217,-5.023781361697966,0.3078534425056354,0.256746470724846,-0.01401945137234284,42.15240478515625,2.9449462890625,-20.59173583984375,250.0
38.40884733200073,0.03706895764958649,4.662660298501102,-0.25861723668034176,34.34960139708474,1.1075304817649865,-7.131835079593873,878.4006855718453,112.03962562265536,-93.03560461183004,-34.48523826539677,2.4211718546244505,4.731926750172721,-1.4283397405329716,0.14982893031371441,-0.11937269066067555,0.9161968051286652,0.3872461968847321,0.09642773727482362,-0.036407262385351774,0.09267239412396622,11.656650746252755,-0.6465430917008543,-6.897047653079353,0.3577753493455017,0.7093607975701938,-0.01895575935225402,95.0927734375,2.9449462890625,-20.59173583984375,250.0
