t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
8.111646175384521,-7.971098286772034,2.11137590209244,-2.6609614935783856,-4.34030789585903,-15.085635267608188,1.8236997592232989,88.20247467789486,-23.64190193230401,2.0255315977622383,-6.001846243545485,0.14436234672326187,1.939715681272668,0.6987862721049984,0.5532751648018259,-0.2529639673732733,0.5123914694859286,-0.13706910754360374,0.20957839095495248,-0.8214279882010257,-67.75433543756229,17.94669516778574,-22.618172695416277,-8.536235391034309,0.3963090195653377,3.915229951298783,0.17241299313087932,-32.35626220703125,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.16227674484253,-7.455653331037597,2.3248250311976384,-3.165201457582998,-4.717791869690956,-14.967928052388421,1.6634438069765554,87.96361018894804,-24.399736653202925,2.109752704970858,-4.747090188655732,0.20401733929818874,1.6526876763658276,0.458438392584837,0.5636046788698008,-0.16928744918263974,0.5073812564867404,-0.12027928371154319,0.20673173799283073,-0.8278642056413832,-63.373053313819575,19.761012765179927,-26.90421238945548,-6.737129505725614,0.31102108572323006,3.377556869189367,0.17610767631723023,-32.35626220703125,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.212224245071411,-7.075775401679291,2.6311396979236457,-3.658767723664422,-5.0712091631858485,-14.83650920172416,1.480697505261401,87.7103159681091,-25.14078319995185,2.1837098439538067,-3.64583818619114,0.13324428650709108,1.3728974777518284,0.27633788894558886,0.5702598979006109,-0.100714652098399,0.5031202985428057,-0.10549412924558206,0.20791515043013892,-0.8321732055951617,-60.144090914273974,22.364687432350987,-31.099525651147587,-5.158153590860021,0.1732354148755371,2.8396633942829106,0.18144741174190493,-38.238525390625,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.26177167892456,-6.75646206706885,3.051713898989616,-4.080261816596302,-5.405974520535255,-14.685304609175235,1.2785310028000645,87.44246380314107,-25.86840235868831,2.2470577742442437,2.8813110139203233,0.03163362355176467,0.3748818695684187,0.41909945581815694,0.5718272627710774,-0.08214021746321279,0.4994987454612374,-0.08889079915726489,0.20615543863532906,-0.8367194059115085,-57.429927570085226,25.939568141411737,-34.68222544106857,3.8998226080038165,0.04855895051742351,0.7283980721419303,0.18735346202627978,-104.9041748046875,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.311706066131592,-6.371460526396798,3.3978578097138303,-4.420717219819471,-5.724129497534668,-14.51563466163055,1.0577851974128083,87.15663290438798,-26.593231680437974,2.2998776298737207,3.4521105981128155,-0.1028121871110353,0.2959385917836326,0.5914784831058185,0.5666933992102733,-0.06736270523158533,0.4963828605030102,-0.07000787967820771,0.20067466731581596,-0.8416844007580855,-54.157414474372786,28.881791382567556,-37.5760963684655,4.70144250449419,-0.05916655002597179,0.5127743970598366,0.19218220048549028,-124.51171875,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.362354278564453,-5.820629186231458,3.6722504752547604,-4.710205586451891,-6.0189339610518315,-14.329641739453171,0.8192217042677428,86.85178465850926,-27.319002419344596,2.341369744781084,4.2637492360436315,-0.1815259926138908,0.20517008857521882,0.8074297601734066,0.5574994321742789,-0.056971207000558674,0.49361397253801853,-0.04824965416546636,0.19031245469762634,-0.8472298310229127,-49.47534808296739,31.214129039665465,-40.03674748484107,5.833202525197987,-0.12100539713612513,0.2642181380466997,0.19598623415993366,-151.9622802734375,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.412418127059937,-5.111715650470623,3.8000883990872096,-4.957682071154034,-6.274846118928984,-14.139394689571825,0.5710210601687129,86.53764171307873,-28.026874932901162,2.369957256625101,3.4978332629693556,-0.23968067092603815,0.3577854632880572,0.9825447547131667,0.5455000953777419,-0.03905908977261904,0.4911790657745518,-0.024716655610332386,0.17609818220475532,-0.8527142795241905,-43.4495830290003,32.30075139224128,-42.14029760480929,4.784767220212093,-0.16499156765372408,0.5333179736137483,0.1988556744498724,-153.92303466796875,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.461661338806152,-4.325848506891116,3.7431908902443034,-5.191511317166525,-6.487864792935875,-13.95506794795702,0.3153743690946059,86.21815841329936,-28.71406729879524,2.385487303461756,-1.7005686628411942,-0.29798039385445346,1.1042100553755068,0.8988032919598987,0.5308265837469462,0.01531575979653773,0.48958432671949503,-0.002634788281097444,0.16360252910542272,-0.8564662616773889,-36.76971230857449,31.81712256707658,-44.12784619591547,-2.3751227151919685,-0.2199854608515745,2.106707561164026,0.20103011288346329,-67.64984130859375,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.511533260345459,-3.4909078251748604,3.785382178184495,-5.4026663574967735,-6.661963074093947,-13.766283664970313,0.04593301641047526,85.88591351357039,-29.400618317622477,2.387778071252243,-8.167586637036056,-0.2575625366002248,1.8990329055282185,0.49147005203214716,0.517981445130155,0.11002417986160257,0.48977376026706526,0.014874074184102299,0.15941130909486242,-0.8570230219799743,-29.672716513986312,32.175748514568205,-45.92266403872257,-11.260456642550878,-0.22722755645014506,3.8632627172931793,0.2032555695549636,65.68145751953125,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.562184810638428,-2.839084935468854,3.8952265879490797,-5.490426085162143,-6.805767127488858,-13.5689843995483,-0.2321655765719426,85.54119085763016,-30.087908413360708,2.376018524874213,-7.136216457437211,-0.2638008150833986,1.5257588264973827,0.13000962523675497,0.5046195248776321,0.18730622979687572,0.49170461840233415,0.02819277583059642,0.16276216783462455,-0.8549504151437988,-24.13222195148526,33.10942599756718,-46.66862172387822,-9.772181367963666,-0.264310820297142,3.1734275748928265,0.20651862648698494,83.3282470703125,-249.99237060546875,-8.82720947265625,4.90570068359375,1
8.611618280410767,-2.5152508129292603,4.270053002615965,-6.065898926290838,-6.930104702519648,-13.3579008635172,-0.5320240077868035,85.198611736299,-30.748235801919286,2.349718732167126,-1.0947216840330518,-6.446812807123069,0.5174810794308874,0.0758937339599832,0.18593119884878673,0.21288711509467978,0.4953894223631762,0.033899705322767086,0.16326547854822737,-0.8525165767913998,-21.379631909898713,36.295450522235704,-51.56014087347212,-1.3850064776522735,-5.4345605320482955,1.087507028894121,0.21037813135567696,-10.7879638671875,-20.5841064453125,-8.82720947265625,4.90570068359375,1
8.662018775939941,-2.2157353722938797,3.974945052365814,-5.054954351832849,-7.04177886324478,-13.157561663176722,-0.7867962119965377,84.8437025921846,-31.411383429699065,2.3100638132020226,-0.4673754846735845,-5.111547750611373,0.24822699701626513,0.05233777793424629,-0.07169334070306532,0.22539787874801853,0.5004727202109912,0.03393958263383776,0.1610505040283895,-0.8499634675722565,-18.833750664497977,33.78703294510942,-42.96711199057921,-0.5923336346659587,-4.306463980993992,0.5310326365375384,0.19673172169561148,-2.9449462890625,-2.93731689453125,-8.82720947265625,4.90570068359375,1
8.712167739868164,-1.9990893481428103,3.3501238372552713,-3.588328958320641,-7.142031122854088,-12.989556423707128,-0.9667471914899564,84.48553713103034,-32.062796226235164,2.2615824431682823,0.012897152478006626,-3.7394496691970547,0.016693214342140248,0.05298455676864264,-0.2592228672750326,0.2262350261519086,0.5062767610804839,0.029992283851158392,0.15646977330047118,-0.8475267040881634,-16.992259459213887,28.476052616669804,-30.500796145725445,-0.0036941003770746272,-3.1504572131840898,0.03825050100078824,0.1732960497786502,-0.98419189453125,-2.93731689453125,-8.82720947265625,4.90570068359375,1
8.762083292007446,-1.8321916939704697,2.584924291688405,-1.9770676016545377,-7.23348598288363,-12.86052850044926,-1.065433612443229,84.12447368430294,-32.70473660713807,2.2084007361354283,0.3533345813384543,-2.4920307886255157,-0.1819267316035376,0.07062144748605372,-0.38361396003736614,0.21715405289502301,0.5122834912957533,0.02361682576534458,0.14995693469112736,-0.8452933146693182,-15.573629398748992,21.97185647935144,-16.80507461406357,0.409603483678071,-2.102775562888532,-0.3873642108671698,0.14570628929326235,4.8980712890625,-2.93731689453125,-8.82720947265625,4.90570068359375,1
8.811609745025635,-2.1799918833535132,0.916276947129496,-0.611094066248059,-7.34145324847457,-12.815148553275602,-1.0956989340049574,83.76087754490713,-33.339425459882975,2.1541346543583524,0.583391251678859,-1.417659948153685,-0.353910723824823,0.09951474690354889,-0.45382562885536715,0.19962611005887984,0.5180485327305832,0.016119716259475805,0.1419888564609348,-0.8433297321477048,-18.529931008504864,7.7883540506007165,-5.194299563108501,0.6942865035117581,-1.202949585947994,-0.7533569292076701,0.11781479747754497,4.8980712890625,0.98419189453125,-8.82720947265625,61.767578125,1
8.861552238464355,-4.0505800212481935,-3.5679879674002235,0.007752392820004375,-7.543749314608771,-12.993342768926922,-1.09531176017741,83.38412389425893,-33.98834539586716,2.0994320539623383,0.7298428106531077,-0.5455808640174556,-0.4993432202396274,0.1359649166858892,-0.4810732975768505,0.17468766455839257,0.5233325065106258,0.008366329430468104,0.13282032552258966,-0.8416720580423473,-34.429930180609645,-30.3278977229019,0.06589533897003719,0.8866911369398374,-0.47398186181076374,-1.0591871229192933,0.09198989829726667,2.93731689453125,-2.93731689453125,4.8980712890625,242.156982421875,1
8.91237211227417,-3.9745744995432633,-4.354980313830899,1.112626530418451,-7.745736689123266,-13.214662318920034,-1.0387682203040927,82.99048653315364,-34.65991286735398,2.046641984088839,0.8245932707113651,0.08530028735395592,-0.6391824323998611,0.17787064264786295,-0.47673834773758156,0.1422044940023814,0.5278973987570521,0.0010155443985717615,0.12263536073840269,-0.8404069688857145,-33.78388324611774,-37.01733266756264,9.457325508556835,1.0261687443709944,0.05288864030871279,-1.3517049692622836,0.06843600123239435,4.8980712890625,-2.93731689453125,-4.90570068359375,250.0,1
8.9622962474823,-3.7987745036434055,-4.839935531807827,2.08819070853439,-7.935387221068356,-13.45629191480864,-0.9345171050308613,82.59431918860017,-35.331706604308955,1.9999870257829682,0.8662951000682864,0.5550777364046694,-0.762176330351217,0.2211196763538125,-0.44902657177429217,0.10415349983349095,0.5314080603475039,-0.0051712238701148985,0.11206787377201237,-0.8396544071876296,-32.28958328096895,-41.13945202036653,17.749621022542314,1.105320771863868,0.44628303483878423,-1.6081318484671803,0.048982115888307476,2.93731689453125,-2.93731689453125,-28.43475341796875,250.0,1
9.012257099151611,-3.7430440339673994,-5.163687235733296,2.8350835253177458,-8.122392888841103,-13.714274126859829,-0.7928739175523526,82.1885175222809,-36.016883419713274,1.9603743695956692,0.2287357277383912,0.855233650484856,-0.4511546909416637,0.23254750811882227,-0.40629837021981446,0.08161342723944041,0.534249729195198,-0.010377071823929064,0.10180004830195781,-0.8391104178836882,-31.815874288722895,-43.89134150373302,24.098209965200837,0.25345427795083925,0.7002022597495833,-0.9253898298219139,0.034762717755978834,4.8980712890625,-2.93731689453125,-40.19927978515625,250.0,1
9.061789989471436,-3.624129891231618,-5.428189709583011,3.3172059067786686,-8.301906517248275,-13.983148052379804,-0.6285631212036118,81.77730009731661,-36.70950915851767,1.9292398214540043,0.29757690015870264,0.9936584921076032,-0.5334656547551828,0.24728735207609656,-0.35707959311488663,0.05518933147305873,0.5363289621393603,-0.014385857290445649,0.09194506797210562,-0.8388625608263491,-30.805104075468755,-46.13961253145559,28.196250207618682,0.366554116926677,0.8196797240548673,-1.1065992871031742,0.025029282897492067,4.8980712890625,-2.93731689453125,-42.1600341796875,250.0,1
9.11219573020935,-3.5318380979769803,-5.6106326137107,3.5604024437861135,-8.479931432743193,-14.265956145282196,-0.44909839869948986,81.34986287204246,-37.428595245355226,1.906602684003345,0.35264803434940684,1.0126810809476623,-0.6124238943083191,0.2650628374672481,-0.30603465309844724,0.024319651434849317,0.5376203044833265,-0.01721584668345956,0.08220902030236996,-0.8389932656530392,-30.020623832804333,-47.69037721654095,30.263420772181966,0.4604439986466937,0.8398704853182065,-1.2812771664356857,0.019238344735744484,4.8980712890625,-2.93731689453125,-42.1600341796875,250.0,1
9.161856889724731,-3.486735558076391,-5.722837563089922,3.596524230224213,-8.653086763480776,-14.550158894383419,-0.27049083520139283,80.92014054998081,-38.15117300718334,1.89316979548896,0.2207211198758755,0.9411238671431235,-0.5763539290397955,0.2760241042098175,-0.2592973506085205,-0.00430275297251247,0.5381541673914289,-0.018940890682730922,0.07299215868029742,-0.839466187258649,-29.63725224364932,-48.64411928626434,30.57045595690581,0.2946964128285569,0.7854515221059506,-1.2068840827190235,0.01651258417065682,4.8980712890625,-8.819580078125,-50.0030517578125,250.0,1
9.212259769439697,-3.411096949887937,-5.813508401106004,3.6927265960586806,-8.825015872742064,-14.843176459046308,-0.08436678075999199,80.47533433646433,-38.89931184483666,1.888917466786375,0.2230264057983665,3.197718522979886,-0.61654270722985,0.2872652773145337,-0.09812312853244712,-0.03537828088415799,0.5377073856497956,-0.017185362264077315,0.06556524098401846,-0.8404026593938296,-28.994324074047462,-49.414821409401036,31.388176066498787,0.30926031095505263,2.6870218134956545,-1.2992486224688988,0.01599419757031173,8.819580078125,-77.44598388671875,-50.0030517578125,250.0,1
9.261719465255737,-3.3143430259665903,-5.7116121854145385,3.3834714094678824,-8.988942270636386,-15.1256710603561,0.08297868595455773,80.03074398605071,-39.64742293449535,1.8930215673529023,0.2306047965816326,8.03749615650819,-0.6481715663639308,0.2986709204071811,0.299408986491039,-0.06743664939312422,0.5359172597433132,-0.007100127966912568,0.06330711175422855,-0.8418636994748077,-28.17191572071602,-48.54870357602358,28.759506980477,0.32285161799391576,6.759525503285468,-1.3913111204361546,0.023444879054008716,24.505615234375,-249.99237060546875,-50.0030517578125,250.0,1
9.31163215637207,-3.387039939681297,-5.319433489858159,0.8779580949032258,-9.157998548944382,-15.391178301049267,0.12679993715854662,79.57364363323342,-40.415638062952034,1.8993504934498673,0.11516380671755713,6.029414848981818,-0.5484767128886896,0.30441905591965557,0.6003533074605001,-0.09481259814803904,0.5329540111505346,0.009433510398929422,0.06491462225481204,-0.8435977256356396,-28.789839487291022,-45.215184663794346,7.46264380667742,0.1320718386035235,5.08062015239803,-1.2384838360581247,0.048966393462507085,18.62335205078125,-249.99237060546875,-50.0030517578125,250.0,1
9.362372636795044,-3.3390687584362277,-4.616141424696139,-2.462008089856576,-9.327424501912779,-15.625403534638739,0.0018764638739763168,79.10036563289735,-41.20847854510244,1.8994457061283292,-0.027119421313836243,4.000642334037193,-0.43139139066888643,0.30304300345339846,0.8033478214900338,-0.11670160456091304,0.5289329783002992,0.030524908556486548,0.06930220203605196,-0.8452782614127419,-28.382084446707935,-39.237202109917185,-20.927068763780895,-0.11312980707293505,3.383341142269079,-1.0348091707721823,0.08249824421784879,18.62335205078125,-249.99237060546875,-50.0030517578125,250.0,1
9.411709547042847,-3.062143353659344,-3.59362580544443,-6.049926441058502,-9.478501193718175,-15.802701928466139,-0.2966082139543356,78.63272567021919,-41.98813503181995,1.8848119732977031,-0.18905789731219808,2.1660999212362326,-0.30824256212042767,0.29371547094206824,0.9102164988918384,-0.13190934018280134,0.5242565167737854,0.05309629885563807,0.07513222213246096,-0.846576066792281,-26.028218506104423,-30.545819346277657,-51.424374748997266,-0.3855900314094065,1.8474627615940717,-0.8003487855880537,0.11746674009100522,16.66259765625,-249.99237060546875,-50.0030517578125,250.0,1
