t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
15.850734949111938,0.47123278069207375,-11.149038945054125,3.863380362758507,22.457801538302387,-0.9175360499772508,1.5980060703685128,262.2923310820843,-3.9859478635600984,-28.316680625469946,5.970382163784463,1.1955803633136297,1.2628701135542282,-1.9012574925228347,-0.2128568154500684,-0.3674832603184346,0.8355934484427509,-0.535006661609149,-0.05579101237649468,-0.11152947543762162,4.005478635882627,-94.76683103296006,32.83873308344731,8.395679850486951,0.2544375101691814,2.415755262182343,0.032313560744502645,6.85882568359375,-2.93731689453125,4.8980712890625,0.98419189453125,1
15.900270223617554,0.3721292124699944,-10.294626740164114,5.707840538118975,22.47623506099365,-1.4274832114841272,1.8807455182585149,263.40569755568333,-4.056658636293122,-28.223517379947804,4.40533098539437,1.4515028872134923,1.516487590267819,-1.6830382128732322,-0.14095622148625497,-0.2923636312501592,0.8115583956356158,-0.5693108593608761,-0.05788103606597793,-0.1179317665052749,3.1630983059949527,-87.50432729139497,48.51664457401129,6.183391110819274,0.6673049866341905,3.072242438668311,0.019436684523272962,6.85882568359375,-2.93731689453125,4.8980712890625,0.98419189453125,1
15.951008558273315,0.2917779786010765,-9.564617859207296,7.00802670157886,22.49103938971709,-1.9127759932790622,2.2363211223197372,264.5468554389947,-4.153709704761622,-28.110050170445795,3.466479406003958,1.4993211839556393,1.601442955371621,-1.5071548206940972,-0.06488316149824087,-0.21110908264840178,0.7884752622196227,-0.599777470977948,-0.05771369456216586,-0.12346204127171741,2.4801128181091503,-81.29925180326201,59.56822696342031,4.8385515090576225,0.8707030553985039,3.347024471320479,0.009852532135642189,2.93731689453125,-2.93731689453125,4.8980712890625,0.98419189453125,1
16.00096082687378,0.21632207301337053,-8.992377923015097,7.958478897630876,22.501845168012466,-2.3619656706463936,2.6338651978653185,265.67087365283334,-4.271695248366825,-27.97848262862461,2.929452111507029,1.4123553310556693,1.5504809381844424,-1.360822041967902,0.005667191357948992,-0.1336590423643133,0.7672386932090249,-0.6260011235212185,-0.05537579758208873,-0.12806600655610056,1.8387376206136494,-76.43521234562832,67.64707062986244,4.060861488734984,0.935020961518143,3.3117375922579084,0.002736623423980511,-16.67022705078125,-6.85882568359375,4.8980712890625,0.98419189453125,1
16.050230026245117,0.07281793531712075,-8.538241763841254,8.626010126334416,22.505432849385414,-2.782638006389772,3.0588618105588683,266.77969831082794,-4.408793595081905,-27.827774956230815,9.990038748334136,1.2974096957790964,0.9400908785179907,-0.8686208311488366,0.06958952832559613,-0.08734151744343424,0.7534874892126354,-0.6419305260728784,-0.05265480588168269,-0.13194421060963152,0.6189524501955264,-72.57505499265066,73.32108607384254,13.785246035779274,0.9461340693978744,2.044161707398651,-0.0023571735257585935,-57.8460693359375,-16.66259765625,4.8980712890625,0.98419189453125,1
16.100435495376587,-0.0004925885335669942,-7.970554201047401,9.146510195346384,22.505408118747,-3.182803419291164,3.5180666458320045,267.9095928834248,-4.568587733900664,-27.651148769841043,9.087044956723583,1.2740073724811525,1.1822840009120268,-0.4124014760777731,0.1335516661379635,-0.027984394531014957,0.7468813989381548,-0.6492130035857651,-0.0492108109687518,-0.135162672284666,-0.004187002535319451,-67.74971070890291,77.74533666044427,12.532038227125708,1.01023153031851,2.598197615503153,-0.008118853147285776,-67.64984130859375,-16.66259765625,4.8980712890625,0.98419189453125,1
16.15105938911438,-0.07279822139705991,-7.443404489246404,9.396096932919756,22.501722789322695,-3.5596175372021848,3.9937336585141368,269.04871770682877,-4.748789433851171,-27.44897042149538,10.849719573058929,1.2613889164057035,1.1670215269077178,0.1368535746736146,0.19740808460411563,0.031094779236878242,0.7494684857323187,-0.6459769974956837,-0.045435184773531416,-0.1376457467020373,-0.6187848818750092,-63.26893815859444,79.86682392981793,14.967642318675733,1.0504494533475217,2.562178241683636,-0.013152780611985992,-95.10040283203125,-18.62335205078125,4.8980712890625,0.98419189453125,1
16.20051908493042,-0.07496355278133728,-7.133409212419827,9.42049761557388,22.49801511480484,-3.912433786979807,4.459668605016152,270.1614626908717,-4.9422972188555905,-27.228396568850936,9.444418827721202,1.1814514726126049,1.3882622567594902,0.6039716570519866,0.2558423150609476,0.0997578081690919,0.7596416750670829,-0.6339387289190003,-0.04115007505287861,-0.13918651084419512,-0.6371901986413668,-60.633978305568526,80.07422973237799,13.04146200213301,0.9890574459577077,2.9979404560624197,-0.016575887706750336,-100.982666015625,-22.54486083984375,4.8980712890625,0.98419189453125,1
16.250987768173218,-0.07570528357785535,-7.210532441385675,9.165323394051041,22.494194368828143,-4.276339864776019,4.922230408208319,271.296715061274,-5.15811846092952,-26.979978081531,7.880927928864274,0.9874340567470726,1.445543628704379,1.0017117123531567,0.3056768116940665,0.17271249167981778,0.7763116802875639,-0.6136224992689734,-0.03603302075970916,-0.13967542681133463,-0.6434949104117704,-61.28952575177824,77.90524884943385,10.90962515905392,0.7818464055915701,3.0533880605239587,-0.01699000454422661,-100.982666015625,-22.54486083984375,4.8980712890625,0.98419189453125,1
16.300301551818848,-0.12634443954146413,-7.731770857503718,8.567844139622325,22.487963846471768,-4.657622740040543,5.344743220419132,272.4056816450297,-5.387803461034846,-26.716408570717807,6.904889760013405,0.6540418911953687,1.2571504955876913,1.342217952075383,0.3379300920116535,0.23470733922922557,0.7972505440576514,-0.5866238954378366,-0.030617636981216823,-0.13901991082864157,-1.073927736102445,-65.7200522887816,72.82667518678977,9.598964159867743,0.4127187692336669,2.562668552492183,-0.013828003129579436,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.35103154182434,-0.2308740242632977,-8.5856185870758,7.603520851968225,22.47625160952836,-5.093171085153875,5.7304697572460395,273.545901664542,-5.646179979280968,-26.425701897205933,6.344928771750384,0.22065675460508555,0.8787657253695705,1.664096125251846,0.3491240069674141,0.27928711569439385,0.822482576330207,-0.5514314809488196,-0.025245749632836264,-0.13714366765291308,-1.9624292062380304,-72.9777579901443,64.62992724172992,8.86149021976178,-0.06352076544760568,1.6619906725879232,-0.007521162318921082,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.401015043258667,-0.37749627940006175,-9.66102813271426,6.148221553185983,22.457383023705514,-5.5760630986824635,6.037779398068266,274.6684003011186,-5.924891137171857,-26.123912542002444,5.985263143135514,-0.3033831753931252,0.34535141888932647,1.9632605341515794,0.33395985358500135,0.29654898883579506,0.8496908290242549,-0.5094739966930655,-0.02099673193901312,-0.13424186758813378,-3.208718374900525,-82.11873912807121,52.25988320208085,8.389345900638054,-0.622002746907471,0.43568558908732746,0.0017628481476470448,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.450446367263794,-0.5142756899423678,-10.669223149058434,4.23938465743834,22.431961695448013,-6.103456925046572,6.247337794652465,275.77724186775686,-6.226593093985169,-25.815098363305502,5.686900772521486,-0.8375251856328663,-0.2492650103793888,2.244371568823096,0.29255987477152906,0.28422748934459013,0.877652999888313,-0.46078574469899697,-0.018690655017920048,-0.13058471841772545,-4.3713433645101265,-90.68839676699669,36.034769588225885,7.979640223746518,-1.163461467648468,-0.894956180811889,0.012707213036543319,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.500561237335205,-0.5799347092003274,-11.367148454924513,1.9293528737866452,22.402898342846537,-6.673120092947556,6.344027063244186,276.89996020743166,-6.561015640414159,-25.497168271301504,5.327776676974392,-1.3413836165475206,-0.8269073334085155,2.511372404759162,0.2253366091123305,0.24278713576972533,0.905726836534801,-0.4041194332002483,-0.019110913638279176,-0.12641659017107854,-4.929445028202783,-96.62076186685836,16.399499427186484,7.462926047281402,-1.6307127938686619,-2.1489599686589376,0.024326686035775147,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.550389289855957,-0.5025883330298972,-11.527991663542897,-0.712133510250933,22.377855344992007,-7.247537467017363,6.308542837293616,278.0150051588637,-6.922146317966818,-25.182825867475426,4.821613478891556,-1.7921433786790293,-1.3249273396607986,2.751624014420136,0.13603759471479399,0.1767685867029269,0.9318508884236018,-0.3408785956340641,-0.022873763584990957,-0.12219859132637684,-4.272000830754127,-97.98792914011463,-6.05313483713293,6.726589344651238,-1.9870862793624422,-3.1806805636935556,0.03584177853084736,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.60076403617859,-0.21535749643340865,-10.938120835013724,-3.386574632788548,22.3670067657405,-7.798542529327473,6.137944999264232,279.14173745068445,-7.314995919567945,-24.873628445195223,4.147123074468675,-2.1329856355364423,-1.6645524783017842,2.9605342872652285,0.02858898441482806,0.09291717786776638,0.9549179717599281,-0.2706056978893032,-0.030432515794333034,-0.11822895356965667,-1.8305387196839735,-92.97402709761666,-28.78588437870266,5.755012583330517,-2.175964477502448,-3.8142140066547094,0.04572020575055058,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.650756120681763,0.32568084831629796,-9.485142114080649,-5.785320388327385,22.38328823023059,-8.272724555419206,5.848724773533036,280.260724687349,-7.728566664613943,-24.581238502080954,3.306985753708505,-2.312604365556642,-1.800893914799367,3.125857398515416,-0.0870229284504883,0.002886737097864897,0.9730358908340099,-0.19565665876183694,-0.04160097278551176,-0.11484331105605812,2.768287210688533,-80.62370796968551,-49.175223300782775,4.5671733624251445,-2.1599044149208004,-3.9536446761576487,0.05276324420272216,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.700576066970825,1.089833614620993,-7.264504194015621,-7.4675926066972025,22.437583682375024,-8.634641764181733,5.476689710958781,281.37856390126126,-8.158744053530773,-24.308390114839128,2.371606388213649,-2.264553092718691,-1.7091360442933428,3.2440107013950175,-0.19984284189846385,-0.08226232882953019,0.9851785453755074,-0.11713031534406985,-0.05594287354905391,-0.11213437411548902,9.26358572427844,-61.748285649132775,-63.47453715692622,3.272482703354658,-1.9093531854104953,-3.561933733158338,0.055681838160213104,-100.982666015625,-24.505615234375,4.8980712890625,0.98419189453125,1
16.75029420852661,2.055578807532103,-4.557545880026582,-8.144476435958687,22.539783240506978,-8.861234475391885,5.071761478618023,282.4992000350495,-8.59930816353732,-24.056231559708014,-4.585311422443222,-1.9779043356253376,-0.9530614971265596,3.0160375390166223,-0.2981805696408875,-0.12964677525503793,0.9903724298713015,-0.043792232916281905,-0.07182643643703843,-0.10993476936699989,17.472419864022875,-38.73913998022594,-69.22804970564884,-6.305865177997587,-1.450620340639993,-1.7180655971980974,0.053941366056112106,-59.80682373046875,-24.505615234375,4.8980712890625,0.98419189453125,1
16.800884008407593,2.8331000940598368,-1.7916687522033616,-7.301570804091697,22.683109207308256,-8.951874639018861,4.702376472822207,283.64673399052566,-9.052181710084916,-23.818339274982904,-12.288858852022743,-1.024517615931763,-0.34346630069364004,2.394346628927164,-0.3500107108054156,-0.1470226666729902,0.9901201126728439,0.015454216111856616,-0.08725182471519223,-0.10867588862738553,24.081350799508613,-15.229184393728573,-62.063351834779425,-16.907209877225505,-0.5516893600071808,-0.2596870251263693,0.04532933409111983,-32.35626220703125,-24.505615234375,4.8980712890625,0.98419189453125,1
16.85085368156433,3.2736426138703507,0.320024048933017,-5.038167542674126,22.846692058755327,-8.935883141891383,4.450620887405894,284.7883757254143,-9.498704870052036,-23.595943203894677,-8.719556835250136,0.38015404336212694,-0.8930739388666183,1.9586332237981117,-0.33101453750939763,-0.19164927950295596,0.9868958795389466,0.0633471729187033,-0.10055971474064412,-0.10913937146390776,27.82596221789798,2.7202044159306444,-42.82442411273007,-11.964547286916448,0.5974277452204281,-1.485425085967674,0.030298056164710818,-26.4739990234375,-24.505615234375,4.8980712890625,0.98419189453125,1
16.900271892547607,3.473180655603839,1.5346038170661667,-2.7800354353425236,23.018330433176992,-8.860045766683866,4.313236509721153,285.9259004352438,-9.936552481071503,-23.382790772036508,-6.535078867463823,1.2598115806637666,-1.0685458496582136,1.6356813175334337,-0.26875690301698074,-0.24445490374666987,0.9821672204851899,0.10302815647139235,-0.11104667456515152,-0.11136151061530981,29.522035572632632,13.044132445062417,-23.630301200411452,-8.934035369267228,1.3547845382172174,-1.9686430155662444,0.016274555958448733,-26.4739990234375,-24.505615234375,4.8980712890625,0.98419189453125,1
16.95059037208557,3.563670846428186,2.2102218376805673,-1.0732742319059445,23.19764893174303,-8.748830764370176,4.25923098224437,287.0931708583446,-10.376780342869573,-23.168472745008984,-5.2475873941185975,1.6618144462960605,-1.008520942718992,1.3716306986187998,-0.18513692680513966,-0.2952021441664835,0.976648596376828,0.13714108444716025,-0.11862414555692258,-0.11523087365250172,30.29120219463958,18.786885620284824,-9.122830971200528,-7.154291009882165,1.7118058869286017,-1.9511060972797813,0.005854766811500323,-14.70947265625,-18.62335205078125,4.8980712890625,0.98419189453125,1
17.00106954574585,3.6333441447562596,2.6354638134121187,0.018796342489727804,23.381057141793736,-8.615794728857566,4.260179806081087,288.2734273021661,-10.811698541208884,-22.953422388753804,-4.519175787287114,1.7105660528954372,-0.7767069537403187,1.1435064392510086,-0.09878896596365405,-0.3344096693674868,0.9709802001836998,0.16596713460458426,-0.12317148647899728,-0.1203376333526643,30.883425230428205,22.401442414003007,0.15976891116268632,-6.163774338839047,1.756753059789272,-1.5483267637994012,-0.0008301849166034714,-6.866455078125,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.050960302352905,3.7157402998211446,2.963454366746048,0.559795053524166,23.566438236707143,-8.467945748330122,4.288108404846295,289.44917473632887,-11.234170761500573,-22.739485416022948,-4.163553370133392,1.5359761343107428,-0.415325865682819,0.9357836114411973,-0.02215795449251054,-0.355130591044883,0.965670714733261,0.18959871493573485,-0.12500802473321423,-0.12611658001060388,31.583792548479728,25.189362117341407,4.758257954955411,-5.701765790142148,1.5923156449339462,-0.8402555864302681,-0.004234635277712506,-6.866455078125,-12.7410888671875,4.8980712890625,0.98419189453125,1
17.10107398033142,3.8039482065884402,3.2594127723061614,0.7163925498774972,23.757068072179067,-8.30460458625971,4.324009470397064,290.6397287954117,-11.650345041475296,-22.52279339784742,-4.01535032437782,1.274180224905162,0.025725941021001286,0.7345596383143989,0.041695902984979355,-0.35384136952086226,0.9609923929693137,0.2085690679317838,-0.1246133118756875,-0.1321517576899821,32.33355975600174,27.705008564602373,6.0893366739587265,-5.530717720899281,1.3328484446671056,0.06702221938123444,-0.005386756313300989,-4.90570068359375,-12.7410888671875,4.8980712890625,0.98419189453125,1
17.15060305595398,3.882697053210857,3.546822061028417,0.6280844682989669,23.94937446814703,-8.128933768179275,4.355117913524798,291.82591917455755,-12.052963616810217,-22.30708843336329,-3.9412914950978393,1.002689677184805,0.5056975346773094,0.5393511138031509,0.09135819583222443,-0.32879463808368836,0.9572929046540257,0.22269066137695542,-0.12249068088798755,-0.13782306457973506,33.00292495229228,30.147987518741544,5.338717980541219,-5.4586047313377835,1.04759422368381,1.0808244614452083,-0.005147434862037947,-6.866455078125,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.201103687286377,3.9378338007613185,3.8194621321013393,0.3882928566636779,24.14823756116753,-7.936048519157972,4.374726947928174,293.04542041696124,-12.453739077312234,-22.086161960586065,-3.84893222820425,0.7638180406427875,0.9696574629659684,0.344977606323225,0.12993148910776003,-0.27982632402773616,0.9547159556923364,0.23233123265377734,-0.11896894259093412,-0.14277966584510626,33.47158730647121,32.46542812286138,3.300489281641262,-5.3514771278849285,0.7817024000076651,2.077548656510487,-0.004082028389683856,-6.866455078125,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.250544786453247,3.9694265607166805,4.085986957337062,0.021946619523751733,24.344490373391533,-7.734032832805733,4.375812012920425,294.249038779679,-12.836118161558812,-21.869817004919685,-3.6693622942214246,0.5455588764149316,1.3873057566069875,0.1635603012554495,0.1569045196179569,-0.2112364025405603,0.9534644798587261,0.23735952484747075,-0.11462655612173868,-0.14637859899446273,33.740125766091786,34.730889137365025,0.18654626595188972,-5.112076439818956,0.5345311703935018,2.9862488266240232,-0.002359235639865176,-6.866455078125,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.301111221313477,3.9757120453570565,4.326153469794862,-0.4177929064501414,24.54552795755611,-7.515274675179995,4.354685715131349,295.49021862025467,-13.216138808878034,-21.649616073368723,-3.379136430570376,0.35264130145144823,1.709214321829346,-0.007310580944815848,0.17473633301682812,-0.12480752787360536,0.953538788507213,0.23818817060457217,-0.10963657851732622,-0.14835765853928332,33.79355238553498,36.77230449325633,-3.5512397048262017,-4.7072897227215,0.32351310603138117,3.695136869101271,-0.00028722522378776816,-6.866455078125,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.35023522377014,3.961428663371644,4.54248836796594,-0.9333759832793308,24.74012918894748,-7.292129465432664,4.308834551035742,296.70555278731075,-13.574357394652267,-21.43794887429828,-2.947812651019233,0.16111367066055318,1.9208660330092864,-0.15211893685527295,0.18265088137015945,-0.030446900149132747,0.9547931140976824,0.23536890590460155,-0.10462449118446884,-0.14840924246593196,33.67214363865897,38.61115112771049,-7.933695857874312,-4.0969866433787345,0.13461467508218122,4.168969100647672,0.0021032409677634867,-16.67022705078125,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.401171922683716,3.9239742794175507,4.699507987522979,-1.4428937756504334,24.940003485362784,-7.052752042030269,4.235338305221166,297.9759142357482,-13.93360130192926,-21.2222147222481,-2.417424530250107,-0.006239076194912255,2.002650020411006,-0.2752545622989112,0.18233308342452034,0.07156148096980593,0.9571640179791838,0.22916554473731304,-0.09957559303079429,-0.14630412524519257,33.35378137504918,39.94581789394532,-12.264597093028684,-3.3434421854309604,-0.008899748567893828,4.3607542595523245,0.004336183414468842,-22.552490234375,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.45053243637085,3.8253747360711308,4.802193121076243,-1.94143164678666,25.12882594738104,-6.815713322749126,4.139508241847318,299.2162859928655,-14.270028412684399,-21.017886469018393,5.064704822267685,-0.13639042834972828,1.515227220545774,-0.025258130598074635,0.17560078181916955,0.1463538749286733,0.9582514441216173,0.2288395754837571,-0.09616237228574727,-0.14191341264174506,32.51568525660461,40.81864152914807,-16.50216899768661,7.006646528617338,-0.09900683675754518,3.315144595642468,0.006291663958112537,-40.19927978515625,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.500827074050903,3.69160220885018,4.79058576071336,-2.1102115369218213,25.314493742934044,-6.574772547638823,4.0333759171695664,300.4894692837203,-14.600704215796657,-20.815029288636897,4.393060721528632,-0.04472006230979984,1.9137796015151742,0.19568926669768322,0.17335160248826875,0.24260672658635657,0.9583717691168627,0.2335777634613714,-0.09407575001833392,-0.13459098719708756,31.378618775226528,40.71997896606356,-17.936798063835482,6.096604602672965,-0.034644518363910526,4.155296822927297,0.006299251068277556,-46.08154296875,-4.8980712890625,4.8980712890625,0.98419189453125,1
17.550451278686523,3.5962583696644255,4.871363305197019,-2.0267828362614466,25.492955204192832,-6.3330350181272745,3.932798430950966,301.75453690953987,-14.914976041500754,-20.61986729450874,3.2014349785548095,0.11757131135696325,2.1436894591061675,0.3545579312011192,0.1791859853023249,0.3489856109802628,0.9578181648686482,0.24177184641416183,-0.09301344850266867,-0.1244155767047815,30.568196142147617,41.406588094174666,-17.227654108222296,4.473915102627114,0.061254230926777675,4.633487680355612,0.005265159287953125,-46.08154296875,-12.7410888671875,4.8980712890625,0.98419189453125,1
17.601053953170776,3.5560057117834667,5.098532117561011,-1.8629505499246495,25.672898603690356,-6.075035657034826,3.838528150692869,303.0536542406496,-15.222389093333916,-20.425627504000587,2.381734744545819,0.23808782675238951,2.1003129749121503,0.4750800791872066,0.19123386609813928,0.4552670647647953,0.9566514335580091,0.2527775601928787,-0.09264558167742291,-0.11107806232552274,30.22604855015947,43.33752299926859,-15.83507967435952,3.3699632771178067,0.1022426376359919,4.523371976944892,0.004215996924318066,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.65082049369812,3.5555509563231364,5.505002548393954,-1.7162370557503768,25.849846074455247,-5.801070724607048,3.753116969703339,304.3401116529396,-15.51108831465206,-20.238847856223984,2.459757210320687,0.27623818751394336,1.773746894234767,0.5974936860820571,0.2049812850522519,0.5435403114619799,0.9546628995453791,0.26625695863608023,-0.09281642363396328,-0.09545203881151891,30.22218312874666,46.792521661348616,-14.588014973878202,3.510258049842372,0.06117231009968138,3.7999710043548873,0.003708020824081615,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.701053380966187,3.5721978765837443,6.066804380871819,-1.6042560700102095,26.029287887688906,-5.496317624065303,3.6725305553894048,305.64763793706993,-15.78718421825122,-20.054366042846578,2.7225348136540815,0.2534492888040888,1.3098881121813042,0.7342544704597287,0.2177127746049193,0.6093397733349637,0.9514336039281317,0.28287871415835597,-0.09340317882883466,-0.077650348209851,30.363681950961826,51.56783723741046,-13.63617659508678,3.9052807795657984,-0.04366450174595554,2.7763206906982285,0.003865369300495747,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.750946283340454,3.5817262476037275,6.794926520253134,-1.5032738341079888,26.20799060569195,-5.157299018549992,3.597527860742464,306.95523065378546,-16.04449683469864,-19.874874936501847,3.0397176404697865,0.19344652006643412,0.7556010510141564,0.8859148059410268,0.2273643829452357,0.647038902807107,0.9465953781112283,0.3027203722874314,-0.09425204803699844,-0.0586013462426501,30.444673104631683,57.75687542215164,-12.777827589917905,4.371249543979055,-0.1909591806982861,1.5533317285645987,0.004663450536397384,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.800981044769287,3.5613402378154193,7.667467546343911,-1.3827218187088524,26.386181414857948,-4.773659109105354,3.5283437044209243,308.27545694589577,-16.283345729365305,-19.698335101012223,3.2974572689827046,0.11558984450160516,0.17990332503304957,1.0509022937163477,0.2331478932384694,0.6560403227553894,0.9396809632848665,0.3262398492575628,-0.09519251558598792,-0.038802486683711286,30.271392021431065,65.17347414392324,-11.753135459025245,4.746152120364271,-0.35574939239180753,0.2816204597965095,0.00601107908898868,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.85128355026245,3.4940274533497147,8.678960345854328,-1.2063365197150886,26.56193975002334,-4.337085658633064,3.4676619550113514,309.6115890660804,-16.50151200453302,-19.523903016471827,3.4284878110082055,0.025321928084837658,-0.36932845306885415,1.223363820662834,0.23442164966505447,0.6374621762161116,0.9302503137197021,0.35363664582212473,-0.09601722860723892,-0.018872423444224462,29.699233353472575,73.7711629397618,-10.253860417578252,4.934742556634096,-0.5233826615724372,-0.933751197280312,0.007831510693145471,-44.12078857421875,-14.70184326171875,4.8980712890625,2.9449462890625,1
17.901038646697998,3.366004119979248,9.80569707051886,-0.9270556230436886,26.729415609615355,-3.8492022552716385,3.4215362130856968,310.94151371740264,-16.693029433943984,-19.35366415223203,3.3900847705581643,-0.07445668905043627,-0.8459427078251307,1.3920378153466342,0.23071704992107847,0.5953722152093245,0.9181681776184377,0.38425904735040056,-0.09649929655666846,0.0002605806359786812,28.61103501982361,83.34842509941032,-7.879972795871353,4.877065446850649,-0.678623667907158,-1.9905584770699094,0.009968157374982578,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
17.951205730438232,3.170389153669228,10.974241876978313,-0.4928822859643393,26.88846478777661,-3.2986565440436806,3.3968097461716455,312.29042958205736,-16.858513413019296,-19.183256113246195,3.1722698593087113,-0.17265272363633655,-1.206210954049337,1.5511813430251957,0.22205556627643483,0.5348601292691434,0.9029725443911576,0.41832742217200214,-0.09644716002128202,0.018457986307189252,26.94830780618844,93.28105595431566,-4.189499430696884,4.560424558906457,-0.7997649916992012,-2.7909078736801547,0.012085306651020478,-44.12078857421875,-16.66259765625,4.8980712890625,0.98419189453125,1
18.000418663024902,2.8997032957971403,12.127868102394086,0.16023310893934242,27.031167690594017,-2.701808588700536,3.40469528736003,313.6207126153535,-16.9914773369571,-19.01570107359119,2.785535519699705,-0.2548840307254996,-1.433473593140125,1.688265714773952,0.2095119756549221,0.4643146899651669,0.8850477909871873,0.4542144440314844,-0.09571461894885509,0.03490498848796857,24.64747801427569,103.08687887034972,1.3619814259844105,4.00200134680071,-0.8695379781931878,-3.2966398609364376,0.013835315782853908,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
18.050764322280884,2.5650300242081925,13.128894800446428,1.0499156133275729,27.160305818174166,-2.0408257246696335,3.4575539810761544,314.9881161173636,-17.09422405349216,-18.84162823900077,2.2789780359426435,-0.2936518024081278,-1.514627435149771,1.803002366423386,0.19472788207097771,0.3880597732153554,0.8636201406621529,0.4927410755294123,-0.09412653281543,0.050066764913934095,21.802755205769635,111.59560580379464,8.92428271328437,3.27437140866772,-0.865937905850757,-3.4777459523546934,0.014728087877626361,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
18.100889682769775,2.1649372607924104,13.910734923449747,2.2142374396432025,27.26882407880722,-1.343545121966301,3.5685434309462702,316.35497575442196,-17.16156973706381,-18.662753713104323,1.6730896715124033,-0.2674384596335923,-1.455033618713316,1.8868665893381866,0.18132243287325,0.315125688553894,0.8393779280711526,0.5319941015398266,-0.09161964958516922,0.06350440617549902,18.40196671673549,118.24124684932285,18.82101823696722,2.4093666035014927,-0.7773897307348141,-3.3470141619864924,0.014436130258002944,-44.12078857421875,-14.70184326171875,4.8980712890625,0.98419189453125,1
18.151118755340576,1.7301711617385367,14.356767500234199,3.577598186328756,27.35572897165009,-0.6224180053149234,3.7482428698765426,317.72902865016613,-17.192833216222148,-18.474482949980306,1.042236336250693,-0.16119564049286797,-1.2732467747553085,1.9392171539076482,0.17322572534883704,0.25117168390417155,0.812479634627418,0.5713257944033189,-0.08812394011308895,0.07548411186507467,14.706454874777561,122.03252375199068,30.409584583794427,1.5142814881835247,-0.6051384432218907,-2.9476963710814874,0.012749287552512367,-44.12078857421875,-16.66259765625,4.8980712890625,0.98419189453125,1
18.20021891593933,1.2940942958668729,14.412673931752463,5.065691753826152,27.419269209407087,0.0852465993916105,3.996969148533195,319.0753191718485,-17.18864759450152,-18.278231122879056,-7.80282846415436,0.01848665827042418,-0.4705457529966464,1.556097023193133,0.17413342323884917,0.22806781186297417,0.7900119027389898,0.6010949160637418,-0.08490179556073227,0.08577750593021248,10.99980151486842,122.50772841989594,43.058379907522294,-10.71003578234827,-0.3692615930750865,-1.202482324973785,0.009752801407522327,-4.90570068359375,-16.66259765625,4.8980712890625,0.98419189453125,1
18.250237464904785,0.8611486019290725,13.81516220865036,6.49661588520922,27.46234261291921,0.7762609667906796,4.32192044829728,320.44894570053884,-17.14982014732413,-18.062054933311103,-5.333331991721888,0.39771063264472517,-0.9634067607497911,1.2893314958161688,0.19402633199187108,0.17987960362676123,0.7702383693093295,0.6254321190802263,-0.08096264884646893,0.09493454775942123,7.319763116397116,117.42887877352806,55.22123502427837,-7.3071782242585135,0.053709373351914114,-2.2369156616588644,0.004152441609061253,0.9765625,-14.70184326171875,4.8980712890625,0.98419189453125,1
18.300673007965088,0.5300183160892697,13.023174899115496,7.591336803221202,27.489074374523078,1.433091865196873,4.704793642521404,321.83537209484297,-17.077541380847624,-17.824766110963875,-3.883716607841328,0.6804687047152798,-1.135204763140088,1.0934541396073747,0.228346140649727,0.12262493491314855,0.7528628096680099,0.6456148207604192,-0.07581315788371208,0.10310896238921528,4.505155686758793,110.69698664248172,64.52636282738021,-5.3131100838308685,0.3883734056162148,-2.5984830368755847,-0.0015819093400000206,6.85882568359375,-14.70184326171875,4.8980712890625,0.98419189453125,1
