t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
35.709315061569214,0.6948113810130518,-1.4451961961068389e-12,-17.52544640040122,24.83041774637412,-1.0624739367315903e-12,3.195666144244436,517.7496220320276,6.24754155324964e-12,6.787673559753758,-5.4370570545803076e-14,0.24453095186658147,1.1783125926317656e-13,-1.3309339759033173e-14,0.7067181836506394,-6.426446333320271e-15,0.9992878342891329,-3.186652972944767e-14,0.037733595664001134,-2.7381874599963156e-14,1.7370284525326296,-3.612990490267097e-12,-43.81361600100305,-1.0874114109160615e-14,0.03667964277998722,1.8041124150158794e-14,0.2029106886990233,0,-0.26179139831587916,0,200.0
35.758580684661865,-0.052270684210690276,-1.4146067792541763e-12,-17.431204961889783,24.827842598547,-1.132165421142636e-12,2.3369069705412198,518.9727811676912,6.191764718333094e-12,6.902802737767031,-2.7525724755061987e-14,0.17900257773745812,1.1852662230847568e-13,-1.466541174016812e-14,0.715536857178066,-5.871584322258651e-16,0.9984676715206325,-3.1740514306696146e-14,0.05533813267690002,-2.7940026136278003e-14,-0.1306767105267257,-3.5365169481354406e-12,-43.578012404724454,-5.505144951012397e-15,0.026850386660618716,1.824929096727601e-14,0.2034811671234844,0,-0.26179139831587916,0,200.0
35.80875205993652,-0.7838718941339664,-1.3808980545922796e-12,-17.349660687044807,24.788514667579147,-1.2014469756556309e-12,1.4664506333235106,520.2164550395797,6.131486471244872e-12,6.976376582813265,9.729196615015923e-14,0.08656724045660087,3.198299662005156e-14,-9.784139995239139e-15,0.7198800546855058,1.0174724936068666e-15,0.997305732053088,-3.1474475725387345e-14,0.07335718651948141,-2.8469800185622e-14,-1.959679735334916,-3.452245136480699e-12,-43.374151717612015,1.9458393230031845e-14,0.01298508606849013,5.322131624296844e-15,0.2045807843130092,0,-0.26179139831587916,0,200.0
35.85943102836609,-1.5281153501575273,-1.335279193164157e-12,-17.248097098258036,24.71107135799178,-1.2691175477306528e-12,0.5923348650108125,521.4687866447921,6.0671689031100235e-12,7.006395502736879,6.232861449184668e-14,-0.012808220920837629,-2.6379504965473165e-14,-6.625390109148287e-15,0.7192309472618197,-3.194136057259125e-16,0.9958034380691174,-3.111847312260697e-14,0.09151782738748526,-2.9034355671506526e-14,-3.8202883753938184,-3.3381979829103925e-12,-43.120242745645086,1.2465722898369336e-14,-0.0019212331381256442,-3.604755383079805e-15,0.2059358808730649,0,-0.26179139831587916,0,200.0
35.909125089645386,-2.2688804381375416,-1.283862956565726e-12,-17.101715760083525,24.598321474463575,-1.3329179121684492e-12,-0.25751884595189545,522.691177139512,6.000930798702452e-12,6.993598345425572,2.2638141361497333e-14,-0.09929960187308892,-8.749190173176543e-14,-5.500408925080653e-15,0.7142963467613286,-4.6672415318264846e-15,0.9940226220218742,-3.074503365727097e-14,0.1091742960076135,-2.96851811398234e-14,-5.672201095343854,-3.2096573914143148e-12,-42.75428940020881,4.5276282722994665e-15,-0.014894940280963338,-1.2885525979555723e-14,0.20725796038100341,0,-0.26179139831587916,0,200.0
35.958884477615356,-2.973821277590298,-1.2395015717692807e-12,-16.9009765178466,24.450345947758606,-1.3945947517675054e-12,-1.098501093574789,523.9078113895265,5.931536617388368e-12,6.9389376033249475,9.020562075079397e-15,-0.15966230285302904,-7.932593779322311e-14,-5.0515512770795734e-15,0.7063516482894857,-8.614451646561235e-15,0.9919508486964996,-3.036595468730256e-14,0.12662351191739465,-3.0420114192507446e-14,-7.434553193975745,-3.098753929423202e-12,-42.2524412946165,1.8041124150158794e-15,-0.023949345427954356,-1.170244456893954e-14,0.20831610790197086,0,-0.26179139831587916,0,200.0
36.0088005065918,-3.6496615631428475,-1.194605125561755e-12,-16.639396261466942,24.268169335418566,-1.4542246958304502e-12,-1.9290736795126473,525.1191820332784,5.85894749533304e-12,6.842645905640706,-8.673617379884035e-17,-0.19189411864507733,-5.899037674320856e-14,-5.055880802444222e-15,0.6967730559027895,-1.155901700140637e-14,0.9895992333848699,-2.999411042238178e-14,0.14385185881342544,-3.121365101389388e-14,-9.124153907857119,-2.9865128139043875e-12,-41.598490653667355,-1.734723475976807e-17,-0.0287841177967616,-8.670147932932082e-15,0.2090310517719054,0,-0.26179139831587916,0,200.0
36.058839559555054,-4.291667975734624,-1.1427105419619911e-12,-16.319933075055307,24.053418334280067,-1.5114048491613582e-12,-2.745707675012147,526.3227923072549,5.783318228036932e-12,6.705253293869152,1.0630385460785874e-13,-0.19796791171862982,-1.196211861120295e-13,2.634634084767758e-16,0.6868669290832756,-1.7544747868793818e-14,0.9869813964710755,-2.950996616693138e-14,0.1608344584347705,-3.215969787775163e-14,-10.729169939336561,-2.856776354904978e-12,-40.799832687638265,2.1260770921571748e-14,-0.02969518675779447,-1.7767037840954458e-14,0.20938225082261708,0,-0.26179139831587916,0,200.0
36.10914325714111,-4.89681905144553,-1.0912551093501782e-12,-15.951427770151767,23.807090229582496,-1.5662990161713518e-12,-3.548123473627734,527.5203769745679,5.704527595998105e-12,6.526769563653783,-2.256875242245826e-14,-0.1837149491629416,-4.245196855050287e-14,-8.718282882772139e-16,0.6776253878385448,-1.9680238856691226e-14,0.9840972884698695,-2.905888589025786e-14,0.17763030942451782,-3.314286202054958e-14,-12.242047628613825,-2.7281377733754456e-12,-39.87856942537942,-4.513750484491652e-15,-0.027557242374441238,-6.376843497690743e-15,0.20941367026107516,0,-0.26179139831587916,0,200.0
36.158745765686035,-5.467168344026208,-1.0373638909814024e-12,-15.54377937238109,23.53590496508141,-1.6177548674379502e-12,-4.319133922766647,528.6878169017108,5.624282896362425e-12,6.312529686343089,-1.8093165854438098e-14,-0.1566256430759158,-2.3580996783491514e-14,-1.7692947021766683e-15,0.6698563630395178,-2.084991545114214e-14,0.9810108961038345,-2.8639358595521454e-14,0.1939526275293823,-3.412200299189719e-14,-13.667920860065522,-2.593409727453506e-12,-38.859448430952725,-3.6186331708876196e-15,-0.02349384646138737,-3.507610868425104e-15,0.2092084455522234,0,-0.26179139831587916,0,200.0
36.20847845077515,-5.995368681876142,-9.847080728443106e-13,-15.11685429846034,23.237739182432545,-1.666727043929422e-12,-5.070935677129954,529.8434920666537,5.541392085157178e-12,6.060338439205245,-5.3464177529605195e-14,-0.1257250009657268,1.224017472796637e-15,-4.4282118068048655e-15,0.6636037211586611,-2.0789041775623975e-14,0.9776773069041811,-2.828288682020329e-14,0.21011207381915875,-3.507559155800644e-14,-14.988421704690355,-2.4617701821107766e-12,-37.79213574615085,-1.0692835505921039e-14,-0.01885875014485902,2.42861286636753e-16,0.20888622509736843,0,-0.26179139831587916,0,200.0
36.258739948272705,-6.494489868646687,-9.34323164463371e-13,-14.672848692967566,22.91131639615164,-1.7136875253220089e-12,-5.808415024993599,530.9950491383646,5.4552595838916084e-12,5.768398801961748,-4.87890977618477e-14,-0.09606470584159255,1.7662969010805945e-14,-6.880424921870115e-15,0.6587753651864001,-1.9901274502887897e-14,0.9740653133563386,-2.7972493651034393e-14,0.226267022157489,-3.599216410908869e-14,-16.236224671616718,-2.3358079111584273e-12,-36.68212173241891,-9.75781955236954e-15,-0.014409705876238882,2.796374243274613e-15,0.2085274899621372,0,-0.26179139831587916,0,200.0
36.30904674530029,-6.971705917913726,-8.836156612708791e-13,-14.21468939126168,22.56059220160312,-1.7581393990439608e-12,-6.523510519010007,532.1300002710728,5.366813221997698e-12,5.440221882374577,-9.761288999321494e-14,-0.0715266891174952,3.996057108550467e-14,-1.1791016766035044e-14,0.6551770865549109,-1.7890986164182915e-14,0.9702047095045627,-2.7766291861392254e-14,0.24228665183036213,-3.6819390130896066e-14,-17.429264794784316,-2.209039153177198e-12,-35.5367234781542,-1.9522577998642987e-14,-0.010729003367624279,6.22071838485283e-15,0.2082008822313548,0,-0.26179139831587916,0,200.0
36.35921120643616,-7.4251809472981565,-8.418568066676264e-13,-13.751090285174666,22.188112000545622,-1.8003706921040018e-12,-7.213326553196413,533.2430549532024,5.2764985963834985e-12,5.078369242836458,1.4181364416110398e-14,-0.05505329632393257,3.5658237406431846e-14,-1.1079616261929546e-14,0.6524153676110678,-1.6102209899634545e-14,0.9661105781738788,-2.7527568624591558e-14,0.2581285546787369,-3.759323940446928e-14,-18.56295236824539,-2.104642016669066e-12,-34.377725712936666,2.8362728832220796e-15,-0.008257994448589885,5.734995811579324e-15,0.20796617229327774,0,-0.26179139831587916,0,200.0
36.409189224243164,-7.855248861584004,-8.017258265611481e-13,-13.285744328167752,21.795522233062908,-1.8404393597402123e-12,-7.87732171980892,534.3323519514795,5.184517085289686e-12,4.684676317652326,2.0816681711721685e-15,-0.04708723619533094,8.825870970554901e-14,-1.0975578613002424e-14,0.6500620408820148,-1.1691214534347169e-14,0.9617905424736005,-2.7253679910742475e-14,0.27378632618948845,-3.8246816832004756e-14,-19.63812215396001,-2.00431456640287e-12,-33.21436082041938,4.163336342344337e-16,-0.007063085429299641,1.3600232051658168e-14,0.2078480409324257,0,-0.26179139831587916,0,200.0
36.459346294403076,-8.26240648385527,-7.442372624757841e-13,-12.819299375929594,21.381104131362466,-1.8777681203298313e-12,-8.52030021800834,535.4047654914926,5.0903337379342564e-12,4.257323021834168,-4.2934406030425976e-15,-0.04642608016375523,1.8715968456868195e-14,-1.1190925014556647e-14,0.6477334447219917,-1.0752476391345329e-14,0.9572168169209824,-2.6970513919530378e-14,0.2893716734645298,-3.886691782149993e-14,-20.656016209638178,-1.86059315618946e-12,-32.048248439823986,-8.586881206085195e-16,-0.006963912024563285,3.164135620181696e-15,0.20784372360919257,0,-0.26179139831587916,0,200.0
36.50940442085266,-8.649213357040297,-7.021229140001337e-13,-12.347587019471206,20.948140715446304,-1.912915077942001e-12,-9.138397290376282,536.4533901683102,4.994576793075318e-12,3.799871974725967,1.1662545928992074e-13,-0.05092328240564733,-1.0328083513235031e-16,-5.352873026180871e-15,0.6451843206121018,-1.0757646436450202e-14,0.9524197662892919,-2.6545575902980552e-14,0.30478941710868207,-3.951626039878858e-14,-21.623033392600743,-1.7553072850003345e-12,-30.868967548678015,2.3325091857984148e-14,-0.007638492360847099,3.469446951953614e-16,0.20793093657148853,0,-0.26179139831587916,0,200.0
36.55877637863159,-9.012425436342685,-6.489309702873248e-13,-11.872323347280448,20.503179627317433,-1.9449540704084675e-12,-9.724557137416026,537.4656722872039,4.898550602829152e-12,3.319751550318664,-1.7104373473131318e-14,-0.058474052349480055,2.963436270476196e-14,-6.197349431131372e-15,0.6422973421683403,-9.294539932185177e-15,0.9474680136028882,-2.6131372642845223e-14,0.3198505325920173,-4.010401803041448e-14,-22.531063590856714,-1.622327425718312e-12,-29.68080836820112,-3.4208746946262636e-15,-0.008771107852422008,4.6178338930502605e-15,0.20808304485826667,0,-0.26179139831587916,0,200.0
36.609389543533325,-9.347022107509932,-5.97750016275198e-13,-11.398560692094142,20.030097256049885,-1.975208090552218e-12,-10.301474369367403,538.4794589026221,4.798579070026795e-12,2.7983613293308918,3.1155633628543455e-14,-0.06710713336467353,-7.94192587775961e-15,-4.620464208671912e-15,0.6389008377612715,-9.696505936273568e-15,0.9421734012484958,-2.5668872397204656e-14,0.33512577039052155,-4.0716294120626223e-14,-23.367555268774833,-1.4943750406879948e-12,-28.496401730235355,6.231126725708691e-15,-0.010066070004701028,-9.922618282587337e-16,0.20827043254278887,0,-0.26179139831587916,0,200.0
36.65894317626953,-9.664103515727298,-5.467703925654873e-13,-10.907216467704988,19.55120581970686,-2.002302549776439e-12,-10.841966568382354,539.4482921753619,4.699357704848404e-12,2.2611024998630485,-8.847089727481716e-15,-0.07460338311267102,9.193038241141783e-15,-5.058869643811802e-15,0.6352039691136278,-9.240957495542131e-15,0.9367830694757988,-2.521976806991969e-14,0.3499106753780174,-4.1288882026943695e-14,-24.160258789318245,-1.3669259814137182e-12,-27.268041169262467,-1.7694179454963432e-15,-0.011190507466900652,1.5265566588595902e-15,0.20845556290792588,0,-0.26179139831587916,0,200.0
36.708858489990234,-9.948501370084612,-4.920692543171914e-13,-10.421421044942775,19.05462325276824,-2.026864340977994e-12,-11.362155069256211,540.3994096728536,4.598186135399182e-12,1.6939569650378474,-6.583275591331983e-15,-0.08063416730407216,-3.500232921576558e-14,-5.3874759102629854e-15,0.6311790893560373,-1.0988109739302403e-14,0.931155488125537,-2.478819651579009e-14,0.36462234837389346,-4.1890817953851343e-14,-24.87125342521153,-1.2301731357929785e-12,-26.05355261235694,-1.3166551182663966e-15,-0.012095125095610823,-5.089678678515952e-15,0.20862776710271413,0,-0.26179139831587916,0,200.0
36.75842213630676,-10.208195438939248,-4.4447056942532824e-13,-9.928005250575708,18.548667864502658,-2.048893923079097e-12,-11.854223210124381,541.3187492865326,4.496635481655605e-12,1.1064184384940616,-2.3418766925686896e-15,-0.08412814372154905,-3.272858428878004e-14,-5.503547858370381e-15,0.6270093917953563,-1.2610257715432182e-14,0.9253781208624676,-2.437528104422017e-14,0.3790452920549843,-4.2512116754918124e-14,-25.52048859734812,-1.1111764235633206e-12,-24.82001312643927,-4.683753385137379e-16,-0.012619221558232356,-4.739264536368637e-15,0.20876444591095078,0,-0.26179139831587916,0,200.0
36.80851721763611,-10.439645463083936,-4.0234305033609435e-13,-9.435502292058214,18.025692975979933,-2.0690493309079808e-12,-12.326895464828265,542.2217478421821,4.392986287149342e-12,0.488901607645147,-1.8665624601510444e-14,-0.0853167671451612,1.879724939575007e-15,-6.438603840846083e-15,0.6227354414064626,-1.2516092741707372e-14,0.919353944318324,-2.3977327308467918e-14,0.39343147442259907,-4.311578433240776e-14,-26.09911365770984,-1.005857625840236e-12,-23.588755730145536,-3.733124920302089e-15,-0.01279751507177418,4.544975507059235e-16,0.20886313539057522,0,-0.26179139831587916,0,200.0
36.859352588653564,-10.647187816531309,-3.5198874947315025e-13,-8.936559597082283,17.484439233034024,-2.086942809581419e-12,-12.78118878756555,543.1105757976256,4.286895775132058e-12,-0.16083486641489708,1.1617443118616677e-13,-0.0840589930352526,-9.276800760877447e-14,-5.328335287553776e-16,0.6184622713081618,-1.723198882704961e-14,0.9130564411191819,-2.3481765561606738e-14,0.40783321999412164,-4.388462921944236e-14,-26.61796954132827,-8.799718736828756e-13,-22.341398992705706,2.3234886237233354e-14,-0.01260884895528789,-1.3714723801072637e-14,0.2089166561685949,0,-0.26179139831587916,0,200.0
36.90901732444763,-10.831645966593465,-3.0907289638040705e-13,-8.430811058203222,16.946488397888285,-2.1022928333212588e-12,-13.199902791300916,543.952218666544,4.1824859570033965e-12,-0.8164045510522296,-3.2101057922950815e-14,-0.08075664824789974,-3.2323480682326507e-15,-2.1271240892087834e-15,0.6144515137093154,-1.7392522539852848e-14,0.90672806125363,-2.3033851367632745e-14,0.4217158082586341,-4.4610532447531593e-14,-27.07911491648366,-7.726822409510177e-13,-21.077027645508053,-6.420211584590163e-15,-0.01211349723718496,-4.683753385137379e-16,0.20892720952282984,0,-0.26179139831587916,0,200.0
36.958576679229736,-10.988085693946214,-2.6054695666969167e-13,-7.939257267592026,16.401925960605837,-2.1152053723842497e-12,-13.593367258931911,544.7650875343355,4.077657743516392e-12,-1.4900830617210796,-2.0877397033380873e-14,-0.07708205902415245,-3.082802683793429e-14,-3.161794415712962e-15,0.6106313765988023,-1.892033965914627e-14,0.900243922923129,-2.2623458213181154e-14,0.43538589692360896,-4.5345942202622056e-14,-27.470214234865534,-6.513673916742292e-13,-19.848143168980066,-4.175479406676175e-15,-0.011562308853622867,-4.558853294867049e-15,0.20892118092272938,0,-0.26179139831587916,0,200.0
37.008564472198486,-11.121784499522509,-2.2338409019966798e-13,-7.452434785195476,15.845972499600652,-2.126371850037663e-12,-13.965898026087373,545.557192727034,3.971365107702131e-12,-2.1882074808718093,4.414871246360974e-15,-0.07292249203410697,-1.34711405909874e-16,-2.9411047458661822e-15,0.6069861421642361,-1.8927073585015424e-14,0.8935358846100306,-2.2204605508843538e-14,0.4489917849072188,-4.607772476683474e-14,-27.80446124880627,-5.584602254991699e-13,-18.63108696298869,8.829742492721948e-16,-0.010938373805116045,7.632783294297951e-17,0.20889672799033754,0,-0.26179139831587916,0,200.0
37.0591835975647,-11.235155114040845,-1.813931879216684e-13,-6.966288943194172,15.277258774374193,-2.135553814557647e-12,-14.318525479440169,546.3305142041861,3.863265241436748e-12,-2.912998717174877,-3.997670250388552e-14,-0.0684370405578066,1.2796995293409538e-14,-4.964690461638082e-15,0.603521919028548,-1.8279300875947516e-14,0.8865741683200481,-2.181822734354647e-14,0.4625864719894166,-4.6768410387756583e-14,-28.08788778510211,-4.5348296980417096e-13,-17.41572235798543,-7.995340500777104e-15,-0.010265556083670989,2.0088097851811426e-15,0.20885640727212573,0,-0.26179139831587916,0,200.0
37.10896825790405,-11.329274692380755,-1.399249779966938e-13,-6.480076898660729,14.713234681922762,-2.142519932060204e-12,-14.641133906812897,547.0630075953188,3.756600614348832e-12,-3.6419025957085776,5.2128440453103053e-14,-0.06391585213594153,-3.0026472669608755e-14,-2.3694937596600292e-15,0.6003398900396597,-1.9774158618992927e-14,0.8795631353599677,-2.1396926475187608e-14,0.47578218852300824,-4.7498265051749183e-14,-28.32318673095189,-3.498124449917345e-13,-16.200192246651824,1.042568809062061e-14,-0.009587377820391228,-4.354155924701786e-15,0.20880549166047313,0,-0.26179139831587916,0,200.0
