t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
22.061742544174194,-1.933604747398855,9.942765962286504,-2.0692888436680836,20.607023638659875,-6.3012078528554945,-7.287203877120293,390.37034054109125,-90.27555983229779,-24.472899970164896,-7.399921449321739,9.262873407369218,-1.0078864056799455,1.308362968781828,0.4857951182334435,0.34282980384283607,0.9313530784142305,0.3395420358851959,0.10878272156360855,-0.07388483392745004,-16.435640352890267,84.51351067943529,-17.58895517117871,-10.197925158739833,7.261037885097783,-2.2112969703321728,0.05976634694266192,57.83843994140625,-200.9735107421875,-2.9449462890625,2.9449462890625,1
22.11220693588257,-2.577257841590942,12.384086803714712,-3.041699729980121,20.476963889408353,-5.67625244544233,-7.440701403753265,391.4036980678046,-90.5620084591402,-24.84839044038895,-6.84214340274283,7.614391612066346,-1.2375782533231352,0.9630783639809466,0.8700507591657172,0.28037617009737203,0.9207199537919168,0.364361613848708,0.12496133434126434,-0.06245034797842613,-21.90669165352301,105.26473783157506,-25.85444770483103,-9.22065298581304,6.041737756380995,-3.0287668349914822,0.08050504465364927,71.563720703125,-232.3455810546875,-2.9449462890625,2.9449462890625,1
22.162009239196777,-3.8769122183265714,15.520364348462659,-4.686214447763818,20.28388473118869,-4.903302552613157,-7.674085677076227,392.4138822475777,-90.80620422010678,-25.230577582937926,-5.177564022175518,4.469862213475452,-1.797454676936251,0.7052237501198256,1.0926601928939432,0.19085878708304935,0.9107305430711146,0.3826184517696548,0.14710561686003526,-0.05032828003233471,-32.95375385577586,131.9230969619326,-39.83282280599245,-6.820596156074104,3.54136512299405,-4.352957262279222,0.11079218747864994,71.563720703125,-236.26708984375,-2.9449462890625,2.9449462890625,1
22.212519884109497,-5.579896194656299,18.259575276237353,-5.897211582815335,20.002040575850568,-3.980999629578056,-7.97195763731099,393.4241982166343,-91.00728707879406,-25.633246304415387,-4.183766727929179,1.933017691097078,-2.109357949914324,0.4938989945277436,1.190298163098953,0.0843137566811045,0.9011636878792109,0.3955943370931645,0.17294894078049747,-0.03870131768640544,-47.42911765457854,155.2063898480175,-50.126298453930346,-5.496234831726406,1.5174023223612223,-4.993414507487314,0.13992266597662528,71.563720703125,-236.26708984375,-2.9449462890625,2.9449462890625,1
22.262216567993164,-7.442177679188091,20.157200088197484,-6.397968209625525,19.632189024321875,-2.9792536288150813,-8.2899154409225,394.3998529085204,-91.15534610459456,-26.045227611505243,-3.5716108301993112,0.186386035716382,-2.174920170410714,0.316401780143847,1.19956093099628,-0.023772563500007907,0.892451441821233,0.40353898994292375,0.1996445551739985,-0.028788177719742382,-63.25851027309877,171.33620074967862,-54.38272978181696,-4.795346127772066,0.12366671107853394,-5.037035785400358,0.1636422217543747,71.563720703125,-236.26708984375,-4.90570068359375,2.9449462890625,1
22.31192970275879,-9.121672350477994,20.9960452577396,-6.209772952779339,19.178722097474687,-1.935474401371911,-8.598622720587953,395.35328730478466,-91.25156460434538,-26.472692101612598,-3.206638312327051,-0.8154340604758635,-2.047352350081001,0.156989737578516,1.1590231476553625,-0.12555286679230376,0.8846571859844187,0.40705388497157036,0.2264057598282044,-0.020717865051541714,-77.53421497906294,178.46638469078658,-52.78307009862438,-4.463088000088966,-0.6790224824858371,-4.6477079352132185,0.1792830385084172,71.563720703125,-236.26708984375,-2.9449462890625,2.9449462890625,1
22.36246657371521,-10.480947220467211,20.925576766651186,-5.559176312984062,18.64904782029288,-0.8779612286269807,-8.87956609654122,396.29575182793894,-91.29593401766124,-26.92143758758251,-2.994917774067984,-1.2780362649471244,-1.7869542223047683,0.005635964505350977,1.0944351938561034,-0.21585994172995132,0.8778763469136371,0.40635649550682207,0.252987473901726,-0.014312796295803676,-89.0880513739713,177.8674025165351,-47.252998660364526,-4.326526371106622,-1.0579791583837208,-3.9759462218921815,0.18768862000193787,71.563720703125,-236.26708984375,-2.9449462890625,2.9449462890625,1
22.412423372268677,-11.480134320327089,20.147347803803964,-4.653947347115563,18.07553706268556,0.1285357669942857,-9.112062406639513,397.1987477917252,-91.2895127822426,-27.37664705363762,-2.8861178292308485,-1.366525069928784,-1.4381546652885469,-0.1385452424911034,1.0261679762194091,-0.28770554463249975,0.8723808868331356,0.4017225547935257,0.27835873361886365,-0.009326986463856086,-97.58114172278026,171.25245633233368,-39.55855245048228,-4.297048078178642,-1.1469199613541021,-3.1241264505453756,0.19026506365243634,71.563720703125,-236.26708984375,-4.90570068359375,2.9449462890625,1
22.462007999420166,-12.13302059337831,18.926396232835092,-3.697095087322695,17.473925760341555,1.0669940675207648,-9.295381488088012,398.06518588542457,-91.23660627923172,-27.83755507895532,-2.8422034147260056,-1.150237011315324,-1.0485081349331054,-0.27947483909898196,0.9691339028774955,-0.33969542956846116,0.8680955105313359,0.39342085340972904,0.3026620142814546,-0.0050913464615687425,-103.13067504371564,160.87436797909828,-31.425308242242906,-4.314902220243792,-0.9976886747181164,-2.1984904796098004,0.18893964667113972,71.563720703125,-238.22784423828125,-4.90570068359375,2.9449462890625,1
22.512563467025757,-12.564981386765853,17.501827619090356,-2.8228760145273233,16.838697250878063,1.9518071467563218,-9.438093304995046,398.9164740988117,-91.13793175625152,-28.314702299294538,-2.827890417663119,-0.9480784157085248,-0.6669667490511004,-0.4224401615013105,0.9212033552445833,-0.3734142454441203,0.8648785014660544,0.3812706881838599,0.32652265541240627,-0.0008919282867271216,-106.80234178750975,148.76553476226803,-23.99444612348225,-4.340338551780053,-0.871385566356992,-1.3010596329919775,0.18593643987926844,71.563720703125,-238.22784423828125,-2.9449462890625,2.9449462890625,1
22.56244444847107,-12.867518498057578,15.95723819338186,-2.058199169152098,16.196852799429237,2.7477698489988343,-9.54075829956228,399.7243890127725,-91.00087029939762,-28.790604687009214,-2.650714546560549,-0.7288059437322588,-0.3188433925791827,-0.5546604046151171,0.884849799488041,-0.389318466793323,0.8626050665649808,0.36601422860139377,0.34918882355234104,0.003639931851502231,-109.3739072334894,135.63652464374582,-17.494692937792834,-4.115493380466557,-0.7368156803154178,-0.4817473830476884,0.1825820781112255,69.60296630859375,-238.22784423828125,-2.9449462890625,2.9449462890625,1
22.612027168273926,-13.114071546340886,14.437889500305873,-1.4425363948542256,15.546621464472405,3.4636396786371035,-9.61228317743376,400.4952327887265,-90.8291336237137,-29.267207830461622,-2.4998793065568727,-0.48894128873792553,0.0016099383998919286,-0.6786112198130856,0.8606067605685009,-0.3892386416687413,0.8609899223740713,0.3479101874594608,0.37090959293548686,0.008996049168664706,-111.46960814389753,122.72206075259993,-12.261559356260918,-3.908002971529638,-0.5813029178092775,0.2685207861438922,0.18029258455880548,67.6422119140625,-240.1885986328125,-4.90570068359375,2.9449462890625,1
22.661757707595825,-13.379060171286357,13.027550635084351,-1.019944342601974,14.88127358653419,4.111506797763202,-9.663005559669676,401.2352865499816,-90.62466617323528,-29.747754308414507,2.561893132331684,-1.132774046248358,-0.3411012726958577,-0.5512068926571607,0.8042732963187199,-0.4062017919232926,0.8581356620351962,0.3320688150422331,0.39138381390158333,0.012336848694606805,-113.72201145593404,110.73418039821698,-8.66952691211678,3.0898872519798797,-1.160202149291379,-0.4248203638228709,0.17987346821462502,2.93731689453125,-220.5810546875,-2.9449462890625,2.9449462890625,1
22.712568521499634,-13.69530041623382,11.754274793757677,-0.528505790666991,14.185404225728181,4.7087510668830515,-9.689859369046342,401.9560584842454,-90.38541069905654,-30.240103949569196,8.436161728199437,-3.608264067890694,-0.5058662027225984,-0.1225586490231868,0.6209344622493265,-0.43190526541005686,0.8529692611478271,0.3248461711863295,0.40844888864042256,0.009376031725431121,-116.41005353798747,99.91133574694025,-4.492299220669423,11.207395836881465,-3.207823786767252,-0.858336328272113,0.17896009371529997,-102.94342041015625,-142.15087890625,-2.9449462890625,2.9449462890625,1
22.761974573135376,-12.979790177860336,10.294785123821523,0.4771404743144588,13.544124041979714,5.217375752289448,-9.666285742134859,402.6252201760243,-90.12764076323586,-30.71767696207095,4.934985010758613,-3.5750786715020717,0.7252485081371909,0.12125947523996694,0.4443039408032545,-0.3960736001682858,0.8475095256939541,0.3232655671357443,0.4209698411351829,0.0033719159291998144,-110.32821651181285,87.50567355248295,4.0556940316729,6.453593446099223,-3.04488372747112,1.614883742623321,0.16893880030490527,-100.982666015625,-110.77880859375,-4.90570068359375,2.9449462890625,1
22.811917066574097,-11.72179147665903,8.915721254675566,1.6863334889444341,12.958708548066618,5.662649102552545,-9.582066042927757,403.2724103926604,-89.84483394758585,-31.196229232549257,3.298099177252117,-2.639443145472879,1.4639658101677953,0.285974771760131,0.31248356882859896,-0.32295949729946927,0.8418688907791162,0.3258676238590466,0.4301761134176591,-0.003946378552127934,-99.63522755160176,75.7836306647423,14.33383465602769,4.317327372942061,-2.179190377436098,3.1477127342013356,0.1525884174231793,-110.78643798828125,-97.05352783203125,-4.90570068359375,2.9449462890625,1
22.8618004322052,-10.228937125051543,7.6347843344201545,2.9063618749743805,12.448454737440102,6.043497841021047,-9.43708693086211,403.89338121187035,-89.54336393509142,-31.66698289041396,2.6549330241730362,-1.645254667541708,1.933608762251793,0.41841176653104595,0.23041272869133628,-0.22650458442455756,0.8359010475634048,0.3322168413239875,0.4367760431023992,-0.01131800313333915,-86.94596556293811,64.89566684257132,24.704075937282234,3.5295845900754954,-1.3090508885979286,4.147675308758133,0.13245285953924002,-128.4332275390625,-85.28900146484375,-2.9449462890625,2.9449462890625,1
22.912511110305786,-8.767662123720166,6.543209235214443,3.9800383478947587,12.00384064578943,6.3753084182927875,-9.23525648737403,404.5021041108297,-89.22006772209942,-32.13530900932153,1.8406342319839752,-1.2023931016791214,2.3962844847966815,0.5117515765701045,0.16943855916172126,-0.10498737327860463,0.8296032992561052,0.34191596950470765,0.4410619564833448,-0.017781625463516134,-74.52512805162141,55.617278499322765,33.83032595710545,2.4706631527912672,-0.935140180606259,5.147877337713589,0.11142716871123204,-138.23699951171875,-59.7991943359375,-4.90570068359375,2.9449462890625,1
22.96202564239502,-7.394615389188998,5.644563621511999,4.850251075345618,11.637699724813892,6.654796344859863,-8.995098574862991,405.07833936729884,-88.89055859493453,-32.5806971063524,-0.4152546699910915,-1.7398042122700608,3.1140150609552557,0.49119043588762656,0.08329296766429191,0.04920162538342046,0.8244942375050616,0.35255123392176657,0.44210600979760145,-0.021427922951847703,-62.854230808106486,47.97879078285199,41.227134140437755,-0.5967106939015119,-1.41899084980858,6.710589039390205,0.08992380831633628,-114.70794677734375,38.238525390625,-4.90570068359375,2.9449462890625,1
23.011868000030518,-6.222582918419484,4.9535341981711785,5.488446697787375,11.327551521577487,6.9016921679247805,-8.721541451688505,405.64293124137185,-88.54656198561071,-33.015399294520286,-6.4761019846953785,-3.9231537808516395,4.4227326732994205,0.16840624468248083,-0.11224626613997184,0.26964104901221253,0.8243662223576953,0.35890978223734415,0.4373252137461481,-0.018728509602522835,-52.89195480656561,42.10504068445502,46.65179693119269,-8.931570200188139,-3.314541396491962,9.575237038149307,0.06839694935732332,-24.51324462890625,130.39398193359375,-2.9449462890625,2.9449462890625,1
23.061928510665894,-4.903907025670077,4.1172518652645715,6.083184437773109,11.082059431764035,7.107803898714379,-8.417014132444411,406.19770479541756,-88.19074169294495,-33.43675932001563,-4.902494628646061,-4.584493000223901,4.284166766722544,-0.07701513981472893,-0.34174832673548716,0.48410862500145074,0.8289332182231273,0.36241913031838513,0.42591296920212846,-0.010965234650551681,-41.683209718195656,34.99664085474886,51.707067721071425,-6.8056966347946455,-3.8868474170044265,9.306849488754462,0.04438877681799891,-12.74871826171875,212.74566650390625,-4.90570068359375,2.9449462890625,1
23.11166524887085,-3.4023727628196445,3.1292464506791995,6.62775106081512,10.912836508384002,7.263442410210598,-8.08737141304503,406.74047368790855,-87.82948175932154,-33.8389987947525,-3.49439724999714,-4.200292668511073,3.8271938722000445,-0.25081506102195505,-0.5506571835734186,0.6744607646826764,0.8369976362963416,0.3641499065209137,0.40844755276113637,0.0006317108405682547,-28.92016848396698,26.598594830773195,56.33588401692852,-5.042307810690828,-3.498791723731699,8.290798013285006,0.016821663825532962,2.93731689453125,250.0,-2.9449462890625,2.9449462890625,1
23.16240620613098,-1.8184634697176763,2.089295567456137,7.194991504001246,10.820565931187947,7.369455267302673,-7.722290656653492,407.2895195613534,-87.45554854457288,-34.23083521491207,-2.2943826816266597,-3.1395683955733857,3.187608051916209,-0.36723423460876004,-0.7099618893484685,0.8362030486070088,0.8473691276860029,0.3648711172836045,0.38547424044926115,0.01562815302400534,-15.456939492600249,17.759012323377167,61.15742778401059,-3.660205665242336,-2.503597167179512,6.8425283905040954,-0.012659247319329658,12.7410888671875,250.0,-2.9449462890625,2.9449462890625,1
23.212032318115234,-0.2974455409208454,1.1059985708020346,7.841272471682582,10.805804865464992,7.424341676231718,-7.333158790874732,407.82576964368695,-87.08710733313885,-34.59475137426633,-1.2441301283923134,-2.2509090353733554,2.557111985802259,-0.42897557568333994,-0.8216657532042734,0.9631025743707071,0.8582665329242908,0.3651812542247739,0.3591147129481599,0.03252434425316588,-2.528287097827186,9.400987851817293,66.65081600930195,-2.506483731217807,-1.6481685043527803,5.408142961231313,-0.042494061982774056,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
23.261877298355103,1.0175063890841836,0.2618274474969812,8.554819439331535,10.856522451322833,7.43739246017846,-6.906743984965612,408.3669127907468,-86.7163906529251,-34.93901789171877,-0.3951936129941262,-1.5175572040567065,1.984973193049682,-0.44867399351395426,-0.8973083620533495,1.0620435239549366,0.8689442677738912,0.3655744775209527,0.3296731153237869,0.051056810719889364,8.64880430721556,2.2255333037243403,72.71596523431805,-1.597860560835659,-0.9483615411942365,4.117055577587762,-0.06977991420188623,20.5841064453125,250.0,-4.90570068359375,2.9449462890625,1
23.312537908554077,2.1253752035365734,-0.4624710970925697,9.343946964479105,10.964195256035765,7.413963392200361,-6.433373930078244,408.9223656127583,-86.34079474348337,-35.26493654065471,0.291357208983712,-0.8873804333023642,1.4654477670367236,-0.4339136595209692,-0.9422635962830778,1.1362840020477418,0.8786943246976014,0.3664529742739075,0.2976240681790102,0.07091132089172215,18.065689230060872,-3.9310043252868425,79.4235491980724,-0.8653911630319413,-0.3689556297229754,2.9626182343130822,-0.09459716074630098,20.5841064453125,250.0,-2.9449462890625,2.9449462890625,1
23.36251449584961,3.0010134038016707,-1.070239446106994,10.181817618033874,11.114175664385922,7.360476477094872,-5.924521433063386,409.4778141830674,-85.97294324828913,-35.56102390323845,0.8323199304578205,-0.35178656497526556,1.000087627622312,-0.39231714985863264,-0.9598446882569596,1.18626496867279,0.8866363496475916,0.3680768677982967,0.2647857136677477,0.09101609040631757,25.5086139323142,-9.09703529190945,86.54544975328793,-0.27540163269222384,0.0940081135918747,1.9494051874802643,-0.11657315169773552,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.412152528762817,3.602242142537157,-1.543318435970284,10.987045232867557,11.292983878418527,7.283869185774619,-5.379146120175402,410.03837568851264,-85.61138630991015,-35.82803413539667,1.2270272796729431,0.0664717315333371,0.6027906121724144,-0.331409929364823,-0.9565451622593099,1.216186308919577,0.892514718613423,0.37065151980934113,0.23169903434880748,0.11113273776551327,30.619058211565836,-13.118206705747415,93.38988447937423,0.1789195743176329,0.42349600676261406,1.1047113209160233,-0.1345323370804663,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
23.462546348571777,3.955372339303037,-1.8988103125767746,11.715370418551098,11.49231019936271,7.18818088103123,-4.788763854307717,410.617517097888,-85.24914641783725,-36.06935823817832,1.5077516286713177,0.3735407940881148,0.2603582728206544,-0.2554285654728947,-0.9377210147907376,1.229306756805873,0.8962340402647714,0.3744181406248085,0.19826041057647562,0.13140932478250233,33.620664884075815,-16.139887656902584,99.58064855768433,0.5334588643963912,0.6321886798334829,0.39379282710516456,-0.14858380991993725,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.512070417404175,4.097455558411978,-2.1561630465946044,12.341487576123692,11.695232870475193,7.081398913897807,-4.1775631740935895,411.19671261557636,-84.89844673059571,-36.276248164363814,1.7056160985136395,0.5808975943641265,-0.045732644218656256,-0.17095951640846002,-0.9089526023428744,1.2270418901857008,0.8976391469110655,0.37933128093896734,0.16603563087273754,0.150943401693047,34.828372246501814,-18.32738589605414,104.90264439705138,0.820596999238941,0.7360140277853443,-0.22858103411024805,-0.15905081333851356,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.56189203262329,4.065123892545158,-2.3197133978817663,12.819902073654513,11.897763908867613,6.965827045569913,-3.5388549458332244,411.78947843101184,-84.55139797584842,-36.45255963379138,1.8343412634209433,0.6930189214878376,-0.3161074619541271,-0.0795696718017543,-0.8744252802969406,1.2112929058483308,0.8968305338943369,0.3855823076480878,0.13464396782825366,0.1699772909274598,34.55355308663384,-19.717563881995012,108.96916762606335,1.0480114608944453,0.747857739695449,-0.7698660050012204,-0.16577531580374272,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
23.6124267578125,3.9063680505945912,-2.4092226232102236,13.1562672663609,12.095171144792317,6.84407764238636,-2.8740065950118905,412.4007045809304,-84.20553439301682,-36.59779676726228,1.9159183851953137,0.7303491038796919,-0.5669671394130775,0.01725073727904393,-0.8375172890401953,1.182641377266779,0.8938333842978684,0.3933300830525147,0.10414759750149707,0.18843196335863022,33.20412843005403,-20.478392297286902,111.82827176406764,1.2352511370744297,0.6896351686485157,-1.267890668113306,-0.16931325082751547,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
23.66213822364807,3.660049834029663,-2.4368059986736577,13.35439632346006,12.277117587073171,6.722940444235379,-2.210139978423527,413.0110180924195,-83.87132716880863,-36.70766606529151,1.960915304486373,0.7088267342552581,-0.8057959361481182,0.11473071144446713,-0.8022804730569255,1.1425840801165097,0.8888984731566469,0.40235056412607284,0.07564445875431891,0.20555156002078626,31.110423589252136,-20.71285098872609,113.51236874941051,1.3887212619315314,0.5792973225757178,-1.7407753744526762,-0.17000687321913688,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.711864471435547,3.3720147913509417,-2.415570809921151,13.426052248139309,12.444795230130921,6.602823171593046,-1.542512777524958,413.62985106369734,-83.5429935476811,-36.78436943788206,1.9736646891217962,0.6472978703073679,-1.0278226156084822,0.21287365082512855,-0.7700927787657161,1.091474318051191,0.8821404257152132,0.4128103264274897,0.048766377470211945,0.2214446751273212,28.662125726483005,-20.53235188432978,114.12144410918413,1.5044823189048415,0.4401695183846464,-2.180670122766421,-0.16834186128495743,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
23.761794328689575,3.068160693543707,-2.3577585184904946,13.396490161623884,12.59798805559198,6.485100625325346,-0.8736279360500828,414.258866809001,-83.2191933991806,-36.827989556022175,1.9575188271065136,0.5598587516738138,-1.2367965835253933,0.3106122864346297,-0.7421391112122241,1.0297212411834982,0.8736853972659869,0.42478127134876165,0.023515147976009447,0.23596977758003385,26.079365895121512,-20.040947407169202,113.87016637380302,1.5834624489895106,0.28672791434231815,-2.595325057153543,-0.16481100603900556,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.81246542930603,2.769796849983206,-2.2740269126279165,13.289443243992288,12.738336710464619,6.3698731788310505,-0.20023722029708046,414.90433235014325,-82.89642491442198,-36.838135796359005,1.9117298954350124,0.4572693198230182,-1.4307115007399105,0.40748174431770234,-0.7189687714986539,0.9572255147763867,0.8635625656543681,0.43844460623823633,-0.00026493244027479633,0.24905009992337962,23.543273224857252,-19.32922875733729,112.96026757393444,1.6218060347517183,0.13142941405102954,-2.9801644924650614,-0.15987335526814084,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.86215567588806,2.4903958152653782,-2.1739091030658764,13.126951326071392,12.862085092612014,6.261851099452785,0.4520442279657291,415.5434525299542,-82.58527198923021,-36.815673607205404,1.8328570084094578,0.34595070897936825,-1.6066414502394768,0.49855686101517244,-0.7017783954642406,0.8773911049450749,0.852300698625799,0.4532665923060414,-0.021784350671524715,0.2601122017266089,21.168364429755716,-18.478227376059948,111.57908627160683,1.614016385905144,-0.017542423205859865,-3.328209956494742,-0.15392908307516917,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.911959648132324,2.2505647422132165,-2.0749895068534023,12.941217527952363,12.974172156567118,6.158508379646322,1.0965682665348344,416.18961783993217,-82.27855380882424,-36.76106015169496,1.7220947497165262,0.2360408706638309,-1.7535462707263434,0.5843240201320448,-0.6900226224931876,0.7900575351487897,0.8398381839570059,0.46949934894361145,-0.04154353002694472,0.26928854639999716,19.12980030881234,-17.63741080825392,110.00034898759509,1.5575643725842798,-0.1472948592219817,-3.6162621331318703,-0.14774303263518318,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
23.96222758293152,2.050658949834462,-1.9882814449443396,12.749015056837933,13.077254546952782,6.058561577609412,1.7374349241659104,416.84698441885087,-81.97400243046407,-36.67372288620915,1.575406846980742,0.12782370266582327,-1.8693137171627736,0.6635164687982771,-0.6835971889417903,0.6960909950952119,0.8262200959372146,0.4871909470903811,-0.05967025368691369,0.2764865186001248,17.43060107359293,-16.900392282026885,108.36662798312244,1.4490018776426745,-0.257331269868975,-3.83868449815429,-0.14165461683403135,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
24.012003421783447,1.8942411821005374,-1.93071332941175,12.567088026965246,13.171541990779705,5.962458702055342,2.3629722726341353,417.50260897041534,-81.67721604694928,-36.55610395915494,1.3896092739401649,0.023599939284629317,-1.9480933020887738,0.7326854360850684,-0.6824224821670434,0.5991230168219194,0.8118577953268852,0.5058499638143865,-0.07589357594326542,0.28150115347276444,16.101050047854567,-16.411063299999874,106.8202482292046,1.2847858208693692,-0.3450516438329159,-3.982430349373613,-0.13612842347604692,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
24.06237554550171,1.7867492068848776,-1.9249322589199618,12.413270921623685,13.261544342882416,5.865495776159753,2.9882550912464643,418.1706211227502,-81.38175856804362,-36.40557920399694,1.1691118934097737,-0.07018985439715011,-1.9833295926346095,0.7915760850203968,-0.6859580941965034,0.4992184932076392,0.7965821465163438,0.5257204126180375,-0.09062904027899055,0.2843612291896405,15.18736825852146,-16.361924200819676,105.51280283380132,1.069597241275669,-0.4057447576841343,-4.033824668489062,-0.1317816620087231,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
24.111777782440186,1.7275682449110856,-1.9948160580057015,12.29137988436396,13.346890078644902,5.7669474006134775,3.5954767525946374,418.82998734880726,-81.09685846614678,-36.22795460955848,0.9094683050744847,-0.14987614128020021,-1.9705671431273388,0.8365058537157212,-0.6933623108394524,0.4018680682996856,0.7810247649552713,0.5459270030206732,-0.10357252902546456,0.28502062229020925,14.684330081744228,-16.955936493048462,104.47672901709366,0.7996171159722669,-0.43807980080960485,-3.9829171683325795,-0.12895925260196472,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
24.16252851486206,1.718213859258352,-2.162800440505064,12.205679594003925,13.43409069045968,5.657183694175492,4.21492393169707,419.51177729077,-80.80975225022229,-36.014044132922365,0.6247973979606269,-0.20509148774352637,-1.9089720409872009,0.8682147792775047,-0.7037708540559284,0.3049863390467036,0.7646115268259708,0.5671774081562919,-0.11541619492884464,0.28347504770281895,14.604817803695992,-18.383803744293044,103.74827654903336,0.49162897977548536,-0.437847193032314,-3.8292684477901724,-0.12809629758837549,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
24.211653232574463,1.7588291828758553,-2.463000628265205,12.144116128123793,13.520492677572792,5.536189483586495,4.811500208357784,420.1759676768884,-80.53778850463873,-35.777680543413624,0.3042061717748351,-0.22894617733591127,-1.7929421461589203,0.8831588215923141,-0.7150177703888887,0.2169085622419778,0.748468665128428,0.5878900598415413,-0.1256665093503374,0.279978326461317,14.950048054444771,-20.93550534025424,103.22498708905223,0.13433265696190724,-0.40150177012225496,-3.560731358538158,-0.12940554121908,18.62335205078125,250.0,-4.90570068359375,2.9449462890625,1
24.26188850402832,1.8426950479102369,-2.8929627116077854,12.09437591857203,13.613060963511241,5.39086071646299,5.419064465692246,420.8598234897083,-80.26697715317727,-35.50545236895362,-0.02021653971696339,-0.2128596827399697,-1.6345816556928345,0.8821432382317748,-0.7257108343329131,0.13479490905475255,0.7318985946194524,0.6088980918715291,-0.13504021375135078,0.27446621209043304,15.662907907237013,-24.590183048666177,102.80219530786226,-0.23417314862425898,-0.33013825457767204,-3.2060460970357747,-0.1328147225969616,18.62335205078125,250.0,-2.9449462890625,2.9449462890625,1
24.311708450317383,2.011910606690319,-3.822011817373816,12.091052396824121,13.713294241874948,5.200448293005264,6.021440046680264,421.5430190722846,-80.0078910985407,-35.2054645492452,-3.699732740229543,3.0564811303210933,-0.8751340570134486,0.6978227518296529,-0.5734371085867831,0.09119577733861318,0.7185781146256053,0.6250744898759701,-0.1420708027037674,0.26970958882938045,17.101240156867714,-32.487100447677435,102.77394537300503,-5.235734608982327,2.473506499588852,-1.553343214793291,-0.13836711334787077,65.68145751953125,120.5902099609375,-2.9449462890625,2.9449462890625,1
24.362394094467163,2.098137572427931,-4.285660865962722,11.997668062330904,13.819639696248315,4.983226811406438,6.629549580714752,422.2434764122068,-79.7553130376601,-34.869441558323764,-0.09975781065839696,5.840008732447241,-0.5309335789287096,0.6927664629374602,-0.2774325041423529,0.06428506688986332,0.7060384159048709,0.6392400135016664,-0.1433803911041047,0.2689312623176491,17.834169365637415,-36.42811736068314,101.98017852981269,-0.2072181857288511,4.855332929500519,-0.9360408372730549,-0.13808178163137796,4.8980712890625,-0.9765625,-4.90570068359375,2.9449462890625,1
24.41206979751587,2.007108518527759,-3.5302117152471264,11.651526430568289,13.919344223001227,4.807861062540758,7.208347347743812,422.9349296224613,-79.5164791592179,-34.511361836005314,-0.3998309748581794,4.772896363362855,-0.48912116692903196,0.6729045781607307,-0.040335521713690675,0.039987629046660145,0.6948459915935911,0.6510758335906315,-0.1402081267759435,0.2713503050791816,17.06042240748595,-30.006799579600575,99.03797465983045,-0.5754869855289514,3.974050659881697,-0.9576071275527662,-0.12437384998006218,20.5841064453125,-0.9765625,-4.90570068359375,2.9449462890625,1
24.46168303489685,1.6618639065059018,-2.328075464323754,11.19449685645146,14.00179467148959,4.692357701888425,7.763742577643589,423.6296039852577,-79.28367610267763,-34.12617743253585,-8.746213029468622,3.7245730992715247,-0.17246194422510022,0.23897663494507104,0.14445260760328524,0.031431233668634664,0.691260334219229,0.654097457258206,-0.13661393592767782,0.2750496305284154,14.125843205300164,-19.788641446751907,95.1532232798374,-12.071919166766685,3.1073841950504013,-0.3595857620676997,-0.10419381242560544,146.0723876953125,-20.5841064453125,-4.90570068359375,2.9449462890625,1
24.51206374168396,1.1035136935788474,-1.0582208618474618,10.83892475338952,14.057390471321346,4.639043786931686,8.309815267531647,424.33782525278525,-79.04995779787566,-33.70752306608729,-12.78680317140659,4.17299940505998,-0.11541653722764691,-0.4052315463780446,0.35469126705239395,0.02561646694818509,0.6989159902278276,0.6444360247394421,-0.1336551059151603,0.279919562168648,9.379866395420203,-8.994877325703426,92.13086040381093,-17.639749746068475,3.4993855491914845,-0.2690951167439937,-0.08284480235371205,238.22784423828125,-48.03466796875,-4.90570068359375,2.9449462890625,1
