t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
79.83827114105225,0.632501598800701,6.458897270617421e-12,0.49484904961397264,20.82939258246358,2.0459857555401792e-10,3.9668036725304696,1328.5395066615154,2.5781724367400528e-09,-1.1657946336562557,2.1050420792329688e-11,0.01128483926802424,6.637152797370173e-11,-4.2250030761129404e-12,-0.017754611340595656,2.247731434445111e-11,0.9955939374908667,1.7111808890754064e-12,-0.09376946001461417,4.943057927394493e-12,1.5812539970017525,1.6147243176543554e-11,1.2371226240349316,4.210084158465938e-12,0.0016927258902036358,9.950887336351855e-12,0.00039338039474534625,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
79.88824677467346,0.6349004436740662,1.4876816742234484e-11,0.48436622581925304,20.861122134422583,2.053420538969778e-10,3.9910101815705037,1329.5820544582327,2.588434535992636e-09,-0.9663413710435462,1.1670054435612351e-11,0.011252275760832266,-2.1723813626665925e-12,-3.641784711299133e-12,-0.017192271729767415,2.2368748209384927e-11,0.9955535625139675,1.570292890536526e-12,-0.09419715582621295,5.490272688504449e-12,1.5872511091851655,3.719204185558621e-11,1.2109155645481327,2.33401088712247e-12,0.00168784136412484,-3.296078687764492e-13,0.00037424787337281273,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
79.93839454650879,0.6371996388893274,2.0537771601416483e-11,0.4739293790918865,20.893076276527157,2.063719773812517e-10,4.014776683939262,1330.6297956802862,2.5987836308275564e-09,-0.7650092659275688,8.369199769515424e-11,0.011230968231015704,-5.923029860205847e-11,5.551824935601876e-13,-0.01662906369742863,1.9398480709350602e-11,0.9955141999797783,1.5406235869832217e-12,-0.09461224888259537,5.975161272551222e-12,1.5929990972233186,5.1344429003541204e-11,1.1848234477297162,1.673839953903085e-11,0.0016846452346523555,-8.88767531792567e-12,0.00035514828917371233,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
79.98775815963745,0.6394272560995872,2.3979432919393385e-11,0.46340292853777426,20.92464071622118,2.0755568883092934e-10,4.03765192682629,1331.662711549458,2.6090293295536593e-09,-0.5656961782635187,9.107677014907195e-11,0.011203467987462195,-8.458939681858883e-11,5.051060940207057e-12,-0.016076020037996196,1.52228424500109e-11,0.9954765808749126,1.6315559813461834e-12,-0.09500724672146407,6.360386534292713e-12,1.598568140248968,5.994858229848346e-11,1.1585073213444357,1.821535402981439e-11,0.0016805201981193291,-1.2687947914535869e-11,0.00033621030666441953,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.03766298294067,0.6415377625072572,3.418641423327321e-11,0.453024062329834,20.95665654490145,2.0926175579261162e-10,4.0602600126089685,1332.7085497913577,2.6194725005006116e-09,-0.36306961976912755,6.43993200238023e-12,0.011195941390255624,-1.4551129350331483e-10,5.372444608870611e-12,-0.015517288561202252,7.961127059104603e-12,0.995439720043028,1.7485944878801651e-12,-0.0953926819030593,6.570241295821152e-12,1.6038444062681432,8.546603558318302e-11,1.132560155824585,1.287986400476046e-12,0.0016793912085383436,-2.1822633977652828e-11,0.00031727025277206167,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.08830761909485,0.6435942716688079,3.5419471582476066e-11,0.442462749931984,20.989251142621026,2.1105556204367925e-10,4.082668377591049,1333.7715427786243,2.6301613326486285e-09,-0.15630436524787372,3.736128715973487e-11,0.011167019029538925,-1.5009547834735676e-10,7.264593403327027e-12,-0.014951738945524507,3.5959616981589715e-13,0.9954035318188497,1.933330750962861e-12,-0.09576956114841795,6.596191155629714e-12,1.6089856791720196,8.854867895619016e-11,1.10615687482996,7.472257431946974e-12,0.0016750528544308388,-2.2510153463439764e-11,0.00029863981484856694,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.13833427429199,0.6456017671303133,3.082650280717555e-11,0.431673146067277,21.02154843961992,2.125977088705476e-10,4.104263541227223,1334.8231805341231,2.6407968849259983e-09,0.04901821176730792,-5.6217256327525944e-11,0.011115175710912136,-8.850377270711394e-11,4.45223210490045e-12,-0.01439568388277904,-4.067951551049256e-12,0.9953689822063185,2.056303894741213e-12,-0.09612798375893375,6.504874655918216e-12,1.614004417825783,7.706625701793887e-11,1.0791828651681925,-1.1243451265505189e-11,0.0016672763566368204,-1.3270134990861493e-11,0.0002803087463729703,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.18753409385681,0.6474990115315287,3.47942874103818e-11,0.42100117258121444,21.05340527415567,2.1430958153302484e-10,4.124976722954796,1335.8590042748367,2.651340877668435e-09,0.25196632224576365,2.6187928101007937e-11,0.011084329558831898,-1.25232663970572e-10,5.740673442246502e-12,-0.013850336868487518,-1.0229376022023049e-11,0.9953361719911381,2.2232759553979802e-12,-0.09646711733034961,6.267272502968367e-12,1.6187475288288218,8.698571852595449e-11,1.052502931453036,5.2375856202015875e-12,0.0016626494338247847,-1.8781694949288052e-11,0.0002619292976215881,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.23803043365479,0.6492809977998578,2.960756043304388e-11,0.4104968004845368,21.086191588044937,2.1580465496524086e-10,4.145705308878044,1336.9237797703117,2.662238222855544e-09,0.4613092662251326,1.1521482823784873e-11,0.011074497357065819,-7.460934332436729e-11,6.32246615389286e-12,-0.013291115286853361,-1.3996874774633976e-11,0.9953037438679609,2.4183562195822934e-12,-0.09680112314648137,5.930177907032822e-12,1.6232024944996446,7.40189010826097e-11,1.026242001211342,2.3042965647569746e-12,0.0016611746035598727,-1.1187425985603738e-11,0.00024354385798197598,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.28789830207825,0.6510331636178878,2.445584476929048e-11,0.3996245016024737,21.118657224187544,2.1702421581438046e-10,4.165633730942747,1337.9769221900476,2.6730607578944808e-09,0.6690405410201202,-1.003165760638143e-10,0.011021729879740504,-9.593946881796365e-12,1.3198923380503591e-12,-0.012741485111411523,-1.4475304455397079e-11,0.9952729403744996,2.4879337085536186e-12,-0.09711732161822464,5.573363774042314e-12,1.6275829090447194,6.11396119232262e-11,0.9990612540061843,-2.006331521276286e-11,0.0016532594819610755,-1.4348904009420238e-12,0.00022562391411806715,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.33807277679443,0.6526770133368001,2.4588095769035853e-11,0.388877310255603,21.15140495049105,2.1825791060386312e-10,4.185145445713865,1339.0381828229479,2.684011733911682e-09,0.8790280153696537,-1.6082464136465968e-12,0.010988688686829591,-2.3662608079245688e-11,1.2391994190314503e-12,-0.012190133428730146,-1.5662563386188223e-11,0.9952431937293083,2.558739504148285e-12,-0.09742168821924047,5.184548841610253e-12,1.6316925333420003,6.147023942258963e-11,0.9721932756390075,-3.2164928272931936e-13,0.0016483033030244387,-3.5485503424581566e-12,0.00020768443508911716,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.38758873939514,0.654248460486409,1.5161401668126004e-11,0.37801790073477476,21.183800692792065,2.1900864200183637e-10,4.203863365949046,1340.087119105793,2.6948561576382767e-09,1.0871863565764732,-1.996055922002908e-11,0.010945106325936167,5.4456978267212476e-11,2.508331152032729e-13,-0.011648175953234318,-1.2966073686961362e-11,0.9952150573602653,2.597688832448567e-12,-0.09770869768553833,4.864928927545732e-12,1.6356211512160224,3.7903504170315014e-11,0.9450447518369369,-3.992111844005816e-12,0.001641765948890425,8.16930204039501e-12,0.0001899583860018872,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.43846464157104,0.6557132136248696,1.50531313948336e-11,0.36729358504179854,21.217160694103892,2.1977448364212094e-10,4.2225497584514695,1341.1665612977165,2.7060373827688128e-09,1.3020123850203345,-1.851812309722721e-11,0.010919519574330726,5.366165597917002e-11,-6.912931039725944e-13,-0.011092635543562806,-1.0235988526768131e-11,0.9951874468945159,2.6070021905128185e-12,-0.09798951751884213,4.603340869165593e-12,1.6392830340621738,3.763282848708399e-11,0.9182339626044964,-3.703624619445442e-12,0.0016379279361496087,8.049394484288541e-12,0.0001722412990550204,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.48795199394226,0.6571385503523329,1.154177043987815e-11,0.3561897701153839,21.249680741101887,2.2034565530286688e-10,4.240176647116192,1342.2181517363272,2.7169417058562523e-09,1.511847500872374,4.9371120527334084e-11,0.010851204754835038,6.959670134894255e-11,1.751952934525354e-12,-0.010555638150208073,-6.79183204323874e-12,0.9951618195298854,2.6678131754089067e-12,-0.09824944249189538,4.439661503136776e-12,1.6428463758808323,2.8854426099695376e-11,0.8904744252884598,9.874224105466817e-12,0.0016276807132252556,1.0439121789218575e-11,0.00015498639893385402,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.53795719146729,0.6584334953291399,1.1758548989124689e-11,0.345416796663698,21.282605838092913,2.2093364386767573e-10,4.257449282261821,1343.2823926451083,2.727989536357779e-09,1.7247420931846498,-2.17436673863574e-11,0.010827541357329228,7.880347966886599e-11,6.646565519521209e-13,-0.010014204805924454,-2.8512484767378502e-12,0.9951371885290774,2.692466505391219e-12,-0.09849860915994513,4.369682404728372e-12,1.6460837383228497,2.9396372472811723e-11,0.8635419916592451,-4.34873347727148e-12,0.0016241312035993841,1.182144659939155e-11,0.00013750928492894943,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.58764910697937,0.6596599846120503,5.244421580557466e-12,0.3344814456438051,21.31538560631496,2.2119424922176653e-10,4.274070305999113,1344.341594985765,2.7389811023018657e-09,1.9371288337230688,-3.207592083110701e-11,0.01078438208791726,1.3368066091202333e-10,-9.292573959595746e-13,-0.009478308202361627,3.791599630902092e-12,0.9951139647444828,2.661240312995745e-12,-0.09873295888666678,4.4605218656730215e-12,1.6491499615301257,1.3111053951393667e-11,0.8362036141095128,-6.415184166221402e-12,0.001617657313187589,2.0052431937145343e-11,0.00012033045017023625,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.63820934295654,0.6607925649884093,1.1646912498052826e-11,0.32359946136824574,21.348795434332732,2.2178311986607357e-10,4.290431571127978,1345.420995120753,2.750194509178048e-09,2.1540540664032117,-1.6385420987695062e-11,0.010747848009029493,7.943102040928532e-11,-1.7577081476827577e-12,-0.008934894470778307,7.80765076670319e-12,0.9950916380343984,2.598542063070729e-12,-0.09895772791458707,4.651947368078587e-12,1.6519814124710233,2.9117281245132066e-11,0.8089986534206144,-3.2770841975390125e-12,0.0016121772013544238,1.1914212671992885e-11,0.00010325779733122431,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.68814253807068,0.6618620897714742,1.803361359706122e-11,0.31246793510595194,21.381844323199942,2.2268359581242856e-10,4.306034093498535,1346.4886589252435,2.7613138126164675e-09,2.3690681069619948,-1.9480882293594626e-12,0.010682775303902952,2.4881747865602735e-11,-1.854982417338915e-12,-0.008401469367168051,9.050075937657062e-12,0.9950708591564968,2.531073041846594e-12,-0.09916645227873509,4.8716597725828394e-12,1.6546552244286854,4.5084033992653056e-11,0.7811698377648799,-3.896176458718925e-13,0.0016024162955854426,3.731476932999911e-12,8.655750418373742e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.73777055740356,0.6628281126288463,1.4441688046721918e-11,0.30147902518470815,21.414739169587868,2.234003081860108e-10,4.320995900388861,1347.5514300147604,2.7724007274300956e-09,2.583510575043813,-7.710353893981142e-12,0.010638576515812435,5.372509375892917e-11,-2.237632009452802e-12,-0.007873497886166928,1.1716345929386299e-11,0.995051465713124,2.4479432373543944e-12,-0.09936086041376435,5.154955465313447e-12,1.6570702815721159,3.6104220116804794e-11,0.7536975629617704,-1.5420707787962284e-12,0.0015957864773718652,8.057984834941578e-12,6.982559800405852e-05,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.78756952285767,0.6637011522779497,1.4151883993089014e-11,0.2905473957588775,21.447790800342005,2.2410505736809307e-10,4.335464860113037,1348.6195078078933,2.783560927440059e-09,2.7994122398400534,-6.453571672285913e-12,0.01060085620810596,5.477932695431926e-11,-2.5590132022165365e-12,-0.007345586214075561,1.4444299739983379e-11,0.995033275839511,2.349747563231068e-12,-0.09954285495248426,5.5060523793363155e-12,1.659252880694874,3.5379709982722535e-11,0.7263684893971938,-1.2907143344571825e-12,0.001590128431215894,8.216018143603065e-12,5.31976839108772e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.83836197853088,0.6644921935196648,2.0666851596726122e-11,0.2795494764392899,21.481541990626553,2.2515477751172474e-10,4.349663864503551,1349.7106080772446,2.7949970914964363e-09,3.0203423488712473,7.646798504731128e-12,0.010553521218028033,-9.612704189478646e-13,-2.1706135281229527e-12,-0.006809546955412509,1.4395474454838994e-11,0.9950160463370795,2.2594561785784855e-12,-0.0997149313379214,5.8639335552072284e-12,1.661230483799162,5.1667128991815304e-11,0.6988736910982247,1.5293597009462256e-12,0.0015830281827042048,-1.4513043544717164e-13,3.681291988710811e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.88754081726074,0.6652145566254831,3.08542020312096e-11,0.26827576932887,21.514256470027593,2.2667215133755608e-10,4.362857355298504,1350.768654226577,2.806144564671616e-09,3.234902607148849,2.7008460165610718e-11,0.010474952071529629,-8.656906175374577e-11,-8.423688212965786e-13,-0.0062944009767837575,1.0138108527856377e-11,0.9950006009743732,2.2148956650953213e-12,-0.09986893441224143,6.109566093246819e-12,1.6630363915637079,7.7135505078024e-11,0.670689423322175,5.4016920331221435e-12,0.0015712428107294441,-1.2986098307798954e-11,2.0826002769425145e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
80.93839001655579,0.6658193623995293,3.091818748138382e-11,0.2574091411880737,21.548112851480745,2.2824431641463851e-10,4.3759464040191425,1351.864358511394,2.817750605404945e-09,3.457415977951249,2.4782072823980456e-11,0.010447018023683103,-8.620087484419173e-11,4.177797386742961e-13,-0.00576317847525858,5.754863063496931e-12,0.9949859568472298,2.2117473022202935e-12,-0.10001472729954451,6.2558858831647714e-12,1.6645484059988234,7.729546870345956e-11,0.6435228529701842,4.956414564796091e-12,0.0015670527035524654,-1.2930396336985339e-11,4.579313761965409e-06,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
80.98844146728516,0.6663638388729036,3.12296794330937e-11,0.2460920221883093,21.581465328329926,2.2980740717607802e-10,4.388263666742592,1352.9445421599423,2.8292527995224624e-09,3.677054940654701,-2.0735041720459143e-09,0.010365003590730395,2.2001635006516258e-10,-1.0336411216562516e-10,-0.005244395008727393,1.6767000568439264e-11,0.994972821866129,-4.031902046042187e-13,-0.10014531315918898,6.414383690294696e-12,1.665909597182259,7.807419858273425e-11,0.6152300554707733,-4.1470083440918286e-10,0.001554750538609559,3.300257289673425e-11,-1.1085612686478896e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.03775835037231,0.6668056754558938,2.2853587787453755e-11,0.23497728344013993,21.614350105868237,2.30934474893114e-10,4.399852013958148,1354.0104945371183,2.8406417680215602e-09,3.8940419280278724,4.920509437183682e-10,0.010312363960630844,-2.049046759047491e-10,-7.909769330134054e-11,-0.004735821360928738,6.661740622832711e-12,0.9949611203151439,-2.3595125226138107e-12,-0.10026150338606198,6.382547059834904e-12,1.6670141886397345,5.7133969468634385e-11,0.5874432086003498,9.841018874367363e-11,0.0015468545940946264,-3.076280549740851e-11,-2.6870119948174676e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.08797311782837,0.6671506419788618,1.1993499521616962e-11,0.2240433206088838,21.64785092021336,2.315367256825763e-10,4.411102297202605,1355.0975363370003,2.852268330859247e-09,4.11554440410677,6.059305958188137e-10,0.010279452500118426,-2.590100946795093e-10,-4.867102933779014e-11,-0.004219641044059731,-6.344391050269557e-12,0.9949504926119592,-3.5587102358361614e-12,-0.100366913129873,6.101788811284111e-12,1.6678766049471543,2.998374880404241e-11,0.5601083015222095,1.2118611916376275e-10,0.0015419178750177638,-3.887024382920323e-11,-4.265860745444883e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.13779020309448,0.6674180728478097,-7.94183956970404e-12,0.21286323096551812,21.681099743256567,2.3114108638356257e-10,4.421706522929635,1356.1776255315733,2.863783106068119e-09,4.335820934981285,2.8258852777327675e-11,0.01021432563172535,-9.927977987862631e-11,-4.726325565945947e-11,-0.003710793113128223,-1.1290220309684041e-11,0.9949412114030839,-4.701234988367466e-12,-0.10045887642097195,5.704156989888026e-12,1.6685451821195243,-1.98545989242601e-11,0.5321580774137953,5.651770555465535e-12,0.0015321488447588025,-1.4902235695446464e-11,-5.80221846320228e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.18844389915466,0.6675925273754265,-1.68884198401196e-11,0.20178002310202886,21.714915772230288,2.3028562549804443e-10,4.431927426890861,1357.2775662750723,2.875447924149126e-09,4.560314439823793,2.5868375909225694e-11,0.010160093669779695,-1.009650568666414e-10,-4.595292680858305e-11,-0.0031961468164362367,-1.640447361290575e-11,0.9949330761656212,-5.816990374457851e-12,-0.10053941491581249,5.1742473802019484e-12,1.6689813184385662,-4.2221049600298996e-11,0.5044500577550721,5.173675181845139e-12,0.0015240140504669542,-1.5153527738176464e-11,-7.331349956718469e-05,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.23810410499573,0.6676830971990422,-3.320209559859302e-11,0.19047325923164138,21.748073052273792,2.286368025962636e-10,4.441386368151523,1358.3575800594947,2.886802074828899e-09,4.780874601085896,2.7712923522291676e-10,0.010079381196296514,-8.071946692250258e-11,-3.2190631942836233e-11,-0.0026956026714775976,-2.0413018955658222e-11,0.9949263446236885,-6.560931622677656e-12,-0.10060600764241445,4.589986736326258e-12,1.6692077429976053,-8.300523899648255e-11,0.47618314807910345,5.542584704458335e-11,0.001511907179444477,-1.2115263653411645e-11,-8.823647078504138e-05,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
81.28783059120178,0.6676771673969577,-4.3261498219688986e-11,0.17942662544719495,21.781274291728455,2.26485560301789e-10,4.450308623766822,1359.4406862951125,2.8980644059191167e-09,5.002172811478323,2.2870333543103215e-10,0.010031217082521762,-5.016095101938858e-11,-2.0818018688246315e-11,-0.0021967854935936388,-2.2907346794606435e-11,0.9949208481187987,-7.0183579833074525e-12,-0.10066034958498185,3.971609838656234e-12,1.6691929184923942,-1.0815374554922247e-10,0.4485665636179874,4.574066708620643e-11,0.0015046825623782642,-7.52848131058137e-12,-0.00010328682137616951,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.33786225318909,0.6675831422620429,-5.129481980679003e-11,0.16835910799991397,21.814674585850533,2.2391919521551598e-10,4.458731909750758,1360.532110720355,2.9092674554066087e-09,5.225250579278982,9.07059792402444e-11,0.009977258622918435,-5.40662241885577e-12,-1.627984779467093e-11,-0.0016976066626118625,-2.317784909995961e-11,0.9949165724744278,-7.365010535696713e-12,-0.10070260083898828,3.3540453656699508e-12,1.668957855655107,-1.2823704951697507e-10,0.4208977699997849,1.814119584804888e-11,0.0014965887934377652,-8.132799989013506e-13,-0.00011812703320979168,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.38783097267151,0.6674004977612965,-6.619994017372693e-11,0.15721025740332806,21.848023734105595,2.206112689752219e-10,4.466587505002704,1361.6238284895696,2.9202911180206925e-09,5.448440237360153,-3.177908294588888e-11,0.009910946605479481,1.0133427171328807e-10,-1.786780787580267e-11,-0.001202369351877397,-1.81143053027628e-11,0.9949135468762362,-7.763480781818863e-12,-0.10073248851362496,2.8590376950129598e-12,1.6685012444032412,-1.6549985043431733e-10,0.39302564350832014,-6.355816589177776e-12,0.001486641990821922,1.5198758918089084e-11,-0.00013270011063237774,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.43786454200745,0.6671276502051272,-8.16102610971205e-11,0.1460797266529724,21.881402511648055,2.1652801631809517e-10,4.47389639513477,1362.7186331593036,2.931124787538317e-09,5.672285242847929,3.0423055161253945e-11,0.00984533097594398,1.852251595808536e-10,-1.634563383598102e-11,-0.0007097723018572507,-8.846829438114071e-12,0.9949117580910847,-8.14797125226325e-12,-0.10075015440239642,2.5977910016268116e-12,1.667819125512818,-2.0402565274280123e-10,0.365199316632431,6.084611032250789e-12,0.001476799646391597,2.7782699751899287e-11,-0.00014711873218908877,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.48768711090088,0.6667643422929982,-7.745891273833994e-11,0.13493632563076902,21.914622424027634,2.1266881430177883e-10,4.480619269514736,1363.8104759447983,2.9417204941903518e-09,5.895521205088569,4.232408924742005e-11,0.00977681175999507,1.2106293277587332e-10,-1.4236938983599643e-11,-0.0002226664243867741,-2.815163129447121e-12,0.9949111992240789,-8.49374714022873e-12,-0.10075567308347809,2.4923316093809906e-12,1.6669108557324954,-1.9364728184584987e-10,0.3373408140769225,8.46481784948401e-12,0.0014665217639992605,1.815885983247334e-11,-0.00016135699074038,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.53855657577515,0.6663114419833345,-8.053274965779929e-11,0.12385404252653913,21.94851733052093,2.0857215642183323e-10,4.486919658380575,1364.9269852761854,2.9523304481752024e-09,6.12376840704422,1.0772260687630375e-10,0.009713893440255696,1.1161686588386242e-10,-8.757147616940974e-12,0.00027147413676469127,2.8627271090078533e-12,0.994911894905391,-8.722702889392471e-12,-0.10074880334656244,2.5422732437939725e-12,1.6657786049583363,-2.0133187414449822e-10,0.30963510631634783,2.154452137526075e-11,0.0014570840160383542,1.6742371378164478e-11,-0.00017548647559140207,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
81.58837366104126,0.6657611838386327,-8.260211503691131e-11,0.11250831966983058,21.981683612183087,2.044571598138781e-10,4.492524494934714,1366.0220486829862,2.9625159079389178e-09,6.3475728828684845,-2.7274054596824332e-11,0.009620055928595921,1.3118137916057657e-10,-1.0115861520343601e-11,0.0007507172832243328,9.397801059976632e-12,0.9949137786608728,-8.997023574493665e-12,-0.10073019919936566,2.749618797898134e-12,1.6644029595965817,-2.0650528759227827e-10,0.2812707991745764,-5.454810919364866e-12,0.0014430083892893882,1.9677325741040974e-11,-0.00018921533179083738,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.6378288269043,0.6651251706457555,-8.076011439589514e-11,0.10145373345188916,22.014577487817053,2.0046315496131125e-10,4.497541906150001,1367.110783264051,2.9724298465169573e-09,6.569999563813093,-1.6524786367825423e-11,0.009563768616678573,9.947342849274166e-11,-1.0933097571015662e-11,0.0012236950464378806,1.4317275965050133e-11,0.9949168262025827,-9.301742469139138e-12,-0.10070009403659808,3.074345184553846e-12,1.6628129266143887,-2.0190028598973786e-10,0.2536343336297229,-3.3049572735650845e-12,0.0014345652925017859,1.4921393981515152e-11,-0.00020314072126703664,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.68814635276794,0.6644030895819399,-8.300199943141745e-11,0.0905033657598949,22.04800860746098,1.9628669970818646e-10,4.502095811597372,1368.2201845073987,2.982306507606214e-09,6.796533886253763,4.175762437653302e-11,0.009515483406895633,9.320130758593337e-11,-8.831957226444986e-12,0.0017024906288694598,1.9006935170031097e-11,0.9949211385325587,-9.571099649862181e-12,-0.10065747911147525,3.5273313368035192e-12,1.66100772395485,-2.0750499857854362e-10,0.22625841439973726,8.351524875306604e-12,0.001427322511034345,1.3980865076756999e-11,-0.00021698034917472242,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.73786520957947,0.6635818838667429,-7.256295606553939e-11,0.07933955175477862,22.081001140127672,1.9267895248574304e-10,4.506040483410558,1369.3180266413399,2.991886284855447e-09,7.02056906783538,6.36402395896591e-11,0.009437595905673455,-7.305260476913904e-12,-5.66783726683568e-12,0.0021717171083486583,1.8643725970408533e-11,0.994926571342966,-9.75812561571665e-12,-0.1006037655146642,3.973750511132395e-12,1.6589547096668573,-1.8140739016384846e-10,0.19834887938694656,1.272804791793182e-11,0.001415639385851018,-1.0950372553164556e-12,-0.00023041132643575324,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.78822135925293,0.6626770078072781,-6.537855362086323e-11,0.06834627001527097,22.114371002717977,1.893867402541764e-10,4.5094821384130706,1370.4316212174872,3.0014230718938552e-09,7.247649225347112,2.577120239216288e-11,0.009377215190739576,-6.786033287400447e-11,-4.370098741910846e-12,0.002643917560013801,1.5226540891314215e-11,0.9949332662058301,-9.906431528987667e-12,-0.10053753426954026,4.3434613756257106e-12,1.6566925195181952,-1.6344638405215808e-10,0.1708656750381774,5.154240478432576e-12,0.0014065822786109364,-1.0178434484142684e-11,-0.00024383200587996257,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
81.83802795410156,0.6616722035950914,-5.7781980483850044e-11,0.0572032091370744,22.14732664208504,1.8650881656266567e-10,4.512331235474602,1371.5347041425298,3.01071244095609e-09,7.472393079015226,8.733260886380559e-11,0.009295519219392251,-1.4396582336664728e-10,-2.0358875157162583e-14,0.00310689571968175,8.056093454841778e-12,0.9949410420126544,-9.927442166647393e-12,-0.10046055404373203,4.542250695852742e-12,1.6541805089877284,-1.4445495120962512e-10,0.143008022842686,1.7466521772761118e-11,0.0013943278829088375,-2.1594295795956953e-11,-0.000256913063406472,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.8881938457489,0.6605847301141065,-5.771144533021044e-11,0.046222083775179355,22.18046546407983,1.8361367044941903e-10,4.514650007520982,1372.6474069696883,3.0199235844528256e-09,7.698874522118181,3.57568195972352e-11,0.00923078010751694,-1.3791241092581092e-10,1.7734138624111815e-12,0.003569966034375856,1.1375943915142751e-12,0.9949500337906201,-9.886458018431025e-12,-0.10037146138242391,4.574220319834315e-12,1.6514618252852662,-1.442786133255261e-10,0.11555520943794839,7.15136391944704e-12,0.001384617016127541,-2.0686858476226533e-11,-0.0002699854878267516,-6.866455078125,-4.8980712890625,0.9765625,2.9449462890625,1
81.93858528137207,0.6594000517067444,-5.7325125339595324e-11,0.03516768581515635,22.213693579335324,1.8072497508627872e-10,4.516422157696752,1373.766786879644,3.0290305754003848e-09,7.926463518524811,-1.1257200141674695e-11,0.009153633501257715,-1.3239753645925515e-10,1.2061473861748528e-12,0.004031230767672566,-5.534107543638444e-12,0.9949602233629355,-9.84269091189268e-12,-0.1002704040361726,4.437534729513953e-12,1.648500129266861,-1.433128133489883e-10,0.08791921453789087,-2.251440028334939e-12,0.0013730450251886572,-1.9859947020250956e-11,-0.00028279662894448165,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
81.98764252662659,0.6581186776115258,-5.274860113758091e-11,0.024079541557901506,22.24597906870949,1.7813727402343975e-10,4.5176034336725746,1374.8581133307446,3.0377694993411235e-09,8.148084698133133,-4.6216262289617074e-11,0.00907101285251489,-1.6350122476913147e-10,-1.061095127713959e-12,0.004476229669885262,-1.3555027226551572e-11,0.994971226629744,-9.835735585378237e-12,-0.1001611610301281,4.103033759247486e-12,1.6452966940288145,-1.3187150284395228e-10,0.06019885389475377,-9.243252457923415e-12,0.0013606519278772334,-2.4525426828292396e-11,-0.00029541655786902155,-6.866455078125,-4.8980712890625,0.9765625,4.90570068359375,1
