t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
10.69350290298462,-13.674409512975066,1.0178619451598099,31.642142475236906,17.170975173596503,3.9065922132212827,7.456690882138222,108.16746726114509,1.2604818479190643,1.263634413979457,-40.59977689058823,-4.006404634931416,-4.710693073637426,1.5899460286590061,0.958335514092769,2.258385386791371,0.045617421221653326,-0.9413842776429379,0.12390404650650158,-0.31042306606804326,-116.23248086028806,8.651826533858383,268.9582110395137,-52.174870442569144,-10.541312465532496,-12.502738612890624,0.25628406096666057,240.1885986328125,-28.4271240234375,-18.6309814453125,6.866455078125,1
10.743319988250732,-14.37489578768146,-1.2095951962375964,27.67535984498139,16.454859764450084,3.8463337061928335,8.835396643306028,108.98720041307264,1.452094982122398,1.7037881219189646,-27.816829864887335,-2.933198475406155,-7.408544780326833,0.20419264344694743,0.8122121155410271,1.8893132797720107,0.06242459935492238,-0.9278127056467942,0.16732811283333968,-0.3275180228497137,-122.1866141952924,-10.28155916801957,235.24055868234183,-35.508718289053014,-5.300548312100444,-16.89934111547676,0.25207629372119644,249.99237060546875,-34.30938720703125,-18.6309814453125,6.866455078125,1
10.793233156204224,-12.555311750743105,-0.8851060481412993,22.566044357702452,15.828184380326801,3.802155259355306,9.961739405377964,109.77723523844672,1.6418725961678493,2.2010100939685064,-19.704175075222174,2.3481911076427324,-5.3717550980146695,-0.7793051564676122,0.9294177726836934,1.621191965359782,0.05368126995449522,-0.9134945423163392,0.21241364798993212,-0.34282135954742365,-106.72014988131639,-7.523401409201044,191.81137704047083,-25.1508458330817,1.6677112708320008,-11.746266341704292,0.21699870093894402,249.99237060546875,-40.191650390625,-18.6309814453125,6.866455078125,1
10.843048095703125,-9.778190820269732,0.26022387385625256,18.161453177388886,15.341084396206352,3.815118295887625,10.866451096621722,110.54145042949128,1.831922483258643,2.742321697914488,-15.486550273274336,4.295922168589679,-2.8251694014011957,-1.5507667213774678,1.1434188756039774,1.480456322554834,0.024943156194043373,-0.8963319249599881,0.2603923207103521,-0.35799826615736413,-83.11462197229272,2.211902927778147,154.37235200780552,-19.367442425153854,4.6066631956160355,-5.73949556714747,0.16571374851889242,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
10.893304824829102,-6.434059803904667,1.0986391764704222,14.606779478970834,15.017729595461182,3.870332307386685,11.600540056299232,111.29619239785754,2.0264327256584913,3.3253268972389596,-13.496100036650382,2.569476533473961,-1.6089908460902589,-2.2290365651764885,1.2725523617423316,1.3995937054367,0.02094177993254369,0.8747661217677434,-0.31192512951440726,0.37020046952711766,-54.689508333189664,9.338432999998588,124.15762557125208,-16.37321838463465,3.972075782120141,-2.533995127939857,0.09887340079921669,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
10.943615913391113,-2.6652912476966306,0.8408633396249753,11.193633626001622,14.883635891454762,3.912637057335106,12.163703948987713,112.04500432131725,2.2232817551610866,3.937296083858572,-12.04619472402161,0.24822521951890497,-1.4527024597210454,-2.835093734771978,1.285040842744872,1.3265066633314222,0.08076663870918335,0.8478312727134822,-0.3655186559827718,0.37557288934267496,-22.65497560542136,7.14733838681229,95.14588582101379,-14.254943872956698,2.6731081655851927,-1.6206188350649766,0.004246750647481701,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
10.993006229400635,1.0069369873992988,-1.0770646652152658,7.57836098879884,14.93336882746409,3.8594404931574346,12.538001593058718,112.78256812679244,2.4139007407380757,4.556551944667626,-10.76333580928305,-0.9943756427807838,-1.3614108982759714,-3.366698291709066,1.235928315515758,1.2592661488467654,0.15007327449062674,0.8147050526863283,-0.41880375903663003,0.37193695813647865,8.55896439289404,-9.155049654329758,64.41606840479014,-12.586265146873654,2.1357333370360574,-0.9869275784751297,-0.12420175906660802,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
11.043080806732178,3.903162038446958,-5.0314955301815365,4.031417664587688,15.128818016795845,3.6074904811380466,12.739873128659863,113.54013729450932,2.594544301808628,5.19449570684275,-9.947816748908695,-1.9649299906942914,-1.5386947703733047,-3.864831010782313,1.1375352767456688,1.1822166585780665,0.22856738847017455,0.772934772466613,-0.472033859541243,0.3570893752080953,33.17687732679914,-42.76771200654306,34.26705014899535,-11.658024735620833,1.6987184695990678,-1.0920288675083176,-0.2741786313917629,249.99237060546875,-42.15240478515625,-18.6309814453125,6.866455078125,1
11.093039989471436,4.967828553135625,-10.959553638802669,0.6951674300019022,15.37700667129925,3.059960138156406,12.774603125329708,114.30835998078355,2.747417409525628,5.832704438802591,-10.698775619716619,-2.7859121120367982,-1.4348298265608972,-4.399333097054051,0.9983533844449107,1.110533733073173,0.31327130158744076,0.7209780428640823,-0.5235037923517715,0.32862673765672445,42.22654270165281,-93.15620592982269,5.9089231550161685,-12.97570886053664,1.269397232682496,-0.7395346523873769,-0.42967650703757254,249.99237060546875,-42.15240478515625,-18.6309814453125,6.866455078125,1
11.142925500869751,2.609817674450596,-16.37429988326084,-1.3282748356076748,15.507198760645581,2.2431198146905627,12.708341455877907,115.08194452131367,2.859316588609161,6.466666551353473,-15.437706293317767,-3.5009411378772275,-0.3716236285742,-5.169450970313201,0.8237071454065049,1.0919950983140514,0.4044574876088031,0.6537844080813091,-0.5739951918683057,0.2819744814322985,22.183450232830065,-139.18154900771714,-11.290336102665236,-19.829456887209904,0.9188396119531322,1.5653048328359738,-0.5669538141225972,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
11.193049192428589,-2.952970716286483,-19.876113591662083,-1.7726625414160821,15.359184967280157,1.2468556276336669,12.619489065414061,115.85180357120876,2.9218135955070723,7.099201928898415,-16.89680103305347,-4.3901915803500415,0.2511796845919142,-6.016381013625026,0.6036545367488324,1.1045851513503826,0.49803940214470926,0.5659679468563453,-0.6211645181116668,0.213989902756308,-25.100251088435108,-168.9469655291277,-15.067631602036698,-22.121271485857672,0.7718010177458624,2.8444413146852625,-0.6843941392263679,249.99237060546875,-42.15240478515625,-18.6309814453125,6.866455078125,1
11.24336862564087,-11.21918513567352,-22.758503120707392,-0.7858771864207282,14.794641930149426,0.10166064983975898,12.579944170818909,116.59626156771252,2.926929101787001,7.732217589416152,-13.978991334862323,-3.685645629181142,3.5547685300379928,-6.719795934474676,0.41819493766711924,1.283459088982745,0.5847218127775898,0.45277265521035864,-0.660628374145535,0.12910257793583424,-95.36307365322492,-193.44727652601284,-6.67995608457619,-18.40418021778539,2.1540857261759316,9.675028184771957,-0.7738195578959877,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
11.292945623397827,-21.480807115854585,-22.07630739998242,2.1756890665908752,13.729688003949056,-0.9928163926110849,12.687808302793123,117.27693827908803,2.87770824571745,8.36124103318444,-12.010864904026748,-0.3371686581424552,7.0345948436093035,-7.315258556880735,0.4014791278586742,1.632213181765472,0.656902479319577,0.3133509352073462,-0.6847869450618054,0.03683970604381065,-182.58686048476397,-187.64861289985055,18.49335706602244,-15.861134562915378,6.530199030046889,16.782570517287024,-0.8176382073934363,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
11.34367060661316,-29.753079400944166,-15.101691985157606,6.900485494834339,12.220463550731722,-1.7588494650813187,13.037835313696236,117.89682108758247,2.7884906361229045,9.022585010635945,-13.884403471923319,2.302238805181125,6.6850995210250215,-8.019544689948944,0.5182601526091728,1.9713147427622904,0.7122796750809154,0.14192629432734435,-0.6844032014327102,-0.06408470421084028,-252.9011749080254,-128.36438187383965,58.65412670609188,-18.288928423410315,11.366529137557231,16.092604718381974,-0.801150454794636,249.99237060546875,-44.1131591796875,-18.6309814453125,6.866455078125,1
11.392985105514526,-31.580971738342015,-2.985968989394602,12.21668274785376,10.663063754637147,-1.9061010295283354,13.640294901643623,118.42266473339573,2.6944922189963347,9.695249318577373,-16.435124315156518,1.3433371424701182,2.3700145552682237,-8.830034609932563,0.5845061506456812,2.0881908229442896,0.7380238165298603,-0.04632018422696525,-0.6513244475032439,-0.1701521403111742,-268.4382597759071,-25.380736409854116,103.84180335675696,-21.321671895281145,13.61755007492944,7.387285230561315,-0.7076828485826892,249.99237060546875,-48.03466796875,-18.6309814453125,6.866455078125,1
11.442968130111694,-25.158768305865664,8.192256160266588,18.482239372054536,9.405552419570613,-1.4966272883634297,14.564093126787771,118.89278269133308,2.6196862604292726,10.42320674356905,18.740544857365173,-7.211598569320572,-8.062485862480036,-7.89332549536255,0.22404864197042973,1.685203393765631,0.7250844027991002,-0.21407070862931893,-0.5995903868006254,-0.26252182496068815,-213.84953059985813,69.634177362266,157.09903466246357,27.485297208208564,8.508907020376608,-14.708541170024976,-0.5327336030072973,-0.98419189453125,-4.8980712890625,-18.6309814453125,6.866455078125,1
11.493057012557983,-12.576811095418185,12.035475488071114,17.311221804560233,8.775594007063027,-0.8937837714562422,15.431192880758024,119.33234238794923,2.5749176301684,11.196137949779352,29.406962015649302,-0.8569703547920331,-9.648440604421005,-6.420363631858205,0.18112395460929695,1.201923786540785,0.6920789296790057,-0.3429558750819962,-0.5404560988695997,-0.3336393682342624,-106.90289431105457,102.30154164860447,147.145385338762,41.08377239891284,9.788613443151275,-19.982132128345647,-0.3235347930141681,-2.9449462890625,-14.70184326171875,-18.6309814453125,6.866455078125,1
11.543639421463013,-2.440762174900971,5.797227673301052,13.616581565006118,8.652134376692258,-0.6005460307697768,16.11995237736785,119.76998818689233,2.5445405652737105,12.011523972460973,40.71348001212383,3.599720395498629,-7.500627674545784,-4.36097773793822,0.3632064835981824,0.8225239704625311,0.6619736456266138,-0.424781359086952,-0.4870868996698192,-0.3796024784404027,-20.74647848665825,49.27643522305894,115.74094330255201,56.474139678576016,9.120027468442542,-15.648405962207145,-0.1485652848961081,-140.19775390625,-79.40673828125,-18.6309814453125,6.866455078125,1
11.592936277389526,1.1050291940867785,-2.1419280264321086,10.658501657095076,8.706608841667746,-0.7061363480937621,16.645382997950172,120.19919662856854,2.509730263457258,12.832089019952562,46.88285075342378,3.453998883625297,-3.998778698773372,-2.049800598922445,0.5334777689345978,0.6253967530670883,0.651803312204181,-0.46006294786975,-0.4519859770085142,-0.3990027603722981,9.392748149737617,-18.206388224672924,90.59726408530815,65.0956662715774,5.735095954290294,-7.8220246661451105,-0.039756831724611086,-250.0,-85.28900146484375,-18.6309814453125,6.866455078125,1
11.643047571182251,1.2711590985644277,-6.6814461170706245,9.297448653642112,8.770308268713203,-1.0409522574265473,17.111290178955603,120.6386881228748,2.4575667990611563,13.689557909282769,38.89890742528191,3.907861164862561,-0.8285299272107646,-0.1005260207181462,0.7293057478682046,0.5838780464685649,0.664556813231166,-0.4608981938492329,-0.4322202087043769,-0.3989019780373335,10.804852337797636,-56.79229199510031,79.02831355595795,54.12422714870751,4.295334903295396,-1.2074074948994271,0.009553001885649337,-250.0,-85.28900146484375,-18.6309814453125,6.866455078125,1
11.69373083114624,1.4421840374293464,-9.22902136782082,8.876392932260334,8.84340285719815,-1.5087091466250215,17.56117470948387,121.08690060885246,2.3811005011727118,14.579615492356574,7.173733070930053,1.827927704989842,2.478361248600052,0.26306215742806865,0.8219510829355829,0.7094894739160383,0.6835305302219035,-0.45574754837806297,-0.41258491801661334,-0.39351476697472615,12.258564318149444,-78.44668162647697,75.44933992421284,10.466099706290438,1.5818282721024413,5.417633580010947,0.03292028777375533,-77.45361328125,-57.83843994140625,-18.6309814453125,6.866455078125,1
11.743671655654907,2.192572703216811,-11.909180600581028,7.785557900871561,8.952901745791994,-2.10346344504066,17.94999189031336,121.53401590378239,2.27605180240354,15.476052887282709,-4.938129809894341,-3.85368060721327,2.9808847527165923,0.016447883191118284,0.6294950960182918,0.8583573162320188,0.6983907301206461,-0.45796262815427347,-0.392095498634155,-0.3857223603142743,18.636867977342895,-101.22803510493874,66.17724215740827,-6.039008834569999,-3.384537177087025,6.351758831799224,0.05250575176646155,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
11.792911052703857,2.6455546380739454,-12.942557754288416,7.023271947183287,9.083167261030809,-2.7407471851330363,18.295813566303472,121.98126558301031,2.1410990635439817,16.376927715807494,-2.0393876700933258,-4.108951387504797,1.4966497692416012,-0.08397033603334043,0.4271728071941082,0.9320514484629258,0.7101909581046142,-0.46419833241600983,-0.37332470268422163,-0.3752031150915237,22.487214423628537,-110.01174091145153,59.69781155105794,-2.0957137955334835,-3.462672512594194,3.2421389138775814,0.05811160124987502,-4.90570068359375,-4.8980712890625,-18.6309814453125,6.866455078125,1
11.842983961105347,2.8042702316179007,-12.778604645078971,6.703231142183815,9.223585227471634,-3.3806090850249206,18.631463845280052,122.44311732123883,1.9718221344882865,17.30985929831786,0.3957510823090428,-3.5174655836435478,0.06464992931340587,-0.0641539283390895,0.2510430752189339,0.9352886584515987,0.7203650498374106,-0.47158348942257683,-0.3572830753613278,-0.3619834409708861,23.836296968752155,-108.61813948317126,56.97746470856242,1.0756720483931717,-2.8928419983316234,0.15966006245886383,0.052253734817246045,-4.90570068359375,-4.8980712890625,-18.6309814453125,6.866455078125,1
11.892921447753906,2.8120753248945833,-11.67018980509421,6.751851456628075,9.364013201463301,-3.9633890326029686,18.968634337248474,122.91073260546383,1.7739004475896283,18.257105222275616,2.2959206777049865,-2.3054689171237723,-1.2270537874202099,0.050498579849955094,0.1359137519513964,0.8740126763252375,0.7298931365290527,-0.4771270269790032,-0.3449191192684501,-0.347327814228915,23.90264026160396,-99.1966133433008,57.39073738133864,3.480651530809538,-1.8891919615431418,-2.6540098029947403,0.03865111676065025,-4.90570068359375,-4.8980712890625,-18.6309814453125,6.866455078125,1
11.943387269973755,2.791441371447423,-10.178845761015042,6.943253785219355,9.504885585451897,-4.477072853181614,19.319031348400646,123.39040447163926,1.5479612849156545,19.232056023763686,3.54844537297556,-0.9577433697987118,-2.279109673533471,0.22957379319938417,0.08758044531889586,0.75899553272116,0.739921289061014,-0.47864013489416224,-0.3361122554505762,-0.33233816963856605,23.727251657303096,-86.52018896862786,59.017657174364516,5.054845769689223,-0.8393721857818914,-4.9493742553536695,0.023095734177497995,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
11.993686199188232,2.818282916401762,-8.864256506951087,7.042905653076967,9.64664219837036,-4.922935463763719,19.67328196130901,123.87562024473247,1.3003429024963622,20.221601040552027,4.220395000628626,0.1317044505957378,-3.109603977426701,0.4418551425931383,0.09420503815664252,0.6025857823755166,0.750938254359828,-0.47463899046474806,-0.33073933495299607,-0.3184667316761184,23.955404789414978,-75.34618030908423,59.86469805115422,5.912554412646029,-0.027022193439445702,-6.758697965538594,0.010345220951649026,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
12.043784141540527,2.9459145106825213,-8.162259833860418,6.88486453338144,9.794226453701322,-5.33184788638491,20.01819950780571,124.36629083699532,1.0332282944530453,21.224471645490816,4.402112201140341,0.7257392579946107,-3.743919640726146,0.6623919058742012,0.1305630816664538,0.41502311204279346,0.7630556636480549,-0.4644845320420907,-0.3285684543350504,-0.3066642210694655,25.04027334080143,-69.37920858781355,58.52134853374224,6.1504144376800465,0.39927903154652894,-8.146783109882291,0.0036796277635837704,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
12.093356609344482,3.2236227937807156,-8.190326070918376,6.407671605379858,9.954029390858112,-5.737862561839405,20.33584360216172,124.85973663849326,0.7487882873427423,22.232569597725245,4.1917754733137675,0.8097423176959737,-4.206003563081222,0.8701885605664564,0.17070400663993743,0.20652113582862927,0.7758364296706722,-0.448296641152586,-0.3294926919859722,-0.2975609548563296,27.40079374713608,-69.6177716028062,54.465208645728794,5.856718459479574,0.46300626623200214,-9.17372905327725,0.003593211935416729,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
12.142986059188843,3.686818155295296,-8.79377131006631,5.640601121685841,10.137004147581617,-6.174292594015116,20.61578353262247,125.36283057740773,0.4423615427236635,23.25571959255972,3.650349057785909,0.4913497927143973,-4.4819870950370095,1.0513533760442502,0.19508942653349345,-0.015917417907580333,0.788731956602557,-0.42633505251245346,-0.3335595190822274,-0.2913389278190246,31.337954320010017,-74.74705613556364,47.94510953432965,5.084369500249118,0.27076108524861475,-9.806126120093616,0.008466139524363037,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
12.193334102630615,4.345414761173025,-9.66596455527248,4.674402225449127,10.355787278749675,-6.660954997350608,20.8511305389337,125.88422420519198,0.10699549115336376,24.305533218744024,2.7970505234956637,-0.07342106591145803,-4.532245498168392,1.1921793973100423,0.19139281951744214,-0.2441071111381402,0.8009588650646705,-0.3990183638602492,-0.3409589440705243,-0.28809068057630366,36.93602546997071,-82.16069871981607,39.73241891631758,3.855799646915142,-0.04845317883214173,-9.945731011722335,0.015594019810137194,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
12.242945909500122,5.15220640902201,-10.43835714082849,3.6778017894506236,10.611397548065911,-7.178820755856329,21.03359293101625,126.41067481096219,-0.24915877773698747,25.349047769009427,1.6390866164020441,-0.6942985832952867,-4.2980715602095385,1.2734974459653738,0.15694741229322418,-0.45734220729457575,0.8111600970411906,-0.3685158350928871,-0.3512677867363806,-0.2877956188951512,43.793754476687084,-88.72603569704216,31.261315210330302,2.1998014674423887,-0.3533054297457877,-9.450029556814457,0.021884396297950026,-6.866455078125,-4.8980712890625,-18.6309814453125,6.866455078125,1
12.293004035949707,5.934893283822571,-10.742015321053046,2.9360187743285118,10.908487186532295,-7.716545917120981,21.180564530079945,126.95673324191931,-0.6354346090102581,26.409307146529763,0.28718272208690504,-1.1112668381487871,-3.7625972043658766,1.287873274981736,0.10131947638994172,-0.6456907739295776,0.8187439144575981,-0.3357427284470032,-0.3642053487165197,-0.2903268620019333,50.44659291249186,-91.3071302289509,24.95615958179235,0.3008465174433468,-0.4733490790367522,-8.272766882975352,0.024292971215719827,-6.866455078125,-6.85882568359375,-18.6309814453125,6.866455078125,1
12.343358516693115,6.423734737137034,-10.3185320560118,2.669847714552016,11.231951013654223,-8.236130240835667,21.315003325410185,127.52231230294727,-1.0501606706226196,27.48261307102481,12.517605165412668,-1.0995883688554713,-3.397116991716854,1.9181907832370952,0.04595027504473326,-0.8167508360720888,0.8282689203507877,-0.2879798209975349,-0.38365503865966144,-0.2895635156407353,54.60174526566479,-87.70752247610031,22.693705573692135,17.18728513027408,-0.2667155954381161,-7.442206660799558,0.021488656297076414,-53.924560546875,-28.4271240234375,-18.6309814453125,6.866455078125,1
12.39335322380066,6.595160140578693,-9.178122495595552,2.773228892495002,11.561674113209802,-8.694987786800127,21.45365009163265,128.10033481391008,-1.4848640383273637,28.55518202374372,22.787273773034492,6.323674823381392,-1.2506425705527533,3.057433861299373,0.3621005456830356,-0.8792763450830995,0.8446854543690047,-0.21294251832633976,-0.40332843636264326,-0.2801573477307525,56.05886119491889,-78.01404121256219,23.572445586207515,31.396523005792094,6.549567153144561,-2.761490730901604,0.01898263186325,-112.7471923828125,-57.83843994140625,-18.6309814453125,6.866455078125,1
12.44303011894226,9.321659280587777,-10.441138437704385,0.0677241261598069,12.024745203837298,-9.213671126128913,21.457014415946446,128.6976868205056,-1.9425706127292717,29.621099878936523,14.492964211390584,1.9717776683778783,2.1247227527067505,3.777399324719607,0.4600523381575951,-0.7737267156919112,0.8598988884433028,-0.12217058005214969,-0.42209545141475324,-0.25977621315022004,79.2341038849961,-88.74967672048727,0.5756550723583587,19.576836640719172,3.7800733654457477,4.01281519980785,0.03605828178005854,-114.70794677734375,-55.877685546875,-18.6309814453125,6.866455078125,1
12.493134260177612,13.25039414778886,-10.109926716917547,-2.721648478502785,12.688644823642187,-9.720220322232404,21.320648556186562,129.33344047283458,-2.4295939045931387,30.689352665424988,-10.732438554708008,-8.173930847472457,5.434899877398934,3.2396597075747846,0.05050455252783825,-0.5014157246347202,0.8641750280178483,-0.04659329157956047,-0.44213669963090657,-0.23568140565098192,112.62835025620531,-85.93437709379916,-23.134012067273673,-15.2841850690803,-4.557188840912869,10.855319982549911,0.047266339115743516,-50.0030517578125,-28.4271240234375,-18.6309814453125,6.866455078125,1
12.543277740478516,12.430578555362562,-6.2934235942746035,-0.3480087909143459,13.311957294561841,-10.035794484257153,21.30319818423481,130.0009483412009,-2.9328235676184016,31.757569163922405,-23.012651383074314,-2.897956851046682,5.635281266943315,2.085725276276042,-0.09480908974548888,-0.2188431094356985,0.8630727635503356,0.0004618525529387229,-0.4561395653313143,-0.21689142087497446,105.65991772058177,-53.49410055133413,-2.95807472277194,-31.79113953179067,-1.1509948622028356,12.140206864775287,0.024969497785022554,-10.7879638671875,-8.819580078125,-18.6309814453125,6.866455078125,1
12.593587875366211,9.922559783858512,-3.574096683241361,2.796943325622948,13.811162615718985,-10.21560777049269,21.44391278022014,130.69578979535362,-3.446772172511677,32.836415308415255,-15.407667573920731,1.287482082901966,3.943901957015254,1.310563442327321,-0.030035692489200044,-0.020424869994415562,0.8621327307154032,0.028969778016541933,-0.4636896455545588,-0.202187584179549,84.34175816279735,-30.37982180755157,23.774018267795057,-21.234985991727054,1.442077767499867,8.665049932770662,-0.000790840804153703,-10.7879638671875,-6.85882568359375,-18.6309814453125,6.866455078125,1
12.643517971038818,8.409846754986715,-2.2624469632959765,4.526525437354706,14.23106706878744,-10.328571963824258,21.66992262837175,131.40634833562146,-3.962478758826833,33.91839661846786,-9.944135961739406,2.6996749814810546,2.6730708125553826,0.8140517823762563,0.10475933762109368,0.11304181141612915,0.8631426566175752,0.04570119981148361,-0.46552610216283613,-0.19021462317083362,71.48369741738708,-19.2307991880158,38.475466217515,-13.72209170529838,2.2888737739079716,5.821820050737498,-0.01535911160013681,-10.7879638671875,-6.85882568359375,-18.6309814453125,6.866455078125,1
12.693132400512695,8.418584371027382,-1.6208706861882178,4.764922559200204,14.64875032933366,-10.408990538170418,21.906331542633673,132.1331377257166,-4.478914885777142,35.005266759821225,-6.1448899302782625,2.450570319425763,1.6673549418219507,0.5091765743057288,0.22634298590501933,0.19576667558507455,0.866010112852161,0.05540507688730896,-0.46325448354248455,-0.17986674337043249,71.55796715373275,-13.777400832599852,40.50184175320173,-8.464197997351702,1.985781776745232,3.5721092799776892,-0.018404312562272818,-10.7879638671875,-6.85882568359375,-18.6309814453125,6.866455078125,1
12.743730545043945,9.414860433973715,-1.2150956707939629,4.074269392510949,15.12512479831341,-10.470472124540548,22.11248201421519,132.89844097631487,-5.008701347645069,36.124117320721155,-3.5155759518550425,1.5420861947767666,0.8449842276580605,0.33129495418318056,0.30436968606797954,0.23852130966274374,0.8701261061374849,0.061247994273441936,-0.45838981606835927,-0.17031740703849088,80.02631368877657,-10.328313201748685,34.631289836343065,-4.7925619630827665,1.2166053574747568,1.7713815590801176,-0.014715105195505007,-10.7879638671875,-6.85882568359375,-18.6309814453125,6.866455078125,1
12.79322361946106,10.741780554213932,-0.8647376293550615,2.9853716112442963,15.656768542655431,-10.513270648381496,22.260237233533243,133.67334258692804,-5.529035434212677,37.225844898663034,-1.6749211038566527,0.5989050354436805,0.15527315049520238,0.2483979593472081,0.33401133755597806,0.24620625525518258,0.8745135699786784,0.06520690468653319,-0.45258537878081523,-0.16168039589936062,91.30513471081842,-7.350269849518023,25.37565869557652,-2.214834910652559,0.4406537137511112,0.2824912203262434,-0.008780730416421356,-10.7879638671875,-6.85882568359375,-18.6309814453125,6.866455078125,1
12.843690156936646,11.810976225840145,-0.5032456874930781,1.8827029245738578,16.25282761698005,-10.538667715728792,22.355250731231646,134.4935665209446,-6.060885503431251,38.35403699746686,19.214252609947433,0.034229843994479404,-1.1024397739328662,1.2180747587524952,0.33573879926070893,0.1905699370894231,0.8766654790347966,0.0912319241551586,-0.450225690442791,-0.14293775410628962,100.39329791964123,-4.277588343691163,16.002974858877792,26.625042056968585,-0.019561064837922415,-2.437096886144097,-0.0040728306176798235,-55.88531494140625,-30.38787841796875,-18.6309814453125,6.866455078125,1
12.893328189849854,10.283904631000915,0.6026560566071891,0.8158645405893677,16.763300413529965,-10.50875305455558,22.39574864215014,135.3256637786054,-6.5825193334300565,39.46571790568184,81.20881505252049,20.552225487808744,-1.4846597676120776,5.24912059317213,1.355910844464232,0.11687434667977904,0.8724794877827614,0.20707935651959347,-0.4356819974895986,-0.07796717620405973,87.41318936350778,5.122576481161108,6.934848595009626,112.15326046254353,17.08048794994426,-3.442547372451412,-0.0003836150023919238,-248.03924560546875,-106.8572998046875,-18.6309814453125,6.866455078125,1
12.943328857421875,20.780909964345394,6.93367375618328,-7.7355117738026555,17.80235978450131,-10.16206473801981,22.008967889448773,136.21579365218776,-7.0906293542411465,40.566180992725464,50.946971481265194,9.636881535122335,8.715001654053092,7.7965031780081295,1.837761354532836,0.552630247273705,0.836524123289343,0.3673733455059465,-0.40556406610810636,0.027964342449344187,176.63773469693584,58.93622692755788,-65.75185007732257,70.51758733230267,7.6103253329261715,15.068190239756598,0.05851361984993808,-248.03924560546875,-106.8572998046875,-18.6309814453125,6.866455078125,1
12.99332070350647,28.00317034430476,25.21433360301,-10.784853908955753,19.20228996623448,-8.90155365341251,21.469813132787415,137.17575157665152,-7.535634454396306,41.63949658632478,0.6703178256027695,1.9291206816806077,16.979639320310284,7.830013603573423,1.9342016587300213,1.4014737627465892,0.7673507535185847,0.5050718214515043,-0.36495482644881755,0.15127210880341918,238.02694792659045,214.321835625585,-91.6712582261239,2.2757899400065904,-1.7833195759032496,29.108636714913995,0.11888279322981443,-165.68756103515625,-97.05352783203125,-18.6309814453125,6.866455078125,1
13.043046474456787,23.834562933411785,47.18823918733196,-5.117856602857161,20.38748198336224,-6.55508208003445,21.21532376759717,138.18953483600993,-7.861590964468629,42.694444916629145,-61.70483697002014,-17.398313360141376,16.293803039446,4.761693013875526,1.0690571136617844,2.2116956805956662,0.702729687222107,0.5668213117492498,-0.3513195961656324,0.2479095169484149,202.59378493400018,401.10003309232167,-43.50178112428587,-81.54740029278827,-23.283694538130806,27.17934693364624,0.16132759396966412,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.093405485153198,10.82272267434702,48.5053981867499,3.172577011271483,20.93250359028397,-4.112398213914231,21.37509160724298,139.2436750082157,-8.068687270111038,43.77087338351506,-29.144313614213512,-10.502229865870548,3.069895219859587,3.294014212837787,0.540175207510241,2.366292566809437,0.6423241239986125,0.5976392167310716,-0.35310286429688453,0.3249083772078252,91.99314273194966,412.29588458737413,26.966904595807605,-37.07446221682218,-17.141691625508997,3.912790860734387,0.1461980839149506,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
13.143182516098022,1.3657854420740363,42.36979453317401,7.867722884067938,21.00048833449808,-2.0033556403105846,21.76672349270853,140.2890169658984,-8.168408365812267,44.85435625237904,-9.356753040493997,-5.8603500879845445,-5.247382265065946,2.8282628271980395,0.24846437983313097,2.1050934574219275,0.5831643280862483,0.6199500100098043,-0.35619648491961814,0.3856234117211582,11.609176257629308,360.1432535319791,66.87564451457747,-11.21229646673443,-11.080429137881145,-12.347665713112223,0.11896816954788303,-4.90570068359375,-2.93731689453125,-18.6309814453125,6.866455078125,1
