t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.211312770843506,12.628810420844179,-0.0136673948674567,0.0,10.291050389047658,0.004854764436809544,0.0,8.859265569472566,0.0008385351170768784,0.0,0.1094244826055103,0.0011447170007546081,-0.5546607377975885,0.0,0.00010696636825176187,-0.09423404971074487,0.9999850720024741,5.907354320477658e-09,4.27293547020174e-06,-0.005464041905849833,31.572026052110445,-0.03416848716864175,0.0,0.021884896521102058,0.00017170755011319122,-0.08319911066963827,3.1878386774764067e-06,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
3.26126766204834,12.606299772745114,-0.07416592487785406,0.0,10.920796722690664,0.0011498137284304544,0.0,9.404812781624685,0.0008959739367864463,0.0,0.10237628857648232,0.0015289769923673702,-0.5603453506035085,0.0,0.00018334624756016814,-0.12222604073727769,0.999963730928241,1.7885144944637812e-08,8.852364813764968e-06,-0.008516850926720186,31.515749431862783,-0.18541481219463515,0.0,0.020475257715296465,0.00022934654885510553,-0.08405180259052628,8.546215421567638e-06,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.3107316493988037,12.582023578212892,-0.15313031820683567,0.0,11.543153777806625,-0.0064246223943249725,0.0,9.975783194074571,0.000578186495942049,0.0,0.093163212408541,0.001857488607229276,-0.5619547525136704,0.0,0.0002752250405317878,-0.15002256350714693,0.9999252474499477,4.3012459948055806e-08,1.5658940470747708e-05,-0.012226989284247246,31.45505894553223,-0.3828257955170892,0.0,0.0186326424817082,0.0002786232910843914,-0.08429321287705056,1.770636709874651e-05,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.3612325191497803,12.555839706524099,-0.24930276232335324,0.0,12.177234603439938,-0.019014628722975303,0.0,10.590744132709977,-0.0003820687925601046,0.0,0.08242682613532927,0.00213062777626144,-0.561922266801887,0.0,0.00038282359634857964,-0.17840012671308253,0.9998600239654256,9.06647426792601e-08,2.532461697862116e-05,-0.01673116357325133,31.389599266310245,-0.6232569058083831,0.0,0.016485365227065854,0.000319594166439216,-0.08428834002028304,3.132369050584671e-05,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
3.4115591049194336,12.526130863791334,-0.37607348600997265,0.0,12.807632002718435,-0.037941123272348706,0.0,11.235308523200944,-0.0022915159871229516,0.0,0.051199024233837535,0.001989821929468024,-0.47763093127840384,0.0,0.00048296454034828923,-0.20243766074230451,0.9997618238333424,1.6499251586958662e-07,3.747586965409521e-05,-0.021824165527251402,31.315327159478333,-0.9401837150249316,0.0,0.010239804846767507,0.00029847328942020357,-0.07164463969176058,5.066643518247815e-05,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.4610064029693604,12.493059185072585,-0.5155178089832919,0.0,13.425380023798095,-0.06343208602319075,0.0,11.899157290671221,-0.005428061250640258,0.0,0.02446215341860631,0.0017696556786722661,-0.41351396645411675,0.0,0.0005704692321373422,-0.22288480908936864,0.9996263834188689,2.662865265069283e-07,5.1576717583132755e-05,-0.027332963847419563,31.23264796268146,-1.2887945224582298,0.0,0.004892430683721262,0.0002654483518008399,-0.062027094968117515,7.499425342505361e-05,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
3.5110833644866943,12.455601966032276,-0.6770928161933611,0.0,14.049118724126323,-0.09733883692336899,0.0,12.602694468371752,-0.010302494441393854,0.0,-0.0241619146177363,0.0009429264856077035,-0.2519230416168438,0.0,0.0006176881254707942,-0.23550034954974505,0.9994478367161406,3.8488491993145e-07,6.703731623478444e-05,-0.03322675411889119,31.13900491508069,-1.692732040483403,0.0,-0.00483238292354726,0.00014143897284115553,-0.037788456242526566,0.00010324378443504756,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.561570167541504,12.412877140726462,-0.8488426619585006,0.0,14.675805207673728,-0.1401941892221881,0.0,13.343628955562323,-0.01738045086208317,0.0,-0.0725989170616453,-8.191328545551716e-05,-0.08488776692791541,0.0,0.0006135525855604291,-0.2397860615203973,0.9992284082918086,4.937190326564716e-07,8.251773655480635e-05,-0.0392757081819963,31.032192851816156,-2.1221066548962515,0.0,-0.01451978341232906,-1.2286992818327574e-05,-0.01273316503918731,0.00013424586466559418,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.6110363006591797,12.364527477860317,-1.0276666913826416,0.0,15.287430569830725,-0.19102888657872327,0.0,14.099839031156796,-0.026829911194907685,0.0,-0.12595539242284048,-0.0013553631730922264,0.11310183246495109,0.0,0.0005465080104174536,-0.23419135121983298,0.9989841535521551,5.466274685685325e-07,9.602537499997297e-05,-0.04506275325046861,30.911318694650795,-2.569166728456604,0.0,-0.0251910784845681,-0.00020330447596383396,0.016965274869742662,0.0001653267941241765,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.661400318145752,12.313637310479995,-1.195578127815445,0.0,15.90759481465905,-0.2512430043145837,0.0,14.90100941457159,-0.03948351825758633,0.0,-0.16949905735778634,-0.002496515559486656,0.2821304478004838,0.0,0.0004207734571239679,-0.21998212841331494,0.9987191994470375,4.92159897305003e-07,0.00010661192434305903,-0.05059594143332201,30.78409327619999,-2.988945319538612,0.0,-0.03389981147155727,-0.0003744773339229984,0.04231956717007257,0.00019249339208338156,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
3.71108341217041,12.256004622875086,-1.3677378308622035,0.0,16.516511044703996,-0.3191964515663926,0.0,15.721600785764924,-0.05534218557309667,0.0,-0.2321670244196393,-0.003980649787843858,0.5501206430013769,0.0,0.00022300245943528577,-0.1926504327821721,0.9984656260921673,2.6222815607441774e-07,0.00011214562624100757,-0.05537491251158667,30.640011557187716,-3.419344577155509,0.0,-0.04643340488392786,-0.0005970974681765787,0.08251809645020652,0.0002138403818388035,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.7614588737487793,12.198929737992641,-1.5125060454660357,0.0,17.13103776101747,-0.3953896417468179,0.0,16.58458472029265,-0.07526012127939863,0.0,-0.2755649195587456,-0.0049709168722827015,0.7574191302892322,0.0,0.0,-0.1544950944855651,0.9982425831304577,-1.7417186736006375e-07,0.00011214579757118751,-0.05925987384665908,30.497324344981603,-3.781265113665089,0.0,-0.055112983911749125,-0.0007456375308424051,0.11361286954338483,0.00022506751946949066,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.8112356662750244,12.144295225080533,-1.6232976369861785,0.0,17.735541824813772,-0.4761921914314229,0.0,17.467403106046948,-0.09896344119489855,0.0,-0.29405424224608323,-0.005437980553658905,0.8778013588731637,0.0,0.0,-0.11080095836567959,0.998075369641948,-4.834298027726049e-07,0.00011214489085280216,-0.062012449857905966,30.360738062701333,-4.058244092465446,0.0,-0.05881084844921665,-0.0008156970830488358,0.13167020383097455,0.00022518347951150375,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
3.8615453243255615,12.090229663909765,-1.7108264629476437,0.0,18.343797144957534,-0.5622632857661287,0.0,18.390273267758182,-0.12725071483616393,0.0,-0.3209316630994713,-0.006403157537212083,1.0534442528455006,0.0,0.0,-0.0578025382297189,0.9979841477903915,-6.46489244799092e-07,0.00011214406939473231,-0.06346359730094067,30.225574159774414,-4.277066157369109,0.0,-0.06418633261989426,-0.0009604736305818123,0.15801663792682508,0.0002252493727525895,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.9107666015625,12.043867130497349,-1.748964762848417,0.0,18.936611667992594,-0.648349565235927,0.0,19.32235748059669,-0.15916330853309002,0.0,-0.31188381980295876,-0.007242166392353588,1.0958392932069354,0.0,0.0,-0.003863928571649619,0.9979781082866844,-6.571534418959378e-07,0.00011214400741100317,-0.06355849906834557,30.10966782624337,-4.372411907121043,0.0,-0.062376763960591754,-0.0010863249588530383,0.1643758939810403,0.00022525470818246518,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
3.961512804031372,12.005759254195008,-1.741229919322476,0.0,19.54585835789851,-0.7367103712667231,0.0,20.314235566254503,-0.19654856219430905,0.0,-0.27883903603963395,-0.00815060774756654,1.0449275395785265,0.0,0.0,0.04916217591710262,0.9980566144720422,-5.172649560286235e-07,0.00011214473989383402,-0.06231357582337309,30.014398135487518,-4.35307479830619,0.0,-0.05576780720792679,-0.001222591162134981,0.15673913093677896,0.00022520257820657363,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
4.011529445648193,11.976124381754449,-1.6776402554564611,0.0,20.144863879059198,-0.8206203026858414,0.0,21.321814003313055,-0.23759323377723418,0.0,-0.20282241588342728,-0.00932985457917072,0.8132933237552125,0.0,0.0,0.08984037662072049,0.998194098535012,-2.6530231152470027e-07,0.00011214561901210051,-0.0600710335616552,29.940310954386124,-4.194100638641153,0.0,-0.040564483176685456,-0.0013994781868756079,0.12199399856328187,0.0002250987259322379,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.061386823654175,11.949203423985672,-1.5851297195448795,0.0,20.74061983103922,-0.8996507143017058,0.0,22.355886926307534,-0.28244745951352557,0.0,-0.12405031171700678,-0.010643671585129865,0.5559682113888406,0.0,0.0,0.11755949389524331,0.9983658557565098,6.335182311598895e-08,0.00011214591492982533,-0.057145476486435656,29.87300855996418,-3.962824298862199,0.0,-0.024810062343401357,-0.0015965507377694796,0.08339523170832608,0.00022496992566312102,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.111047983169556,11.921887653292995,-1.4750844725995207,0.0,21.33267459551385,-0.9729051195941321,0.0,23.41529228228506,-0.33076305585102045,0.0,-0.049935503047785004,-0.01189516912405116,0.3012731131614617,0.0,0.0,0.13252106602565006,0.9985484911584911,4.323740150269101e-07,0.00011214509932068037,-0.053859987266905975,29.80471913323249,-3.687711181498802,0.0,-0.009987100609557,-0.001784275368607674,0.04519096697421925,0.0002248351622040623,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
4.161046028137207,11.897771805904984,-1.3298747165634315,0.0,21.927539925280342,-1.039396255474213,0.0,24.511626409499197,-0.3827308365714286,0.0,0.06829488514462481,-0.013386018866781665,-0.17081420186235,0.0,0.0,0.1239806898798228,0.9987106276670781,7.799523471199052e-07,0.00011214322058539363,-0.050764846184349594,29.744429514762462,-3.3246867914085785,0.0,0.013658977028924962,-0.0020079028300172496,-0.0256221302793525,0.00022470977165101047,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.2113707065582275,11.86702489044247,-1.1980889543895763,0.0,22.524744136706104,-1.0996896968236451,0.0,25.645176914694698,-0.4380723669269881,0.0,0.15823089026023004,-0.01425976388647908,-0.5661559068121848,0.0,0.0,0.09548907593333836,0.9988297186408653,1.0493990323520101e-06,0.00011214102287151148,-0.048365076068379635,29.667562226106178,-2.995222385973941,0.0,0.03164617805204601,-0.002138964582971862,-0.08492338602182771,0.00022460971408122532,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.261357545852661,11.831724164295984,-1.0784404545659567,0.0,23.116174631082835,-1.1535975265146496,0.0,26.800681421080697,-0.495737061095332,0.0,0.24751699642911829,-0.014602630153644769,-1.0064799655143193,0.0,0.0,0.04517832364410702,0.9988836937987297,1.176023529934527e-06,0.00011213976644187347,-0.04723720658861567,29.57931041073996,-2.696101136414892,0.0,0.04950339928582366,-0.0021903945230467153,-0.15097199482714788,0.00022454132806082328,2.93731689453125,6.866455078125,71.563720703125,250.0,0
4.311527252197266,11.78520686320324,-1.0407277569345967,0.0,23.70743499862016,-1.2058105324647372,0.0,27.99007647314527,-0.556232221416319,0.0,0.22981002197968997,-0.013767404205699552,-1.029953503913818,0.0,0.0,-0.006494141195845682,0.9988759853874706,1.1577554332007084e-06,0.00011213995653384794,-0.04739992868665529,29.4630171580081,-2.601819392336492,0.0,0.04596200439593799,-0.0020651106308549327,-0.15449302558707267,0.00022450862635814417,2.93731689453125,6.866455078125,67.6422119140625,250.0,0
4.361560583114624,11.737399763179754,-1.01710013319346,0.0,24.294696205080655,-1.256699440004895,0.0,29.20562104791076,-0.619109080361743,0.0,0.24451955336193343,-0.012952168879439285,-1.2129322673908454,0.0,0.0,-0.06718118271055369,0.998794912148633,9.692861390801983e-07,0.00011214174393815818,-0.049078619472179785,29.343499407949384,-2.54275033298365,0.0,0.04890391067238668,-0.0019428253319158928,-0.1819398401086268,0.00022450394426565268,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.411424875259399,11.683224164519117,-1.0529504896874131,0.0,24.877271908013135,-1.3092040708366524,0.0,30.446108602096942,-0.684391614627071,0.0,0.2115957038728504,-0.011687055688254696,-1.2194390762863616,0.0,0.0,-0.12798764906325188,0.9986332176515444,6.114379628985603e-07,0.00011214426598258459,-0.052265514693848346,29.208060411297794,-2.632376224218533,0.0,0.04231914077457008,-0.0017530583532382044,-0.18291586144295424,0.00022453061031457722,2.93731689453125,6.866455078125,71.563720703125,250.0,0
4.461682558059692,11.617317994656158,-1.1775303780169533,0.0,25.4611313907787,-1.3683840190627374,0.0,31.72572606727128,-0.7531634246061161,0.0,0.07933850728027396,-0.010790411958579901,-0.7998092937503841,0.0,0.0,-0.16818421084928503,0.9984034128478253,1.3748429908074415e-07,0.00011214584855093537,-0.056485508204359755,29.043294986640397,-2.9438259450423834,0.0,0.015867701456054793,-0.001618561793786985,-0.11997139406255761,0.00022459246468020666,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.510735988616943,11.544036273658717,-1.332795611277364,0.0,26.027405972479006,-1.4337622160275405,0.0,33.00245961872766,-0.8234943799056333,0.0,-0.05360408265018963,-0.010704475514755214,-0.33871546374713574,0.0,0.0,-0.18479936632887223,0.998137138383178,-3.708153551153623e-07,0.00011214531976431811,-0.06101016639487455,28.860090684146794,-3.33198902819341,0.0,-0.010720816530037926,-0.001605671327213282,-0.05080731956207036,0.00022468548088028228,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.561484098434448,11.465096657863965,-1.5031587616148854,0.0,26.609237956740593,-1.5100446819351174,0.0,34.352828148716455,-0.9001262932538159,0.0,-0.1896272863195929,-0.011426974522511837,0.18969159623128656,0.0,0.0,-0.1751728763718691,0.99785610047595,-8.692754647301472e-07,0.00011214256377124865,-0.06544608595034795,28.662741644659913,-3.757896904037213,0.0,-0.037925457263918584,-0.0017140461783767755,0.02845373943469298,0.00022479638959538306,2.93731689453125,6.866455078125,69.60296630859375,250.0,0
4.6112775802612305,10.968074675291724,-1.2306339799228783,0.0,27.155376583759523,-1.571322232649828,0.0,35.70498889913931,-0.9783678982892839,0.0,0.4032818144738841,-0.0066006028107507,-2.4515713821941327,0.0,0.0,-0.29724515143821206,0.9973444608048051,-1.6991327502225913e-06,0.0001121330602319796,-0.07282866142710111,27.42018668822931,-3.0765849498071955,0.0,0.08065636289477682,-0.000990090421612605,-0.3677357073291199,0.00022491223076670508,2.93731689453125,6.866455078125,116.66107177734375,240.19622802734375,0
4.661197185516357,9.635294472616243,-0.9099525725128202,0.0,27.636366680349433,-1.6167467058705551,0.0,37.0845854145083,-1.059075255643869,0.0,0.8765097289365205,0.009516919943390878,-4.914739792788498,0.0,0.00047508088681871776,-0.5425870218258784,0.996266792622447,-2.3539229709118887e-06,0.000123925121098067,-0.08632764652650926,24.08823618154061,-2.2748814312820507,0.0,0.1753019457873041,0.0014275379915086317,-0.7372109689182746,0.0002251628708833664,2.93731689453125,6.866455078125,165.679931640625,212.74566650390625,0
4.710865497589111,9.523178995875064,-1.4045795987875382,0.0,28.10936690664125,-1.6865098037141582,0.0,38.48073022219489,-1.1428413508885027,0.0,0.29561150622522636,0.023510372844609922,-3.078136126001561,0.0,0.0016428014222116024,-0.6954728475345416,0.9946274407718824,-9.721887208334007e-07,0.00016450521177149133,-0.10351921078073371,23.80794748968766,-3.511448996968846,0.0,0.05912230124504528,0.003526555926691488,-0.46172041890023413,0.0002495169067446845,2.93731689453125,6.866455078125,167.64068603515625,212.74566650390625,0
4.761016607284546,9.313124417577122,-2.076295141326603,0.0,28.57643043091439,-1.7906383091069265,0.0,39.913869919439634,-1.2326438491533716,0.0,-0.44756154861327946,0.01552796488328561,-0.30662466361169666,0.0,0.002421546092420115,-0.7108504146746576,0.9926245217508481,2.3809861587261306e-06,0.00022484754601151028,-0.12122915596840567,23.282811043942804,-5.190737853316508,0.0,-0.08951230972265589,0.0023291947324928413,-0.045993699541754494,0.00033238870239227225,2.93731689453125,6.866455078125,165.679931640625,212.74566650390625,0
4.811398029327393,9.024293077485199,-2.735109993864733,0.0,29.03108714908951,-1.9284370400414335,0.0,41.37649737346057,-1.329801249550757,0.0,-1.0993900120921942,-0.006146680876267611,2.4260708579676766,0.0,0.002111867569030182,-0.588621514873537,0.9907180420003189,5.4957127225549065e-06,0.00027765940278012596,-0.13593264556429488,22.560732693712996,-6.837774984661833,0.0,-0.21987800241843886,-0.0009220021314401416,0.36391062869515145,0.00045604033488677587,2.93731689453125,6.866455078125,165.679931640625,212.74566650390625,0
4.861510276794434,8.811089429411982,-3.2828189061833184,0.0,29.472630643030435,-2.0929464734575727,0.0,42.85343713374881,-1.4346835011639336,0.0,-1.547019157226298,-0.028232357215017084,4.6493385858480405,0.0,0.0006970806976933448,-0.35563270910145744,0.9894674894418337,5.395556098819042e-06,0.0002950006824582553,-0.14475496635058904,22.027723573529958,-8.207047265458296,0.0,-0.30940383144525957,-0.004234853582252562,0.697400787877206,0.0005651824998849087,2.93731689453125,6.866455078125,165.679931640625,214.7064208984375,0
4.910773277282715,8.518830045021694,-3.5311163871429208,0.0,29.892293771697922,-2.2668998617615723,0.0,44.32602121641981,-1.5463577901607786,0.0,-1.6554813799765218,-0.03977919568192416,5.723375028677227,0.0,0.0,-0.07368208226911449,0.9892031444720913,4.86015128881299e-06,0.0002950099889934417,-0.14655050976374245,21.297075112554236,-8.827790967857302,0.0,-0.33109627599530433,-0.005966879352288623,0.858506254301584,0.0006020314171903962,2.93731689453125,6.866455078125,167.64068603515625,212.74566650390625,0
4.960724353790283,8.5334796408222,-3.6047552310243693,0.0,30.31855026611241,-2.446961266097528,0.0,45.84046544036095,-1.6685861395746726,0.0,-1.5179726196106151,-0.0493854257399895,5.896516519754493,0.0,0.0,0.2208552655372829,0.9899964533116208,6.487321541164713e-06,0.00029497869302001295,-0.14109193944339216,21.3336991020555,-9.011888077560924,0.0,-0.30359452392212305,-0.0074078138609984245,0.8844774779631739,0.0006021364071608915,2.93731689453125,6.866455078125,165.679931640625,214.7064208984375,0
5.010946750640869,8.63404577103245,-3.3582368121323567,0.0,30.752172739251325,-2.615619967994686,0.0,47.3849132636894,-1.7999488436176185,0.0,-1.0234377434817126,-0.06349352176532541,4.590963343335295,0.0,0.0,0.45142444849276087,0.9915321404015941,9.830512041971024e-06,0.00029488620806991076,-0.12986118548711695,21.58511442758113,-8.395592030330892,0.0,-0.20468754869634254,-0.009524028264798812,0.6886445015002942,0.0006003460775190206,2.93731689453125,6.866455078125,165.679931640625,214.7064208984375,0
5.06113600730896,8.844368735377598,-2.8474887772881337,0.0,31.196065031778428,-2.7585333130975083,0.0,48.950620578603775,-1.9383975800961484,0.0,-0.25806202569702885,-0.08368456277773995,1.959032694699191,0.0,0.0,0.5497468432282002,0.9932291536569671,1.3897349135787007e-05,0.0002947225447159511,-0.1161712583703483,22.110921838443996,-7.118721943220334,0.0,-0.051612405139405765,-0.012552684416660992,0.29385490420487864,0.0005974620225415173,2.93731689453125,6.866455078125,167.64068603515625,214.7064208984375,0
5.111382722854614,8.943962500048805,-2.1981964484476757,0.0,31.645469771369378,-2.8689854647561264,0.0,50.54070149651437,-2.0825546766483662,0.0,0.519215792196332,-0.10186598123985258,-1.0835474244621928,0.0,0.0,0.49530214401102207,0.9945977474667839,1.7563414458137733e-05,0.0002945268088805763,-0.10380382304850207,22.359906250122012,-5.495491121119189,0.0,0.10384315843926639,-0.015279897185977886,-0.1625321136693289,0.0005946373831839935,2.93731689453125,6.866455078125,167.64068603515625,212.74566650390625,0
5.160784482955933,9.054775968801982,-1.60385482046282,0.0,32.092791641551315,-2.9482187158339737,0.0,52.12614189017189,-2.228201870374213,0.0,1.1450645657083633,-0.1078483485244756,-3.9264114354835287,0.0,0.0,0.30133050821619173,0.9953428019892465,1.975506820429363e-05,0.00029438792766849124,-0.09639823376846844,22.636939922004956,-4.00963705115705,0.0,0.22901291314167269,-0.01617725227867134,-0.5889617153225293,0.0005926133781692933,2.93731689453125,6.866455078125,167.64068603515625,212.74566650390625,0
5.211213111877441,9.071338364382799,-1.2450973395937348,0.0,32.55024679775022,-3.011007267543504,0.0,53.76760620723916,-2.3800428385491306,0.0,1.3857816424113176,-0.09449012839727286,-5.534843787403752,0.0,0.0,0.02221592472268963,0.9953966441905542,1.9919969218087512e-05,0.00029437681549914857,-0.09584066819294049,22.678345910956995,-3.112743348984337,0.0,0.2771563284822635,-0.014173519259590928,-0.8302265681105628,0.000591617669167821,2.93731689453125,6.866455078125,165.679931640625,212.74566650390625,0
