t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
32.38193607330322,-0.05439360820985266,-3.015862877843264,0.7874385742558713,18.50187839799496,-10.230497710702892,1.1649439139923312,661.7046691421556,-26.93014555231248,-64.35126568805205,-1.5230686424042637,0.033621817793079205,-0.02762677705702153,0.30292769384527085,-0.04177145532756434,-0.49781232518435814,0.9585893190248795,-0.13879161835204842,0.014556880681803726,-0.2482569260895912,-0.4623456697837476,-25.634834461667744,6.693227881174906,-2.073167488571065,0.17626881079099124,-0.05110160158702408,0.014401864084094385,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.43243956565857,0.0003687113951980462,-2.9587767148434363,0.9348170048873198,18.50189701920809,-10.379926267902166,1.212155437452306,662.6390795568245,-27.45436807923254,-64.29004760518319,-1.7373857722458295,0.14154127941351669,0.28087801069631974,0.21518364477836552,-0.03462312640473782,-0.48362700471837156,0.9562386005398628,-0.13396567743529345,0.010673882160878731,-0.2598980652996157,0.0031340468591833925,-25.14960207616921,7.945944541542218,-2.3699358864463216,0.2380275750196752,0.6163382977517213,0.012444880035652695,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.48261785507202,0.020623589371803523,-2.9413578548717014,1.0379292591905465,18.502931875644332,-10.527518573612449,1.2642369522106593,663.567525027478,-27.98262095302476,-64.22661035750798,-1.8692850837029658,0.22249000325477483,0.5712101214233698,0.12138611685206897,-0.023458958629819816,-0.45496465792969654,0.9536195090276922,-0.13131909712039483,0.007789841131667788,-0.2707479364804309,0.17530050966032995,-25.001541766409463,8.822398703119646,-2.5573429925503373,0.2691058137889598,1.2435491419767448,0.010981286760920916,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.532503604888916,0.002715820032347735,-2.96561287320478,1.0646715302478806,18.503067356363015,-10.675460395458904,1.3173488898057755,664.4905644164627,-28.515174299492788,-64.16089342036956,-1.9076687075129728,0.2605541260447983,0.8201005161530631,0.026220632975558267,-0.010461020684189406,-0.41405332875617873,0.9508602843008382,-0.13083949953112245,0.006007397629899945,-0.28055241270659403,0.02308447027495575,-25.207709422240633,9.049708007106986,-2.6183877302403262,0.26249431645113297,1.7811558196746193,0.01028703908720674,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.582223892211914,-0.050207513626148274,-3.027876316017076,1.010300153123139,18.50057102435975,-10.826007275869774,1.367581303701527,665.4104181234334,-29.0534464918099,-64.09289688501197,-1.8571379806172335,0.25511390615857354,1.0196355875821226,-0.06611680101918296,0.002223316030107232,-0.3633567543768417,0.9480706754627023,-0.13243557967005046,0.005338978545101816,-0.28912680068310376,-0.42676386582226034,-25.736948686145148,8.587551301546682,-2.557089624071269,0.22287250606204467,2.212757344128517,0.010375136785920613,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.63210344314575,-0.13263986725056995,-3.122941417583865,0.8873781391528489,18.493955007345367,-10.98177819137154,1.4118433267909758,666.3328882941904,-29.601212656450528,-64.02247477388269,-1.7244548709754137,0.21337095916673215,1.1639504289326588,-0.15213183558910598,0.012866163655666094,-0.3052994296724327,0.9453307890124582,-0.13597563622437522,0.005731595175351499,-0.2963570051731636,-1.1274388716298445,-26.545002049462852,7.542714182799216,-2.38082217161862,0.16025265657984827,2.525851809997395,0.011115280834530505,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.6822829246521,-0.23823724235493843,-3.245083606125096,0.720016562579514,18.482000386048494,-11.144614804171646,1.4479733845771985,667.2603054907624,-30.160443648911826,-63.94981622020962,-1.5168238746445333,0.14719792455229713,1.2486460121866638,-0.22824527115521792,0.020252479188510846,-0.24264302019593723,0.9427119712266243,-0.14126853439038556,0.007081020391303622,-0.30213771636030945,-2.0250165600169767,-27.583210652063315,6.120140781925869,-2.098441230136231,0.08695410413803387,2.710618817115781,0.012283817068005742,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.73257398605347,-0.3592638026100032,-3.3868079126122512,0.5403279306114106,18.463932628092145,-11.314940968859464,1.4751470497124506,668.1888762602725,-30.729484039929584,-63.875629509356486,-1.2438158803218466,0.07155496116474598,1.2701595641601227,-0.2907980919644795,0.02385105413401953,-0.17876534756522672,0.9402817697687286,-0.14800704622378255,0.009220358230314744,-0.30639695282884843,-3.053742322185027,-28.787867257204134,4.5927874101969905,-1.7230016980574332,0.01635429104693789,2.7587424218335976,0.013594415491918532,6.85882568359375,-0.9765625,10.78033447265625,6.866455078125,1
32.781996726989746,-0.485988494716473,-3.537670419407819,0.3834072765522863,18.439913744619762,-11.489782337515795,1.4940960882145786,669.1002273401602,-31.297340575810864,-63.80178718545475,-0.9205628053034012,0.002739619720485641,1.2279275840105288,-0.336294829006564,0.023986453649729015,-0.11807780069216302,0.938115744620977,-0.15566030123999186,0.011891623767852145,-0.30913962799399897,-4.13090220509002,-30.07019856496646,3.2589618506944333,-1.27604744815484,-0.03876657080004667,2.6683482114609456,0.014738382590656407,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.83188223838806,-0.6063786844264333,-3.683430903346429,0.27950156972673645,18.40966423384611,-11.67353217182959,1.5080391669570288,670.0186028551369,-31.879680698027272,-63.72655788040241,-0.5731530259496131,-0.044623030891701984,1.128621919060607,-0.3648868608155524,0.021760410933553635,-0.06177591908447647,0.9361762185716349,-0.16404187936866527,0.014973876168368318,-0.3105481164434992,-5.154218817624683,-31.309162678444647,2.37576334267726,-0.7947180918426409,-0.06885341944569093,2.453465485338967,0.015450509958992331,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.881813287734985,-0.7155166456247619,-3.8177451973775636,0.23917551011766638,18.373937736904875,-11.86415619567383,1.5199814511552896,670.9360328469756,-32.47207046649307,-63.650663611558365,-0.2077758109733889,-0.06481735045437197,0.9758993643984019,-0.3752613250863618,0.018524012609479532,-0.013048239763068271,0.9344901297138126,-0.1726661922835731,0.01826197962164774,-0.31077497262497206,-6.081891487810476,-32.45083417770929,2.032991836000164,-0.28851849742542796,-0.0722541391207693,2.1219892682837567,0.015622122490125179,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.93299841880798,-0.8061886843420994,-3.930241492671137,0.26583287014079815,18.332672863427256,-12.065326121624738,1.5335881414569577,671.8743931104086,-33.0896357654669,-63.572166701525894,0.15228998754422846,-0.05480352803696144,0.7807833992694759,-0.3674663421128052,0.015718886843644937,0.02691626086816082,0.9330314834376271,-0.18130884153787502,0.021678543312120158,-0.31001515391064227,-6.852603816907846,-33.40705268770466,2.2595793961967843,0.2098387141530248,-0.04990319834843912,1.6980537029943477,0.015210652098789357,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
32.98673152923584,-0.8769069796894295,-4.01677342269203,0.35051793165119455,18.285553923852646,-12.281159851509928,1.5524225601853152,672.8569327986335,-33.749540683950244,-63.48875020866876,0.49829059265149506,-0.017431290381574035,0.548933595092165,-0.3406916386727004,0.014782249392671786,0.05641217035080835,0.9317929987913353,-0.18968491870316376,0.02516043600220836,-0.30846132898663975,-7.453709327360151,-34.142574092882256,2.9794024190351536,0.6882037324253212,-0.006828536180106287,1.1943050287492785,0.014268568595555475,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.042773485183716,-0.9282554040646687,-4.074661350261201,0.4762007378729102,18.233532675389675,-12.509511843403779,1.579109780959535,673.8787756336018,-34.45059819560771,-63.40025380788737,0.8177608230176886,0.040648766912753896,0.28638180326374396,-0.2948627226532443,0.01706028579733182,0.07246156675358838,0.9308062469402766,-0.19717800631286728,0.028538597183982876,-0.30644104319462445,-7.890170934549683,-34.63462147722021,4.047706271919736,1.1296190211297172,0.04932809646545461,0.6241680550175076,0.012910533299979932,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.09001612663269,-0.9636737824256928,-4.104171258386104,0.6096609337199836,18.18800618041276,-12.7034037346089,1.6079117738567152,674.7380250882547,-35.0507405434234,-63.32429180847347,1.0822656131455508,0.1047725823515061,0.010889848224703473,-0.2437336363388544,0.02201001933904719,0.0729760319487018,0.9301675111695208,-0.20232475068437855,0.031126132101435482,-0.30476919189053,-8.191227150618388,-34.88545569628188,5.182117936619861,1.4951707121415843,0.10488827891520461,0.026347409500106153,0.011393164962848257,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.13842964172363,-0.9880802032735554,-4.11437010651365,0.6959108334320243,18.140169744580515,-12.90259485385032,1.6416032634930269,675.6162544699363,-35.6754005140926,-63.24481602410301,1.2319057988034288,0.14731940563886425,-0.2068251502998944,-0.18409274635786516,0.029142269607133005,0.06296289941347143,0.929697900945487,-0.20620507065207827,0.03344843822980986,-0.3033520789361976,-8.39868172782522,-34.97214590536603,5.915242084172206,1.7021662535017872,0.1377998045062716,-0.44591370184409784,0.010271985707232645,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.1880943775177,-1.0120067087753273,-4.115063537821744,0.7412032981344376,18.089908698767363,-13.106968397232038,1.6784149294645652,676.5146850059994,-36.32635463660232,-63.16145799007833,1.3215401004076546,0.1731168725657341,-0.40882749376347205,-0.11845880642985371,0.03774007334460542,0.04265858995035786,0.9293763729334203,-0.20861904401395745,0.03543031968361397,-0.3024604839560677,-8.602057024590282,-34.97804007148482,6.3002280341427195,1.8261657313432023,0.1545750732818438,-0.8842586260253119,0.009414532203087855,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.236308097839355,-1.0396173605692127,-4.111192370523021,0.7319932851268217,18.03978487810334,-13.305184276372957,1.7137070489909993,677.384450148775,-36.96784707013145,-63.07883379770503,1.344178593186183,0.1765096589336673,-0.5849096438318756,-0.05365095567561905,0.046250260674504017,0.01445791996920881,0.9291710582094231,-0.2094711638915173,0.036930370610672246,-0.3023228800644624,-8.836747564838308,-34.945135149445676,6.221942923577984,1.8571076765538925,0.1522602091673855,-1.2668397793319623,0.008928447312595456,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.28583335876465,-1.070509505882444,-4.1056593722333545,0.6708149100956609,17.986767615501506,-13.508518128053188,1.746929332446064,678.2752495081354,-37.63685995513733,-62.99231666669759,1.3015039446747507,0.15894943911110584,-0.71961642527919,0.010806366779696042,0.0541222731204105,-0.021181271258869663,0.929018052062435,-0.20883649349932842,0.037984845845078094,-0.30310052690674905,-9.099330800000775,-34.89810466398351,5.701926735813117,1.7969647914657805,0.13413031701983835,-1.560227702685708,0.008828244904472982,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.336827754974365,-1.105430730946603,-4.098566222295694,0.5598643165040253,17.930396842825218,-13.717522037884697,1.7754792752255526,679.1895992689359,-38.33637670895275,-62.9017771730746,1.194575241470194,0.12286356736714601,-0.8148121961590543,0.07172300994554523,0.06038762655446998,-0.06273212722631397,0.9288528233034963,-0.20673077775711057,0.038526786368484604,-0.30497623661718504,-9.396161213046124,-34.837812889513394,4.758846690284216,1.6469891497598812,0.10338622173140868,-1.7684582928376644,0.009061129542145885,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.38512921333313,-1.1411359146387672,-4.087498667836575,0.410444937457918,17.875278313962603,-13.914954184580711,1.795304364280742,680.0530012800691,-39.00848928906339,-62.81506135408198,1.0253752466036747,0.0747347273912192,-0.8637694929509177,0.12125012972148067,0.06399742287751058,-0.10445345342165396,0.9286212557850942,-0.203634895476234,0.03854751268912193,-0.3077490567231361,-9.69965527442952,-34.74373867661088,3.4887819683923027,1.4099794754314303,0.06633164722674104,-1.8767186381670664,0.009531036305086893,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.435816287994385,-1.169719330697011,-4.069416750278876,0.25857606140641065,17.81598866291485,-14.121221015229859,1.808410828410862,680.9560416275904,-39.72425267297043,-62.7233982994041,0.8255140600234125,0.0302522265141855,-0.8661789820039492,0.16309302251580302,0.06553081974150429,-0.1483575321524979,0.9282260544734119,-0.1994270174304325,0.03805142077608232,-0.3117328117033015,-9.942614310924593,-34.590042377370445,2.1978965219544904,1.1303186828988854,0.03541721614592924,-1.8837986266944686,0.010017598271532258,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.485334396362305,-1.1918729824246062,-4.041812096216023,0.10158165632807267,17.756969367410353,-14.321363904613053,1.8134409598771082,681.8353331610116,-40.43341952277547,-62.633600133434086,0.578544484504169,-0.010381766415470653,-0.8206103721782599,0.19174145099514284,0.06501673430709258,-0.18899260548986008,0.9276310535289632,-0.19469207840061234,0.037131687087312175,-0.3165704675910971,-10.130920350609152,-34.35540281783619,0.8634440787886177,0.7854611409890359,0.010394218093076335,-1.7864958221349974,0.010473501769487026,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.53219270706177,-1.2034091596421068,-4.004711644914021,-0.031126584371201166,17.70057964710926,-14.509017927132192,1.8119824207156294,682.6647524216764,-41.11328759274911,-62.54869369818223,0.32106740499703573,-0.035575584113815145,-0.7355013520869733,0.20678612721396422,0.06334972253337255,-0.22345695636582652,0.9268372148436093,-0.1899173641223521,0.035954530366186926,-0.32188731527027614,-10.228977856957908,-34.04004898176918,-0.2645759671552099,0.42673040181311384,-0.0012556946964618065,-1.6027697916352361,0.010736306084330405,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.58256793022156,-1.205979406618986,-3.961924850831062,-0.12978261930637433,17.63982816537472,-14.708600775635125,1.8054445923058087,683.5533627020076,-41.85423663918999,-62.45774402394218,0.07752910462521564,-0.04363560819904596,-0.6245526400185999,0.21069167316083817,0.06115156903263245,-0.2549189349817995,0.9256897051270285,-0.18472724383167385,0.034453246999253465,-0.32830989777860325,-10.250824956261381,-33.676361232064025,-1.1031522641041818,0.0881627692581746,-0.0001497499885304565,-1.3623531444830494,0.010772358693003525,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.63307213783264,-1.2035297430788834,-3.9121897039642706,-0.20558208645378534,17.57904484936415,-14.906182816658081,1.7950618319304268,684.4411784326844,-42.607061590851266,-62.367085848507635,-0.1812205639424207,-0.037055771710599726,-0.4755455545042655,0.20153927217609244,0.059280096644971386,-0.278935986395011,0.924229806532389,-0.17976036780778257,0.032865646292532386,-0.3352690325343045,-10.230002816170508,-33.2536124836963,-1.7474477348571753,-0.2708173397313925,0.011303496339134689,-1.0388912815280398,0.010592063117156325,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.682897329330444,-1.2003817801570373,-3.8625320896863276,-0.25302882849316977,17.51923559729735,-15.09863421769311,1.78245462209629,685.3140777012148,-43.359353932103105,-62.27827470562554,-0.4161994185801003,-0.016957594104947463,-0.3076503536785685,0.18080205644406477,0.05843518127135037,-0.2942647241814124,0.9224987006164169,-0.17534359042218975,0.03138197937849984,-0.3424411541114257,-10.203245131334818,-32.83152276233378,-2.150745042191943,-0.5963472161081097,0.030166699940443187,-0.6740527919499659,0.010224215526936309,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.75184893608093,-1.2025145312992218,-3.818758866406812,-0.2808088794167665,17.436320288223456,-15.361943777324534,1.7630923986707,686.5163400009039,-44.418584638360294,-62.156706651887625,-0.6114451216940512,0.010365654839986792,-0.13434906873713626,0.13864193286351212,0.059149909827588436,-0.30352830833626976,0.9196266098082398,-0.1705526710779944,0.029789483198560146,-0.3525780362012471,-10.221373516043386,-32.4594503644579,-2.3868754750425154,-0.8666641665618658,0.05073804720963537,-0.29724268766855827,0.009760053270961855,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.80097508430481,-1.2274412784140434,-3.7783587521195785,-0.3057238286330981,17.376020826043984,-15.547559989424142,1.748073364549699,687.3699569755454,-45.18237637492036,-62.07083054067454,-0.8288916233766705,0.049717455840186164,0.10835515254088654,0.09792168011197981,0.06159233693250748,-0.29820523705172536,0.9173808743946446,-0.1680203354618797,0.029082574547852572,-0.35963273213636154,-10.43325086651937,-32.11604939301642,-2.598652543381334,-1.1677488241105256,0.07500724646951706,0.23070232578703614,0.009111769004694015,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.85189890861511,-1.2605794165115265,-3.76141705385873,-0.3295169865354206,17.311827301308366,-15.739105730632621,1.731293099420109,688.2515414275275,-45.98387182994838,-61.98266647505003,-0.9054350962401091,0.07116718098945732,0.26066647391492237,0.05181346234666645,0.06521644195387412,-0.28493110333049576,0.91491901486079,-0.166419116800934,0.02891167023411684,-0.3665951297189208,-10.714925040347975,-31.972044957799206,-2.800894385551075,-1.2739287522006029,0.08284903071707811,0.5623893868335763,0.008746909156980731,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.88722777366638,-1.314385341224543,-3.759339737015639,-0.3689284854631965,17.26539155896288,-15.871918936883523,1.7182592747436105,688.8615081159714,-46.544608712174224,-61.921962325009524,-0.930259705455774,0.08230957317921327,0.3955312005393111,0.018948442749985667,0.06812434575715014,-0.27095743492307583,0.9131741161116187,-0.16580808022312765,0.029093069923888593,-0.3711796161952978,-11.172275400408616,-31.95438776463293,-3.13589212643717,-1.3084727099013727,0.08080302239564807,0.8564779967541424,0.008530600655316523,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.94074296951294,-1.3601342837955728,-3.763714391502593,-0.4008962549014006,17.192603706387942,-16.073334849655293,1.6968052331484105,689.781573670431,-47.404776374560825,-61.83115746064412,-0.918630806559167,0.08557087653997196,0.47425391445233284,-0.030212264773709335,0.07270368797394834,-0.24557764381016267,0.9105227542918987,-0.16601143331829457,0.030079349133806766,-0.3774701983998034,-11.56114141226237,-31.99157232777204,-3.407618166661905,-1.2922607143679363,0.07593557123380151,1.0284339352182141,0.008440257553466335,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
33.991236448287964,-1.4504856359210738,-3.786987237004046,-0.472897244820921,17.119363640717083,-16.264553009328246,1.6729270061542778,690.6459898950656,-48.2260302367226,-61.74668555636671,-0.8443083233463708,0.07574983079961463,0.5567182066389287,-0.07284432917817577,0.07652856044764038,-0.21746700485957027,0.908069975748186,-0.16711868257510806,0.03162071855159514,-0.3827275731343772,-12.329127905329127,-32.18939151453439,-4.019626580977828,-1.188891838735297,0.0577684870018122,1.209264641664866,0.008519228626642228,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.032315731048584,-1.5484499162916672,-3.81725556764587,-0.544097224792931,17.05575442876508,-16.421363130161122,1.6505758824077403,691.3466280539405,-48.90060805606131,-61.67888108297542,-0.7315486687576431,0.062136765670003265,0.5990430286543552,-0.10289582379522622,0.07908109421442884,-0.19285874689969976,0.9061390106974916,-0.16853951014272986,0.03324218951023195,-0.3865248810226656,-13.16182428847917,-32.4466723249899,-4.624826410739914,-1.0316716038651421,0.03968030507377057,1.3029336948702919,0.008655589775992567,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.10122466087341,-1.6330473432517958,-3.844152748166304,-0.595920997477651,16.94322288398832,-16.68625958212044,1.6095116042114108,692.5141674106598,-50.05044034664453,-61.56797136078857,-0.6207980903133629,0.05205020118681112,0.6102032225366971,-0.14567435583601765,0.08266781787537904,-0.1508102958590339,0.9031627568133002,-0.17215415076600168,0.03688628407613635,-0.391534653800263,-13.880902417640264,-32.67529835941358,-5.065328478560033,-0.8769858340081976,0.028045124882617234,1.3285350346459766,0.00874515989990643,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.15248918533325,-1.7885335252114196,-3.8986845497953198,-0.69198109098531,16.851534563337875,-16.886123791584616,1.5740375226468484,693.3780533164678,-50.916099452790085,-61.48727907570814,-0.35076683960021127,0.026317465335727704,0.5552929782315406,-0.16365625106440307,0.08401697022080341,-0.12234346539410633,0.9011188766209726,-0.17521248635197464,0.039933221239819267,-0.3945765992366085,-15.202534964297067,-33.13881867326022,-5.881839273375135,-0.5006395588837943,0.00475100864687511,1.2114887565658201,0.008987955920558566,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.19713020324707,-1.8984438367391736,-3.931216105120713,-0.7270591748640944,16.766786098013622,-17.0616172801564,1.5415808609973343,694.1265397150264,-51.67774741543226,-61.41846133687675,-0.16627851609184577,0.023636447351008744,0.48934091958873294,-0.17107909327994228,0.08507212529041883,-0.10049878863678136,0.8994784373294182,-0.1779917422247044,0.04275750271194484,-0.3967735833458165,-16.136772612282975,-33.41533689352606,-6.180002986344803,-0.2431353255007534,0.00403702019283203,1.0692947427884987,0.008930259521296335,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.246944427490234,-1.9892687398214965,-3.953741885752759,-0.7420219809932191,16.667692218928238,-17.25856986505288,1.5046176116427812,694.9568278728361,-52.53746968480632,-61.34350997777017,-0.010721160995778333,0.02693631358649183,0.41348927417121056,-0.17161315959793305,0.08641393685570052,-0.07990114121107353,0.8978239226444159,-0.18106513788583262,0.046034593045267753,-0.39875861873185275,-16.90878428848272,-33.606806028898454,-6.307186838442362,-0.026166230740304067,0.009043842520439771,0.9051309184628915,0.008772074013140951,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.290998220443726,-2.0841745685176454,-3.971558171890707,-0.7495116932355339,16.57587642400783,-17.4335320664601,1.4715987786927625,695.687058100842,-53.3054828969102,-61.278680469863026,0.162254849932742,0.03384307540548271,0.3083948884704201,-0.16446521803329625,0.08790485269252304,-0.06631517664648262,0.8964878568520509,-0.18361104105841278,0.048952639555147635,-0.4002501058074151,-17.715483832399986,-33.75824446107101,-6.370849392502038,0.2147286119193388,0.01759563437462225,0.6772249830988474,0.008521322258779662,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.335978984832764,-2.161842696340851,-3.980059463470743,-0.7491397037573991,16.47863508703756,-17.61255818344084,1.437901902183577,696.428279703145,-54.097709226847776,-61.21400254318636,0.29545856930176223,0.0425732079101814,0.20755252649745157,-0.15117526574081142,0.08981982812681645,-0.05697930535375117,0.8952440416725673,-0.18591167782639345,0.051888721498334074,-0.4015999433252087,-18.37566291889723,-33.830505439501316,-6.367687481937892,0.3999796892766962,0.027145328055548923,0.45819591951217065,0.00824151589447153,4.8980712890625,-0.9765625,10.78033447265625,6.866455078125,1
34.38658618927002,-2.235178657624535,-3.9814957006908807,-0.7488073609176742,16.365518943757365,-17.814050550331757,1.4000068549854943,697.2564928660535,-54.99922852490403,-61.14315211006255,0.4129795417721285,0.051571905472292054,0.09996857443238301,-0.13027552564194506,0.09242973809027157,-0.05192017527015053,0.8939741547367548,-0.1879900040158778,0.055061631193446293,-0.40303620907200377,-18.99901858980855,-33.842713455872484,-6.36486256780023,0.5631049986653703,0.03651544991014699,0.2242642161666385,0.007940582819141895,4.8980712890625,-0.9765625,10.78033447265625,-0.9765625,1
34.43531012535095,-2.7484796104115725,-3.4896413404673376,-0.7901357781247498,16.231602198899925,-17.98407961195007,1.361508329836886,698.0473604140838,-55.875483670391084,-61.076814065225925,0.5184626553186918,0.05864754328514013,-0.020342602009076,-0.10501398436384651,0.09528727724060046,-0.052911346910160605,0.8928397988625443,-0.1894111861784648,0.05792527904448598,-0.40448134464419666,-23.362076688498366,-29.66195139397237,-6.716154114060373,0.7090958366313727,0.04392043314097249,-0.037641126693779905,0.00762665348674485,4.8980712890625,-0.9765625,0.9765625,-48.03466796875,1
34.48827075958252,-3.26628005901835,-2.950654211845179,-0.8102640260211411,16.05861793539639,-18.140348130407435,1.318596233123783,698.8978350048247,-56.83620801255889,-61.00698037242434,0.5831466432647289,0.06148067637384833,-0.12806947023516144,-0.0741301682865369,0.0985433328543452,-0.059693987279515595,0.891671595143407,-0.1901986565101923,0.06074929560476886,-0.4062705509382315,-27.763380501655973,-25.08056080068402,-6.887244221179699,0.7980368027229969,0.0472541873819286,-0.27250724222350264,0.007368048960202156,4.8980712890625,-0.9765625,-8.82720947265625,-116.66107177734375,1
34.535552740097046,-3.433579877410537,-2.7712853469925163,-0.7932392651545482,15.896271478537596,-18.271379990184126,1.2810903096453885,699.6494422031266,-57.70011504522829,-60.946407885366334,0.6123768012156386,0.05558786826432381,-0.22954701473191252,-0.04517578030391109,0.10117163735846302,-0.07054742475723758,0.8906412862539492,-0.1902796458890004,0.06299837154021636,-0.4081457592129909,-29.185428957989565,-23.555925449436387,-6.74253375381366,0.8372563345485897,0.043197960337079344,-0.49417230369032544,0.007227626091466988,4.8980712890625,-0.9765625,-10.7879638671875,-142.15087890625,1
34.58477306365967,-3.3967377581218554,-2.8112132484737318,-0.7808056053110825,15.729082947025463,-18.409748815877535,1.242658805112468,700.4236327551225,-58.60624883865238,-60.885243816900754,0.6036493409872892,0.04295421943233103,-0.3019377003567076,-0.015463964422153136,0.10328585793730222,-0.08540889606454875,0.889545941302321,-0.18971251187224727,0.06501729235199834,-0.4104752524171274,-28.872270944035773,-23.89531261202672,-6.636847645144201,0.823543350591889,0.03356378670330473,-0.6527367356364173,0.007243357445660514,4.8980712890625,-0.9765625,-12.74871826171875,-126.46484375,1
34.6339693069458,-3.2237198460088443,-3.0055568995551947,-0.7845496548789065,15.570488041194876,-18.557610924318368,1.204061909420994,701.189642272881,-59.51921358049454,-60.82600849427331,0.5614518002756583,0.025216579971724766,-0.3548425825314538,0.012157354937645401,0.1045264189404354,-0.10286581808304582,0.8883910569235677,-0.18855437829907223,0.06670123205913454,-0.41323059185431854,-27.401618691075175,-25.547233646219155,-6.668672066470705,0.763070848010087,0.020138526673487533,-0.7691459113237296,0.0073735990418852815,4.8980712890625,-0.9765625,-12.74871826171875,-89.21051025390625,1
34.684107065200806,-2.543458759405953,-3.7962794949591427,-0.783987600930265,15.442964720784206,-18.74794786790506,1.1647545286106311,701.9639179047922,-60.459193658473,-60.76761031329141,0.4907151457827411,0.008672812904081959,-0.38297508600672686,0.03676071228896995,0.10496125433721115,-0.12206733036294079,0.8871171863482946,-0.1868508749416788,0.06808043127981796,-0.41650318497674027,-21.6193994549506,-32.268375707152714,-6.6638946079072525,0.6628864810380359,0.008273118085924458,-0.831742149613324,0.0075511915433166266,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
34.73358750343323,-2.5975720556206405,-3.7582921240817653,-0.875005024129482,15.314435717131804,-18.933909809210085,1.1214588965611334,702.7216828953582,-61.396051813285865,-60.712120035629916,0.39459577181633443,-0.004326125403676676,-0.389131054907135,0.056285484003102924,0.10474719575638881,-0.14132170548959044,0.8857354715257076,-0.18477229857294436,0.06914536641558286,-0.42017947411131096,-22.079362472775443,-31.945483054695003,-7.437542705100597,0.5275017527622511,-8.899255011818319e-05,-0.8464979524034599,0.007709939049139969,4.8980712890625,-0.9765625,-2.9449462890625,4.90570068359375,1
34.79887104034424,-2.6406330555450492,-3.7126955121429344,-0.9468594526010814,15.142045851581694,-19.17628770371641,1.0596445625377113,703.7102092046181,-62.647947699407595,-60.64294269071893,0.2827017066706593,-0.0066992703008040225,-0.37205011983307246,0.07474125130534265,0.10430984369642944,-0.1656104532204588,0.8836587508665015,-0.18155027219905928,0.07013557801229375,-0.4257554595990324,-22.44538097213292,-31.557911853214943,-8.048305347109192,0.3704402955806151,0.0006565578162888164,-0.81053246320777,0.007736707045872482,4.8980712890625,-0.9765625,-2.9449462890625,2.9449462890625,1
