t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
32.03223776817322,1.2965195011196196,-11.623327734900041,0.7209499325824282,38.89604261624046,-8.78536361541519,17.460245556708013,1083.9381853864868,-13.972342748454773,-180.83762475950974,6.5501608684709005,-1.6410399749360367,-5.400649377993712,2.613257502506468,0.21015728985592852,0.46231568113001803,0.9038072460152957,-0.3775453385977362,-0.13584691118484304,-0.14878708302438481,3.241298752799049,-29.0583193372501,1.8023748314560706,1.31003217369418,-0.16228774542604327,-0.8435346298816655,0.00047360466882206964,-48.04229736328125,-18.62335205078125,2.93731689453125,10.7879638671875,1
32.08239769935608,2.226497959729156,-11.127643252583676,-2.394489011579283,39.007723600679256,-9.343525435192218,17.34013815266908,1085.894810117897,-14.44101334128933,-179.96784462307056,4.852874103359801,-2.537403499866326,-11.255909659992584,2.8566773335700852,0.08288130491948212,-0.10227997281571405,0.9283726423325444,-0.311334267026781,-0.1452235465888655,-0.14179327438048145,5.56624489932289,-27.81910813145919,-5.986222528948208,0.9705748206719601,-0.32020302886797847,-1.7158462047200091,0.007044193136001464,-48.04229736328125,-18.62335205078125,0.9765625,10.7879638671875,1
32.13171887397766,3.066494149636237,-9.63054548498136,-4.120090585605071,39.15896669410952,-9.818515250758072,17.136930445439717,1087.8261763522178,-14.925274046496634,-179.12263108409311,2.2044293845453167,-1.9788109419888753,-10.983979632488529,2.9654023801861915,-0.014715975093448436,-0.6440227503095812,0.9461897041662711,-0.24051620474992008,-0.16042562313791742,-0.1453981376196049,7.666235374090592,-24.0763637124534,-10.300226464012677,0.44088587690906333,-0.311430685299372,-1.659435202130289,0.008873898040527184,-48.04229736328125,-18.62335205078125,0.9765625,10.7879638671875,1
32.181825399398804,3.5782698880708934,-7.567469445927296,-3.905963943383996,39.33826136521986,-10.197694850924147,16.94121616381648,1089.7972799453378,-15.43624510278152,-178.27376560571577,0.5840389119658327,-0.22681496859076317,-5.260403023726202,2.994666540775544,-0.026080885083037166,-0.9076032681433734,0.9578845092599686,-0.16546666430059437,-0.17687874836246442,-0.15424642071293315,8.945674720177234,-18.91867361481824,-9.76490985845999,0.11680778239316654,-0.129511575121719,-0.7868785141804865,0.004470464261448814,-50.0030517578125,-18.62335205078125,2.93731689453125,10.7879638671875,1
32.23213219642639,3.567501564115311,-5.611708226963178,-2.4727881763417443,39.517730942301405,-10.480001917676029,16.81681811093704,1091.785290414843,-15.96346043210278,-177.42776535035898,-2.6810507513683746,1.72578394529309,3.490162235237425,2.859791464805793,0.060737777566292166,-0.7320243849819319,0.9645607049789904,-0.0928145798164792,-0.18903690418556743,-0.15897530952906064,8.918753910288277,-14.029270567407945,-6.181970440854361,-0.5362101502736749,0.12296913482358879,0.5274295129812129,-0.0035810901991597532,-48.04229736328125,-18.62335205078125,0.9765625,10.7879638671875,1
32.28221774101257,3.4031346776939664,-4.136557667731638,-1.4521789464158856,39.68817879593383,-10.687183661176514,16.744084937569212,1093.7730944634711,-16.49873384586535,-176.58912873766354,-2.648537256814134,2.476949454139758,9.9521195320049,2.7271380339414653,0.1847971398893273,-0.23356705843469128,0.9685614023228835,-0.025039372134979088,-0.19551234939963488,-0.15177865793862644,8.507836694234916,-10.341394169329094,-3.6304473660397143,-0.5297074513628268,0.26687056371091167,1.4841330609069672,-0.009646480250928402,-48.04229736328125,-18.62335205078125,0.9765625,10.7879638671875,1
32.33250665664673,3.8243086638172215,-2.693312238741508,-1.8682933049003025,39.8804991316875,-10.822627413127023,16.650130493179223,1095.7786415197525,-17.04299204278399,-175.7518117299944,-1.2334117312748196,1.6535328871682269,11.22796013755855,2.6651110954452086,0.26795151575043147,0.3310748816666491,0.9705877271724505,0.039171543630389084,-0.19849278990685193,-0.13048243708186744,9.560771659543054,-6.73328059685377,-4.6707332622507565,-0.2466823462549639,0.21618145264858024,1.6589956551959932,-0.009905557483536942,-48.04229736328125,-18.62335205078125,2.93731689453125,10.7879638671875,1
32.38200616836548,4.9443905322082085,-0.5369724802506669,-3.3599855344794562,40.12524404877862,-10.849207288705838,16.483812849840426,1097.7648215077627,-17.58002250611043,-174.93587104266402,0.9036468987655687,-0.12980832960902874,6.924362560237897,2.709841175700267,0.261526066817758,0.6738274473620187,0.9690896313271534,0.1015567663333844,-0.20113095623113494,-0.10048804959624573,12.36097633052052,-1.3424312006266672,-8.39996383619864,0.18072937975311373,0.02464631758629554,1.0029483561522927,-0.0050442539946997655,-48.04229736328125,-18.62335205078125,0.9765625,10.7879638671875,1
32.43210816383362,6.084001084463265,2.4540445869380587,-4.685211457837054,40.430064643540554,-10.726254757932454,16.249074406612596,1099.79044842331,-18.117429273382474,-174.12175999038246,2.5833160544727276,-1.728951940896184,-0.35382568155621197,2.839270464954232,0.17490212451034612,0.656100074668178,0.9618304544213052,0.16717282998679026,-0.20515358615014462,-0.06962347270603639,15.210002711158161,6.135111467345147,-11.713028644592637,0.5166632108945455,-0.1680445230254975,-0.08850855745251679,0.0010325958955279546,-48.04229736328125,-18.62335205078125,0.9765625,10.7879638671875,1
32.48208665847778,6.651796420329491,5.720730598142768,-4.857793281953816,40.76251141530807,-10.440341254372465,16.006289211088006,1101.8276973817626,-18.63922181284738,-173.32178975077315,2.95088731030819,-2.2906304523091254,-6.833756687394116,2.986751370588004,0.06041986271785316,0.31455920266772414,0.9475444491004654,0.23678696715408099,-0.20962216235785297,-0.046368073210833784,16.629491050823727,14.30182649535692,-12.14448320488454,0.590177462061638,-0.2504522896433875,-1.0498932249281159,0.004891489928007697,-48.04229736328125,-18.62335205078125,0.9765625,12.74871826171875,1
32.532506704330444,6.536200995304985,8.199744664973535,-3.527197569723272,41.09206696919355,-10.026909752384386,15.828447747891165,1103.89956128253,-19.144779062323096,-172.52371868954802,-24.60514026017641,-1.4859132793743761,-5.68747464431938,1.7461590704587513,-0.014499952961280954,0.02779647031529342,0.9361698660734941,0.2780653274603237,-0.21197026842000552,-0.03652753517922664,16.340502488262462,20.499361662433838,-8.81799392430818,-4.921028052035282,-0.17591148542121166,-0.8621441520370713,0.004416278403311047,-20.59173583984375,-18.62335205078125,0.9765625,10.7879638671875,1
32.58164191246033,5.700544389589408,8.473857557878436,-1.1795389566930852,41.372164404229665,-9.610544997615047,15.770490855756744,1105.9323911913154,-19.616995191022514,-171.74883233904,-13.826577964795195,0.6130758563317902,-6.66690540296716,1.066787284434488,0.015623656838987691,-0.2997833142417382,0.9283505389286444,0.3040633458417802,-0.2104423391271532,-0.037746264571351315,14.251360973973519,21.184643894696087,-2.9488473917327127,-2.765315592959039,0.09438823138815788,-0.9987698492258456,-0.002659199531091616,-8.82720947265625,-8.819580078125,2.93731689453125,10.7879638671875,1
32.63215637207031,5.109813371496439,7.82864131800859,0.21147158180186523,41.63028386539868,-9.21508541195544,15.781173228434334,1108.0353224841863,-20.082490250867302,-170.95165490139408,-8.978524275018685,1.9254003879475516,-3.134068260651261,0.6132419825867834,0.1128842169690144,-0.4580990788093434,0.9236278777866728,0.32092360452755253,-0.20482290755473884,-0.04435267718135272,12.774533428741098,19.571603295021475,0.5286789545046631,-1.795704855003737,0.272819806806197,-0.4709435950202992,-0.008486775250335032,-4.90570068359375,-6.85882568359375,0.9765625,10.7879638671875,1
32.68238663673401,4.9903088139113425,7.480601275810801,0.12504319061243052,41.880948397875024,-8.83933283002788,15.787454180993189,1110.1390136065781,-20.526492278370103,-170.1586468995168,-6.4425135190621425,1.8172658799202528,2.602675617798878,0.28963282342485064,0.20416596308171364,-0.32736599369355657,0.9219113584919303,0.3295294867276886,-0.19775639315805318,-0.04880751402875981,12.475772034778357,18.701503189527003,0.3126079765310763,-1.2885027038124286,0.25854360262252685,0.3869400756189899,-0.009555920881077373,-4.90570068359375,-4.8980712890625,0.9765625,10.7879638671875,1
32.73180842399597,5.191770687431246,7.853497413086947,-0.9313905641009953,42.13753498430214,-8.451198951615922,15.74142319467639,1112.2215258963158,-20.94416563506539,-169.38067763118897,-4.471189488475927,0.7468866856177064,6.982062200011225,0.06865864771746868,0.2410784379671045,0.017699999005190814,0.9225339221212203,0.3312914937326138,-0.19248755129919065,-0.0461047862037435,12.979426718578116,19.633743532717368,-2.328476410252488,-0.8942378976951855,0.10729220599031863,1.0443526717849532,-0.006449722413015557,-4.90570068359375,-4.8980712890625,0.9765625,10.7879638671875,1
32.78185987472534,5.44332284994271,8.611230317360674,-1.9462049554732985,42.409981189730104,-8.020194381667286,15.644012813238263,1114.344206980267,-21.34558799899938,-168.59767209465755,-2.32218395958943,-0.2734208507294535,7.601349214734666,-0.047570028320455274,0.2273933277284368,0.3981585547032192,0.9244215874539721,0.3285157628585278,-0.190471199398795,-0.035253998385177135,13.608307124856776,21.528075793401683,-4.865512388683246,-0.464436791917886,-0.04095236470960317,1.139374776232967,-0.0025594740766043955,-4.90570068359375,-2.93731689453125,0.9765625,10.7879638671875,1
32.83248448371887,5.534700354093125,9.352600793545616,-2.298137222686067,42.69017323105242,-7.546722623421458,15.527670514926303,1116.5053803079552,-21.72763788099272,-167.81158984625904,-0.1192695744855364,-0.6865453199426306,4.156069590631003,-0.05360800389361029,0.192637239350003,0.6085579526788152,0.9262174285438591,0.32445661170424184,-0.1909511558555218,-0.019668204301461434,13.836750885232814,23.38150198386404,-5.745343056715168,-0.02385391489710728,-0.10392881867755777,0.6239512939466466,-0.00046416066429655345,-6.866455078125,-4.8980712890625,0.9765625,10.7879638671875,1
32.88205814361572,5.332311308404963,9.844852381792121,-1.9384246421569429,42.95451541831942,-7.058677259711796,15.43157571098034,1118.634792846337,-22.077562346787307,-167.0465901602904,1.4175171657096008,-0.47602946009707253,-1.4374602221205433,0.01666350997722505,0.1690387167942693,0.53729778851216,0.9270550020087016,0.32234706857061185,-0.1913809056850979,-0.005894028650317292,13.330778271012406,24.612130954480303,-4.846061605392357,0.28350343314192017,-0.07303559786939555,-0.21510268842422503,-0.000873007545489024,-6.866455078125,-2.93731689453125,0.9765625,10.7879638671875,1
32.93215727806091,4.97509407846854,10.08018263359127,-1.3958701073239468,43.20376332543408,-6.553668834719433,15.361643826805496,1120.799263993716,-22.40589548284717,-166.27698510091216,1.7044315003239374,-0.07730129183420259,-5.810034574455222,0.10205405286457161,0.16516598898188067,0.24622008523532313,0.9270305152529358,0.32355102509996936,-0.18954273015826323,0.0016466301306357043,12.43773519617135,25.200456583978177,-3.489675268309867,0.3408863000647875,-0.01114753042214972,-0.8716460250854752,-0.0023434197360914233,-4.90570068359375,-2.93731689453125,0.9765625,10.7879638671875,1
32.9819393157959,4.707520023076374,10.109959576278493,-1.1357276228445088,43.438113264861066,-6.0503744455939605,15.305104991428385,1122.9617017874039,-22.70709545180852,-165.51506578669097,0.8623376575238901,0.19116717750527587,-6.768097422690606,0.14498297867172477,0.17468268062613895,-0.09070959605511775,0.9266735924256442,0.32731120949755593,-0.1847720796798229,0.0016443263031729728,11.768800057690935,25.274898940696232,-2.839319057111272,0.17246753150477803,0.02993146450553763,-1.0160574063321401,-0.003448905958681081,-4.90570068359375,-4.8980712890625,2.93731689453125,10.7879638671875,1
33.03249549865723,4.620704823534966,9.953715052993328,-1.3085145445699609,43.67171846286792,-5.547152607225275,15.2389514908364,1125.169577171881,-22.987538313379094,-164.74464256850533,-0.499829147277268,0.24808962199088186,-3.9586961962529728,0.1197135249025535,0.18722514492150774,-0.2908461648453271,0.9265300067878252,0.33145192539156115,-0.17796741951950001,-0.0030602721365585524,11.551762058837415,24.88428763248332,-3.2712863614249024,-0.0999658294554536,0.03655587592712328,-0.5950707302059228,-0.0037427593919465707,-4.90570068359375,-2.93731689453125,0.9765625,10.7879638671875,1
33.081695318222046,4.589637885917102,9.672471130145713,-1.7846104260478513,43.8975278187229,-5.071268772876182,15.15114897988135,1127.3293276199038,-23.237043821969305,-163.99920877249548,-1.6029161826658918,0.16251994396608624,1.0060850301337276,0.040850337937862635,0.19522109684032374,-0.24134696289588187,0.927005935544604,0.3334444282174753,-0.17154795137751014,-0.006790370680141493,11.474094714792756,24.181177825364284,-4.461526065119628,-0.32058323653317833,0.022637080615011775,0.14979208541761188,-0.0035310130977639353,2.93731689453125,-2.93731689453125,0.9765625,10.7879638671875,1
33.131645917892456,4.511332532834759,9.454506489426176,-2.2822181817679748,44.12287158405063,-4.599010504141559,15.037150813123327,1129.5332915147076,-23.466767154541692,-163.24809407204557,-1.754531719497387,0.03471776056153883,5.023330647537064,-0.04678957359178772,0.19695526979958633,0.009571415291344199,0.9282291734621444,0.3323492805671605,-0.1670576279787184,-0.005128954513249204,11.278331332086896,23.63626622356544,-5.705545454419937,-0.3509063438994774,0.004714708834502146,0.7531008547416331,-0.00314664107777185,18.62335205078125,-2.93731689453125,-0.98419189453125,10.7879638671875,1
33.18163561820984,4.17240507003353,9.4660263584921,-2.649048687285628,44.331448863104335,-4.125806683284093,14.904725663119763,1131.7494073580096,-23.67301499420652,-162.50301130283341,-45.97950104667098,-0.061407271186800866,11.446134791241734,-2.3452910516576595,0.1938855387156499,0.5817602632978875,0.946859231137626,0.27502758561890783,-0.16678545815869888,0.00018575492146766028,10.431012675083824,23.66506589623025,-6.62262171821407,-9.195900209334196,-0.009233482800027726,1.717380991340789,-0.002752366554957586,75.4852294921875,-4.8980712890625,2.93731689453125,12.74871826171875,1
33.2316620349884,4.293940596379004,9.025975124468012,-3.769829039955563,44.54625932500119,-3.674269489874501,14.71613462438301,1133.977897092928,-23.856825531063745,-161.76681581874456,-35.41861048009743,-0.110723918566413,3.6288382693938614,-4.117157221252644,0.1883464178180907,0.7632980389845894,0.9706444685765052,0.1733813306229709,-0.16668116744509948,0.0023702810762512745,10.73485149094751,22.56493781117003,-9.424572599888908,-7.0837220960194855,-0.08482844477108893,0.5670616413588612,-0.0005864164862505739,97.05352783203125,-4.8980712890625,2.93731689453125,12.74871826171875,1
33.282094955444336,4.210725793584347,6.787945946203559,-4.445783927900779,44.75861852401077,-3.331933551910447,14.491920757182926,1136.235204940667,-24.0248646708517,-161.03594593194387,-16.877934561249,0.9666468657300761,-6.885160676787129,-4.968360752440551,0.2370972423064322,0.4160592782458689,0.9855621641920274,0.04962023981301709,-0.1617179846929205,-0.007235035652058109,10.526814483960866,16.969864865508896,-11.114459819751946,-3.3755869122497995,-0.012133871799157925,-0.9940015108072283,-0.0026410750120704485,97.05352783203125,-4.8980712890625,2.93731689453125,10.7879638671875,1
33.33198380470276,3.8665792323270622,3.306362447857179,-4.543091058759496,44.951517712478086,-3.16698293415559,14.265271172185185,1138.477784431762,-24.182861805057783,-160.3242679688042,-9.751857294986367,1.419838342636977,-11.60416600073129,-5.454869691019778,0.3079313433535773,-0.16285921013432997,0.9844185955596808,-0.08300329901147244,-0.15155940422041286,-0.03256114343617438,9.666448080817656,8.265906119642947,-11.357727646898741,-1.9503714589972734,0.1096191219592706,-1.6817256684503352,-0.006770077282645115,99.0142822265625,-4.8980712890625,2.93731689453125,12.74871826171875,1
33.382587909698486,3.7422082765586246,-1.1347552803189673,-5.152967124309841,45.140888813020936,-3.2244062095053074,14.004509882787078,1140.7620987088567,-24.346029995432467,-159.61558228028196,-6.6092713854597225,0.1414595512967674,-9.180813137271926,-5.789325954154839,0.31508977734004745,-0.6274460420789932,0.9625295594591988,-0.22213187257098374,-0.13875691470027207,-0.07029080294213742,9.355520691396562,-2.8368882007974183,-12.882417810774601,-1.3218542770919446,0.065637721157774,-1.2931357030020671,-0.006472435951923927,99.0142822265625,-4.8980712890625,2.93731689453125,10.7879638671875,1
33.43231654167175,3.3418651690217884,-7.259414683332499,-5.8376729814780886,45.3070751961155,-3.585406970634077,13.714210391510871,1143.0151575770694,-24.524327379149515,-158.93359335891856,-5.855480805526617,-2.318077328256873,-1.3361789622274087,-6.0805110041593995,0.1998149629975883,-0.6938923939420214,0.9178456544001012,-0.3607541262088919,-0.12573130063239643,-0.1077379003108698,8.354662922554471,-18.148536708331246,-14.594182453695222,-1.1710961611053234,-0.16608711642654878,-0.10921897304193094,-0.00014107091829584917,99.0142822265625,-4.8980712890625,2.93731689453125,10.7879638671875,1
33.48222303390503,2.0171124746844074,-13.65352288461986,-4.176580813765487,45.40774220416698,-4.266806404432219,13.505771893567033,1145.2812987107122,-24.737268719833207,-158.25956765880784,13.146026622253324,-3.694043604113717,3.9778855728948446,-5.4244389286374695,0.015458204559502836,-0.4953700784934827,0.8598255677197554,-0.47899122919364867,-0.11420335435036714,-0.13499996039289322,5.042781186711019,-34.13380721154965,-10.441452034413718,2.629205324450665,-0.34314552376370894,0.6574316899993536,0.006414840092678009,69.60296630859375,-4.8980712890625,2.93731689453125,10.7879638671875,1
33.531909465789795,-0.006593207422351988,-16.771200259684413,0.3153548670936502,45.407414611215486,-5.100107503760793,13.521440751690411,1147.5374311238556,-24.9906748639238,-157.58773551391508,48.832079866153315,-2.312224480177894,4.265949116227502,-2.9981471185764077,-0.0994279795771437,-0.28341028830616877,0.8206200094411018,-0.5410497619680799,-0.1093385155990073,-0.14796298248472803,-0.01648301855587997,-41.928000649211036,0.7883871677341254,9.766415973230663,-0.21247843513357179,0.6440849717630956,0.005577272128497679,12.7410888671875,-0.9765625,0.9765625,12.74871826171875,1
33.582425594329834,-1.1351787274167655,-14.642593959737482,4.668149618281054,45.35006977670538,-5.83979466239049,13.75725759785163,1149.8283410779954,-25.285678681736552,-156.8927721207436,25.335134524811274,1.543843158246688,9.708390457969276,-1.71831420634186,-0.02143900014949414,0.2070200119854959,0.7970908521268851,-0.5767666495558792,-0.10043605844838441,-0.1479831192368738,-2.837946818541914,-36.606484899343705,11.670374045702633,5.067026904962255,0.27406176070000565,1.441353583171637,-0.00610396210528652,10.78033447265625,-0.9765625,0.9765625,12.74871826171875,1
33.63165068626404,-1.2338865143011595,-12.133499890001197,6.5187525998444285,45.289331599602534,-6.437067309959454,14.078143793875304,1152.0577125896245,-25.602543911855967,-156.19977419822712,14.554550432030924,3.96660792942504,6.993138796333668,-1.0018651232641278,0.17381763984339643,0.5512579121436701,0.7849881452130787,-0.5969094651187479,-0.08551685860806099,-0.14205481062037353,-3.0847162857528985,-30.333749725002992,16.29688149961107,2.9109100864061848,0.577204918034169,1.0471288725237182,-0.015430575501120813,8.819580078125,-0.9765625,2.93731689453125,12.74871826171875,1
33.68249583244324,-1.1524684137831254,-12.099874985903064,6.177228059287043,45.23073417463682,-7.052287222367732,14.392225857532004,1154.3574758805264,-25.961118486574954,-155.46799937065686,9.954375602320292,3.3962351683643472,-0.5624668991866155,-0.49573344064149827,0.34649971343781893,0.5226592004335657,0.7799452095397412,-0.6065622356376831,-0.06886611537372073,-0.13793180404663227,-2.8811710344578136,-30.24968746475766,15.443070148217608,1.9908751204640585,0.4818209714496448,-0.07566294331963312,-0.01564328216969857,8.819580078125,-0.9765625,0.9765625,10.7879638671875,1
33.73166751861572,-1.4699886654697816,-14.124930042651432,4.8529487756103595,45.15845235330123,-7.7468338496332985,14.630853531737465,1156.5779931276782,-26.34204336945951,-154.74857563235867,7.018739085842222,1.017495173761445,-8.29777797778901,-0.15061020498590777,0.3965316668040352,0.1146434657807644,0.7787139020802178,-0.6082641873465949,-0.059038528886745094,-0.1418935840884867,-3.674971663674454,-35.31232510662858,12.132371939025898,1.4037478171684445,0.13966929387852345,-1.2360781219121604,-0.009000407729417681,8.819580078125,-0.9765625,0.9765625,10.7879638671875,1
33.78232717514038,-2.0134126120450704,-16.11151816844287,3.931578733343123,45.056453561932614,-8.563037826137405,14.830025959968278,1158.8605375893449,-26.775843924539288,-153.9972916109749,4.010333108330215,-0.8259401249741067,-10.949376781983919,0.05255189283156583,0.35468982376291364,-0.44004820115360826,0.778391947935831,-0.6052321924286322,-0.05900508512142008,-0.15594347875594985,-5.0335315301126755,-40.278795421107176,9.828946833357808,0.802066621666043,-0.1247543425401928,-1.6394204315165497,-0.002564368802443262,8.819580078125,-2.93731689453125,0.9765625,12.74871826171875,1
33.83229613304138,-2.4875966758140997,-17.03273695848383,3.966960475431216,44.93215094836419,-9.414145942154708,15.028250840960036,1161.1057503484851,-27.246258986796697,-153.2463455773773,0.6245370420203664,-1.3095237285857084,-6.981109154326294,0.0837593579918972,0.28925428769885253,-0.7888869505884314,0.7768384329933833,-0.6011795210822007,-0.06562057187589358,-0.17549693160406296,-6.218991689535249,-42.58184239620958,9.91740118857804,0.12490740840407327,-0.19758482758324364,-1.0480983542292859,5.244787300417997e-05,8.819580078125,-0.9765625,0.9765625,10.7879638671875,1
33.882054805755615,-2.894740251114364,-16.71946283279386,4.799539006298906,44.78811251561627,-10.246084221209486,15.267069531553659,1163.3343473806378,-27.75609053816233,-152.48667646125128,-1.7948344419182578,-0.6715307164166897,0.8042514586495041,-0.005549221579747146,0.2558398105631198,-0.7488684654775459,0.7737534093527917,-0.5988310519065536,-0.0718385322864096,-0.1937685683137379,-7.23685062778591,-41.79865708198464,11.998847515747263,-0.35896688838365154,-0.10403344068797708,0.11942633112572264,-0.001530569282920169,8.819580078125,-0.9765625,0.9765625,10.7879638671875,1
33.93224334716797,-3.3373731007463947,-16.004181080855748,5.687719296948215,44.62061462754099,-11.04931072615682,15.552527867030387,1165.5737909457168,-28.31063932712001,-151.70611777233003,-2.4295073083169645,0.09648238326854175,7.5481000730283005,-0.12748264973482865,0.26068212065135554,-0.37004033237777645,0.7704546824246605,-0.5993299791031153,-0.07171273123689888,-0.20508642728547177,-8.343432751865986,-40.01045270213937,14.219298242370538,-0.4859014616633929,0.014680139342732268,1.1322859965441319,-0.004245088986929879,8.819580078125,-0.9765625,0.9765625,10.7879638671875,1
33.981966495513916,-3.6603639175987466,-15.627291113063269,6.007862043741936,44.43860980946607,-11.82634884041697,15.851257682673353,1167.7834185335605,-28.898682624902985,-150.91794333510464,-1.2957301011270546,0.41204441552207344,9.33504614123456,-0.19191042976947842,0.2811702662494787,0.0941275517190922,0.768546763914658,-0.6017169678316671,-0.06394349450033461,-0.20780710240715472,-9.150909793996867,-39.06822778265817,15.019655109354838,-0.2591460202254109,0.0641653484323248,1.4019185435591404,-0.005591053660306766,8.819580078125,-0.9765625,0.9765625,10.7879638671875,1
34.0316116809845,-3.741498586470469,-15.649897863418996,5.6348224801102065,44.25286241820283,-12.603290922442055,16.130999489792224,1169.9803600959162,-29.52437534028731,-150.11711687360807,0.6761222036221339,0.33220705731933,5.428389272182369,-0.1583442175698796,0.2976627472247328,0.3636209439430984,0.7684716260767714,-0.6037337349152692,-0.05201305102061351,-0.20555189068385926,-9.353746466176172,-39.12474465854749,14.087056200275516,0.1352244407244268,0.04892785565272151,0.8169563661590722,-0.005419905344452136,-2.9449462890625,-0.9765625,0.9765625,10.7879638671875,1
34.08219003677368,-3.7375679324094073,-15.733492757677805,4.838100905377681,44.06382237753118,-13.399065116946442,16.37570267872839,1172.2090357815584,-30.20207802301468,-149.28886075722545,2.2189934784764995,0.12629375218230474,-1.5156480464296318,-0.04611117592161493,0.3040504775565605,0.286961957799598,0.769615699604431,-0.6033926584109065,-0.04148077069777115,-0.20466636352981823,-9.343919831023518,-39.333731894194514,12.095252263444202,0.44379869569529995,0.01606519913431116,-0.22499054822399472,-0.00479777895834399,-16.67022705078125,-0.9765625,0.9765625,10.7879638671875,1
34.13210916519165,-3.8442281169231536,-15.75751026012218,4.055762572179168,43.87192186049453,-14.185666295168941,16.578162811401793,1174.3990838828556,-30.910214120497667,-148.4612933189091,2.3742363280133048,-0.058211283667322485,-7.2142186687757714,0.0724086322310878,0.3011446210117966,-0.0731655503623273,0.7706199219168912,-0.6003686870110463,-0.03716662386761828,-0.21052557486376797,-9.610570292307884,-39.39377565030545,10.13940643044792,0.47484726560266094,-0.009393300216043787,-1.0814317940633826,-0.0042378123446762395,-24.51324462890625,-2.93731689453125,0.9765625,10.7879638671875,1
34.18189358711243,-4.0754284946747195,-15.808864768264645,3.7339337817015177,43.66902900880769,-14.972701488880725,16.76405454621426,1176.5731212479006,-31.65562140871394,-147.62670455427747,1.0653564246990173,-0.13336287338529448,-8.057385782335775,0.1254467859743135,0.29450522745461605,-0.4742978437285963,0.7702034672109549,-0.5959197245443849,-0.039258857884492425,-0.2238862279658429,-10.1885712366868,-39.52216192066161,9.334834454253794,0.21307128493980343,-0.020269321879202717,-1.2096981408559269,-0.003872549400643077,-24.51324462890625,-4.8980712890625,2.93731689453125,10.7879638671875,1
34.23176646232605,-4.4834558609875845,-15.805496572395066,3.9575798904120374,43.44542617412687,-15.760967047125131,16.961430434236725,1178.7398695660856,-32.44166615150124,-146.78078925078623,28.174065569342716,-0.08441779609305157,-7.345812082909568,1.5305684423745765,0.2902950692442582,-0.8406546130822696,0.7877716337507504,-0.5635309807123087,-0.05466745034353989,-0.24261112239143895,-11.208639652468962,-39.513741430987665,9.893949726030094,5.634813113868543,-0.015637626418472717,-1.1037190491482758,-0.0038699777982720285,-44.12078857421875,-12.7410888671875,2.93731689453125,10.7879638671875,1
34.2817177772522,-4.673176836579269,-15.756626368197981,3.70362627939548,43.211994846257326,-16.548031253016628,17.146431436887564,1180.8983655292382,-33.2682620720284,-145.92430245422267,17.132148205764842,0.3023928685553442,3.1175761038579366,2.3863417727621683,0.3053999906528873,-0.68492758731223,0.816034134051709,-0.5127939814544079,-0.07261688115737867,-0.25662699237919023,-11.682942091448172,-39.391565920494955,9.2590656984887,3.426429641152968,-0.018975040802715004,0.44542059198058026,-0.0037955882212203917,-51.96380615234375,-16.66259765625,0.9765625,10.7879638671875,1
34.332279682159424,-4.3463194173047714,-14.971550749123727,2.690081985643117,42.99223665718313,-17.30502137830754,17.282447106438294,1183.0721349108476,-34.14323691737591,-145.05046900706276,6.175153394306752,0.7684409385428392,10.894822182869735,2.698569291472644,0.3442538283143103,-0.13406462412082798,0.8487705250735255,-0.45356858027011193,-0.0845603607133004,-0.258289922672573,-10.86579854326193,-37.42887687280932,6.7252049641077924,1.2350306788613503,0.033542575135406816,1.597783889675652,-0.00539880879046617,-50.0030517578125,-16.66259765625,0.9765625,10.7879638671875,1
34.38219714164734,-3.429291149733578,-14.245121866904844,0.4923102628172316,42.82105515514404,-18.016101671999174,17.30702198403796,1185.2096531967843,-35.042554942718084,-144.1865464383181,4.00668770295817,0.1525431534311522,10.20043569932579,2.8985729625657854,0.35186839499586864,0.37511521165934947,0.8823661088063033,-0.389637548386897,-0.09129960447342723,-0.24754194218367767,-8.573227874333945,-35.61280466726211,1.230775657043079,0.8013375405916341,0.004792339128408374,1.483615714420824,-0.00512896085530512,-50.0030517578125,-16.66259765625,0.9765625,10.7879638671875,1
34.43204116821289,-1.9995581493105674,-13.52974590919598,-2.9354308633294366,42.72138912563044,-18.690478686522304,17.160708290104825,1187.3390592512794,-35.97416365889198,-143.33118763842242,5.6694284572441855,-1.285484683742369,2.731382436823544,3.18116010520016,0.2877946622698041,0.5112583104010637,0.9141001720803701,-0.31803874922526715,-0.09930945698822646,-0.23110573585821975,-4.998895373276419,-33.82436477298995,-7.3385771583235915,1.133885691448837,-0.1384577620432087,0.35871155471770944,-0.0015698478156149775,-51.96380615234375,-16.66259765625,0.9765625,10.7879638671875,1
