t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
17.982292652130127,-2.72594264452271,-15.190784022302761,9.58792801230945,23.538444160554462,-3.9279325273031196,5.237531412248013,292.2278524045294,-43.81051313440423,-32.13508704406337,28.050446807199986,2.3054896133189873,3.5181972252357565,-1.4447731492240636,-0.7531379602717049,0.4161953024584091,0.6742406120622837,-0.7000694360673141,-0.10328786536613442,-0.21126759949972757,-23.170512478443037,-129.12166418957347,81.49738810463032,38.42990351590232,2.4787717691282127,6.310251527941748,0.042420082491701816,-71.57135009765625,10.7879638671875,-12.74871826171875,2.9449462890625,1
18.033226251602173,-1.5823493964406796,-8.38098315667412,11.054888958868993,23.45784941017132,-4.354806166587122,5.800596698686989,293.4226451108627,-44.03231908747158,-31.839641775113574,40.82557666591542,5.011381789220172,2.866269898005294,0.6346204208929753,-0.4978902474180599,0.5621847454221925,0.6870546898002134,-0.6931128669983446,-0.10519557124711675,-0.19100863492224715,-13.449969869745777,-71.23835683173002,93.96655615038644,55.922403999009575,4.684593863226771,5.632224387234041,-0.007870679104924783,-130.39398193359375,18.6309814453125,-12.74871826171875,2.9449462890625,1
18.082464456558228,-0.3669851030189927,-1.3958618141656474,11.446135796138199,23.439779722453054,-4.42353589668334,6.364183878972075,294.5767777889616,-44.250126054582935,-31.526280784902728,31.311926414996325,8.0102481853438,3.6790122909280334,2.1763634712834667,-0.10348000551923675,0.7433327066387514,0.7262537490576046,-0.6576566858257928,-0.10432864429941338,-0.17075921511606518,-3.119373375661438,-11.864825420408003,97.2921542671747,42.83818307104435,6.446757079078832,8.15408118323631,-0.05763110087544643,-130.39398193359375,18.6309814453125,-12.74871826171875,2.9449462890625,1
18.132718086242676,0.12962346630562022,1.481733212847909,11.847492306781682,23.44629377212719,-4.349073424513733,6.959563370046431,295.75503915365886,-44.468682779928926,-31.176537464538963,25.17157111349701,9.079576519292253,4.465187780792791,3.4413262845969,0.3528016705728877,0.9677245998462356,0.7850068700717426,-0.5934683931105079,-0.09627320066507161,-0.1493015443748007,1.101799463597772,12.594732309207227,100.70368460764429,34.634464440087015,6.348812177911803,9.811070940491305,-0.07949305937693296,-130.39398193359375,18.6309814453125,-12.74871826171875,4.90570068359375,1
18.1822669506073,0.08307105947130253,-1.1566178140921295,11.286183907380689,23.45040984878556,-4.406382523705892,7.518780965667439,296.91698033055116,-44.68701402993468,-30.80399040628379,21.18032051855987,7.876416969218096,5.091195457976573,4.490787113170287,0.7430691866598982,1.2199875530473068,0.8515353037235828,-0.5028767946439733,-0.0799523796805264,-0.12494067754102044,0.7061040055060714,-9.8312514197831,95.93256321273586,29.682924073401324,3.9852879337987237,10.39227708622539,-0.0663825205274744,-130.39398193359375,18.6309814453125,-12.74871826171875,2.9449462890625,1
18.233068704605103,0.052548336775837715,-8.162008617662067,6.859901149817766,23.45307939646344,-4.821026877628306,7.867275976329725,298.1084379005412,-44.93193065138875,-30.404318987501465,18.69796326120609,4.507093764172837,5.038336558224024,5.440676443026032,0.9720374553124373,1.4759438874363398,0.9180488448148966,-0.38110664109833037,-0.056745094617628646,-0.09340257427725858,0.44666086259462057,-69.37707325012758,58.30915977345101,27.008881061639222,-0.5422176994426839,9.131228946417185,-0.020215022013042372,-130.39398193359375,18.6309814453125,-12.74871826171875,4.90570068359375,1
18.282333374023438,0.30607483297181826,-15.283190106928567,-4.076216160902715,23.468158071927068,-5.573948185903709,7.666462534685178,299.2645889498119,-45.20652936612222,-30.02663324512215,15.665610735478975,-0.259122638960669,4.119418562289595,6.212437577145723,0.9592718641652335,1.6788856811032893,0.9692034273886875,-0.23772645611785284,-0.033161713428301536,-0.055055873094218916,2.6016360802604552,-129.90711590889282,-34.64783736767308,23.526657559862645,-6.561468197013457,6.0833259863454545,0.05280849468229931,-128.4332275390625,18.6309814453125,-12.74871826171875,2.9449462890625,1
18.33257746696472,1.0249551507503982,-15.82366156916639,-18.86208596254693,23.51965601378202,-6.3689937084563315,6.7187541345164785,300.4463127325154,-45.52653367795235,-29.689055537937865,-5.80517406157037,-4.7468148447798555,2.6132174445774754,5.920761872055849,0.720772457929047,1.8101844212644251,0.9955360711718885,-0.09294407645690483,-0.01283404737163219,-0.010228239109283239,8.712118781378384,-134.50112333791432,-160.32773068164892,-5.869164834914191,-12.227002739099271,2.4525969038882125,0.13354520833317718,-73.5321044921875,-12.7410888671875,-12.74871826171875,2.9449462890625,1
18.382214069366455,0.9124579922083413,-7.8065777914686105,-30.618619250513255,23.564947328349547,-6.756485706409661,5.198949904688692,301.6159966536705,-45.861902672594404,-29.430997328612303,-25.139228405324292,-7.575637554673391,-1.5269119958124504,4.672935987014404,0.344743548688084,1.7343936976258454,0.9992125876012771,0.021880056467950593,-0.0014903400305556953,0.03306428276423173,7.755892933770902,-66.35591122748319,-260.25826362936266,-32.956842870103415,-14.830495559147046,-5.6178609580735275,0.20130817288706115,-12.74871826171875,-6.85882568359375,-12.74871826171875,2.9449462890625,1
18.432402849197388,-0.5691989000155937,2.489176925042286,-33.335246416307704,23.536379930076656,-6.6315569537584755,3.525894561690739,302.7972588439983,-46.19473242448288,-29.254036982748524,-13.696515583165477,-7.447273065380246,-5.839709762300503,3.9855245819599743,-0.02902599953111984,1.4413057900891977,0.990242443911943,0.12110278680221208,0.0002957044133515891,0.06894874808827602,-4.838190650132547,21.15800386285943,-283.34959453861546,-18.105956524039787,-12.658430847895975,-13.542091033068115,0.23186659217795302,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.48220181465149,-1.7584058733808376,10.848016805496147,-30.19873883134519,23.448813136733875,-6.09133693961606,2.0220286098711444,303.9649854793342,-46.49807470230811,-29.153342049858345,-7.738728215633553,-6.007100178335164,-7.669726746893796,3.600143922890958,-0.32817337379136,1.0593613327782347,0.9732980476061603,0.209521342992816,-0.004788601342526299,0.09364179971415514,-14.94644992373712,92.20814284671725,-256.6892800664341,-10.735085941353448,-9.584008278453714,-16.58083777005003,0.23674490655618818,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.533153295516968,-2.3612336414445414,16.526105987326638,-24.50549736902364,23.32850478603289,-5.249307366621917,0.7734372295743024,305.15360734456,-46.76553468615556,-29.11393427765504,-5.189289035493212,-4.602322542219741,-8.028068285200716,3.335741961893588,-0.5626685227380296,0.6503193651580755,0.9502206708739916,0.2923719465345465,-0.014199159107683903,0.1067600365493384,-20.070485952278602,140.4719008922764,-208.29672763670095,-7.623598931894419,-6.878895014298893,-16.782913635138378,0.224752208613201,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.582252264022827,-2.3796184932281763,19.77713316061062,-17.604100153343012,23.21166797257792,-4.278270528432909,-0.09090592942868037,306.2932762993141,-46.975593356090634,-29.118397665021057,-4.331866554003605,-3.4309596668427895,-7.564290261925908,3.1230517823869794,-0.7311251033652175,0.2789205158185966,0.9239373047917657,0.36590253357606517,-0.02499323527616308,0.10876824411184516,-20.2267571924395,168.10563186519028,-149.6348513034156,-6.464641779071874,-4.595751220189879,-15.400974687334902,0.19906334416557092,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.632841110229492,-1.9347852403936774,20.662475541150286,-10.79447091755542,23.113789419608718,-3.232979731032679,-0.63698575855921,307.4625762375159,-47.13914607049311,-29.150622039596644,-4.336870754388179,-2.3889307060369736,-6.640756892974058,2.9036544947750524,-0.8519783514513017,-0.05702771333591877,0.894065251256599,0.4348698270349629,-0.03628176699101227,0.1010900262838309,-16.445674543346257,175.63104209977743,-91.75300279922108,-6.25610294303056,-2.6948575321875934,-13.177438016858897,0.1648190904175162,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.682741403579712,-1.1289258034828293,19.32064183805742,-4.135103062666343,23.057455690844293,-2.2688740355990853,-0.8433286144196526,308.61315004039875,-47.2523635504442,-29.19270438484682,-4.774720146207066,-1.0718115472630139,-5.360513588658304,2.665394558814116,-0.905462062075879,-0.32451891391780724,0.8629902774832032,0.49566723518774813,-0.046121100529551574,0.08622422523131451,-9.59586932960405,164.22545562348807,-35.14837603266392,-6.524493920096435,-0.7695065665388103,-10.29643507178151,0.12153924742230116,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.73241639137268,-0.21493042387775216,16.17707424981441,1.4327260414706335,23.046779024661827,-1.4652780697136054,-0.7721579657989304,309.7579985071161,-47.32515122067053,-29.231061322372124,-5.390764344884904,0.5137335896839177,-3.94089734818548,2.397608405787187,-0.8799423522794924,-0.5202829415822638,0.8318379715240596,0.5483913570961072,-0.0533306282191493,0.06684573798514705,-1.8269086029608934,137.50513112342247,12.178171352500385,-7.048448174519571,1.114863263771635,-7.248503872688877,0.07555414439049812,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.78315305709839,0.5899169703585682,11.960341522033238,5.5475449725080965,23.076709444792833,-0.8584502199448993,-0.49069403093045505,310.92883380026586,-47.368706122522035,-29.25595750139304,-5.9807895196559215,2.192504392838102,-2.5425908943496984,2.0941630871525865,-0.7687019897979191,-0.6492855258661134,0.8013747610168277,0.5937346753710916,-0.056869425329801396,0.04520504540275617,5.014294248047829,101.66290293728252,47.15413226631882,-7.644590273154339,2.827177145743008,-4.378153363304777,0.03133591093412891,-10.7879638671875,-8.819580078125,-12.74871826171875,2.9449462890625,1
18.833198308944702,1.1571808968571142,7.513281271425257,8.142889283363221,23.13462085420779,-0.48244616652423206,-0.08318108598789559,312.0866117272837,-47.39285026242803,-29.260120319790154,-6.417074106901348,3.651395217911838,-1.2655299426036386,1.7730189973562513,-0.5859669965270966,-0.7126192905627632,0.7740381752690549,0.6301774033095009,-0.055956800202188836,0.024701823725754427,9.83603762328547,63.86289080711468,69.21455890858738,-8.1917498568691,4.141342710266048,-1.876914816139901,-0.007398027535436391,-8.82720947265625,-6.85882568359375,-12.74871826171875,2.9449462890625,1
18.88274836540222,1.4514920277138323,3.94628524386126,9.335012638964308,23.206542366128648,-0.2869075098934304,0.3793693173044443,313.2364972117092,-47.40706654574133,-29.24132254869947,-6.635501188088563,4.495985999619294,-0.20733160582989235,1.4442295388625253,-0.36319063641374316,-0.7228925833370625,0.7507976539746005,0.658543967559672,-0.05070888286712414,0.0071648290537712446,12.337682235567575,33.54342457282071,79.34760743119662,-8.601621697035634,4.774783396319955,0.11111294834895005,-0.0354600178819493,-2.9449462890625,-2.93731689453125,-12.74871826171875,2.9449462890625,1
18.932426691055298,1.5621485911585962,1.7441290464322705,9.631648386060581,23.284147292558718,-0.20026209914377885,0.8578534824030873,314.39321466346314,-47.41701523151856,-29.198705824038022,-6.694936791353664,4.649315760167721,0.6812195532821086,1.1116362887148972,-0.1322204140161517,-0.6890507365278709,0.7321797471763986,0.6798042233200169,-0.04168336322695172,-0.006444611009512545,13.278263024848068,14.8250968946743,81.86901128151494,-8.889824174924774,4.730203268142106,1.7614929791095595,-0.05212506064685174,6.85882568359375,-4.8980712890625,-12.74871826171875,2.9449462890625,1
18.98227596282959,1.5738568442531438,0.9665998119318531,9.498710847791342,23.362602910121723,-0.15207780242180838,1.3313573009600534,315.55782340528464,-47.42459619922232,-29.132338632113775,-6.656591286526293,4.224272440472644,1.4736871174022104,0.779810060582464,0.07835649091762084,-0.6155885069022151,0.718727574599456,0.6944731543058192,-0.029938983414980514,-0.015536046182547817,13.377783176151722,8.216098401420751,80.7390422062264,-9.064924232436024,4.153508154754207,3.277270790340598,-0.058437226052215685,14.70184326171875,-2.93731689453125,-12.74871826171875,2.9449462890625,1
19.03259301185608,1.5143895806954313,1.5354201628322703,9.24665240103618,23.43880252489878,-0.07481999081231691,1.7966215631538955,316.73719478105215,-47.428360920368185,-29.04193793683851,-22.000729371050802,3.4191014471561143,2.8400402859778304,-0.32720171779922125,0.25039558606071544,-0.47268606059546403,0.7243581337739892,0.6889248380636699,-0.01702255662625947,-0.019952295615185325,12.872311435911167,13.051071384074298,78.59654540880753,-30.4251595545327,3.2512784831915513,6.129891703409962,-0.05626547259009307,49.99542236328125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
19.082273244857788,1.3522154881703774,3.2057172722734384,9.180726796562368,23.505980905419605,0.08444079021183046,2.2527222095321475,317.9049773893671,-47.42416588223561,-28.93002217258083,-21.27720266999261,2.7248766228214074,2.3610967157943668,-1.3842581040690387,0.38576809158339287,-0.35538622561523003,0.7475286957773533,0.6639104706214095,-0.0033113620044448655,-0.020316763284125443,11.493831649448207,27.248596814324227,78.03617777078013,-29.51995649379996,2.1667120472747823,5.1678220008535165,-0.04541049244272566,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.132376432418823,1.1275229977927623,6.219166662219057,8.669872993914215,23.562473401657396,0.39604086396232885,2.687110482276585,319.08553241361227,-47.40432297254667,-28.795389372090103,-16.446147525512664,1.2728688720402421,1.6950366150088352,-2.208262518196254,0.4495428794198284,-0.2704594881706202,0.7828916300356026,0.6218036884134308,0.010712048197814164,-0.01805881278096756,9.58394548123848,52.86291662886198,73.69392044827083,-22.878022151028187,0.6805723048367155,3.966590862384574,-0.024584937621675795,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.182466983795166,0.7071882360078345,10.024557010157265,7.114600278678953,23.597896850325892,0.8981764519046884,3.0434847330578956,320.26756407816714,-47.35933281883752,-28.64293954370575,-12.822599476315041,-0.575551469622771,1.368353464754805,-2.8505535960428783,0.4207131889609594,-0.201917908643323,0.8249239805029954,0.5645714682191733,0.023334089348909577,-0.014663012589434539,6.011100006066593,85.20873458633675,60.4741023687711,-17.856892849629336,-0.9552872193131295,3.5053897116281325,0.003395597550490681,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.23276400566101,0.08004575484029154,13.487308333041591,4.242706640116509,23.60192291340736,1.5765478940430713,3.2568802417062,321.4546705110188,-47.280037154938285,-28.479128166974217,-9.959653670064206,-2.28870213571175,1.2430770499535129,-3.3514945144623383,0.30559828759665997,-0.1393948350808814,0.869165507022025,0.493306905147593,0.03277156855192879,-0.01120906024143111,0.6803889161424781,114.64212083085353,36.06300644099033,-13.857304935935971,-2.3772162722629284,3.345080564994601,0.033009868315790225,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.283125162124634,-0.6229323338561881,15.557663287344837,0.24103303910351315,23.57055132067578,2.3600498090654085,3.269018944301395,322.6417107340132,-47.161182317241995,-28.314496592437706,-7.561006178428877,-3.5547222197687596,1.1792999418223382,-3.7322755296366155,0.12657836570216804,-0.08000392619322508,0.9113774499529996,0.40978308769653893,0.03742392705281695,-0.008271302134711132,-5.294924837777598,132.24013794243112,2.0487808323798617,-10.49084496068956,-3.3550396744489435,3.1121548053894905,0.05947130057037331,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.33274483680725,-1.17550851852687,15.529768607875852,-4.182761120537303,23.51222297039983,3.130631875284529,3.0614716982252346,323.8083795888696,-47.00584138203934,-28.16258736272173,-5.518050643980998,-4.200308812101283,1.0737065860244863,-4.006079407473159,-0.08183959112082786,-0.02672695469010654,0.9475057918989968,0.3175939831450246,0.03648739294717519,-0.00595871998428428,-9.991822407478397,132.00303316694473,-35.55346952456708,-7.628378487776079,-3.7641507920096817,2.585052973594597,0.07899124467577012,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.38265061378479,-1.3793340642723892,13.362794989526886,-8.016848440046399,23.443386232210727,3.7975125418284343,2.6613846479135472,324.97833999377264,-46.81632356805745,-28.02976889403151,-3.822107714935837,-4.193847513501082,0.8718374297341183,-4.196824662678878,-0.2911368098074196,0.016782769638875247,0.9756715782084785,0.21714723735088406,0.029930593091094835,-0.004025963769215616,-11.724339546315308,113.58375741097854,-68.14321174039439,-5.271599506963276,-3.6074174505596273,1.7148450361422438,0.08952902928123496,63.720703125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.432663202285767,-0.8756069056502248,9.544317414875485,-10.569501496988378,23.39959486434983,4.274848561221306,2.132776518884212,326.1486143028129,-46.60252732606109,-27.923103219628008,17.14811120116558,-3.736244605234145,0.4771240554486548,-3.339203233605997,-0.4779960737879886,0.04064497868794595,0.9906468204727905,0.13517974782538925,0.01831888016733563,-0.003119534328987383,-7.442658698026911,81.12669802644162,-89.84076272440122,23.657894968532013,-3.082802338589175,0.37556012277232975,0.09124306525879211,22.54486083984375,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.48296093940735,-0.35786925903964784,5.084265487711004,-9.60134100943212,23.38159485043476,4.530575610178526,1.64985079277713,327.32465561408344,-46.37464962501088,-27.84011945816307,11.857769836579394,-1.5673295665177265,1.4960514005113352,-2.742784243517502,-0.5568292043075803,0.11589297875123972,0.9977641978436326,0.06669142231404925,0.00425687188127701,-0.0008594957638581924,-3.0418887018370064,43.21625664554354,-81.61139858017303,16.337882947970954,-1.209336578905828,2.384523480077933,0.07476816136379982,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
19.53299045562744,0.2778615483465642,1.7904349518026184,-7.04512083847999,23.395496129274704,4.6201502046407565,1.2973868055158817,328.4951209671601,-46.14350574540854,-27.77521182393278,8.514640646565393,0.11449062303839226,1.8992440625508111,-2.3168008911818974,-0.5511012938252325,0.2109112403845404,0.9999059441267427,0.00886155981790714,-0.009782538752267417,0.0037252641733787344,2.3618231609457956,15.218697090322255,-59.883527127079915,11.6643757407202,0.34728897783428464,3.296637937066442,0.05293878648209693,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.58253574371338,0.8140722713399654,-0.277576297048285,-4.310463720339207,23.435829574481016,4.606397607037671,1.0838236387076938,329.65625589496074,-45.91528044892949,-27.72151346951866,6.506187575797275,1.210156920429857,1.9446850906021462,-1.994449953397874,-0.4911437205733443,0.3072612234348512,0.9988752066757153,-0.04051713724602766,-0.022170506935811036,0.010730876019350421,6.919614306389706,-2.359398524910423,-36.638941622883266,8.823948356180825,1.402556899410794,3.5304989835271283,0.032781838697896415,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.63317084312439,1.2109839303993832,-1.4689510495351652,-2.046071848983057,23.497147866181926,4.5320171246145495,0.9802205872323662,330.8460363130401,-45.685801311292224,-27.67187990263943,5.364268447277877,1.7865818408340945,1.7712611005513303,-1.7228296873026103,-0.40067997145680334,0.3969492053441241,0.9957270342460003,-0.08411131445618131,-0.03233016846303007,0.02019208407445937,10.293363408394757,-12.486083921048904,-17.391610716355984,7.201980928024074,1.9848542811815233,3.3146733400674377,0.01702886833236006,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.68285346031189,1.5036908737086374,-2.1484573736206514,-0.3659578174364158,23.57185516422873,4.425276139377293,0.9620388450818997,332.0171477695637,-45.46594201091057,-27.62408329497972,4.763699684838283,1.9847894996848883,1.4328935409919445,-1.4861566194645754,-0.30207043454618937,0.46813910661166824,0.9913741477256636,-0.12100208400808304,-0.03953851717160318,0.03118494102585846,12.781372426523419,-18.261887675775537,-3.1106414482095346,6.362369602041607,2.207485121236555,2.736615174988514,0.005618274201480311,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.732917070388794,1.7119698594966162,-2.5330702292008196,0.6974765681859447,23.657562555737982,4.298461499125168,0.9969570400293383,333.20153075672414,-45.25074551048778,-27.574172026464264,4.532927567540572,1.9283581948416202,0.9778898244431738,-1.259221901216374,-0.20552986179103544,0.5170958014807637,0.9863675082955868,-0.15251159819148485,-0.04402952256155983,0.04336763930439788,14.551743805721237,-21.531096948206965,5.92855082958053,6.067363435334194,2.16944602904268,1.8796019720851929,-0.0015853675005415013,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.782968044281006,1.8603076830610015,-2.7808494750596275,1.3095656604505284,23.75067276701435,4.159277274650788,1.062502076710685,334.39027505930846,-45.042569632203765,-27.520992762762397,4.5058271409637465,1.7434789758456948,0.4283010632123483,-1.0337008646211776,-0.1182670410893622,0.5385326868136115,0.9812857641836349,-0.17841617574207633,-0.04599556690150461,0.05594930803433513,15.812615306018513,-23.637220538006833,11.13130811382949,6.076690878477252,1.9789216427291572,0.7896571473773228,-0.00583334300005145,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.832401514053345,1.9538569546505846,-2.9664727752949323,1.5806915522298501,23.847258695721543,4.01263423238278,1.1406411447772307,335.56912780119654,-44.84421119916982,-27.464606913210964,4.561884650543871,1.5149863442988631,-0.17287920766424933,-0.8081910776436205,-0.04337600943295819,0.529986667727275,0.9766603493495181,-0.19850398208049638,-0.04581498509069824,0.06805672815968841,16.60778411452997,-25.215018590006924,13.435878193953727,6.210692230109406,1.7123670753599818,-0.44116436165176254,-0.007893476000398802,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
19.882304430007935,1.9960859136983495,-3.1325185136564118,1.5936054253825238,23.94686920331097,3.8563124242695874,1.2201667023848732,336.7641464024249,-44.651769964366856,-27.403717036811262,4.60266189165998,1.286891025543818,-0.7729290222348089,-0.5785048280967191,0.020843605257470893,0.49141525569182803,0.9728097940610159,-0.2131605245670709,-0.04384758142266425,0.07925329613736788,16.96673026643597,-26.6264073660795,13.545646115751452,6.321098430581527,1.4193695533973407,-1.6961862743055864,-0.008292485520747572,20.5841064453125,-4.8980712890625,-12.74871826171875,4.90570068359375,1
19.932297229766846,1.9935836316693332,-3.3146377624881356,1.3820508900594963,24.04653403061166,3.690604402336193,1.2892592957882425,337.9662999631131,-44.46726631749151,-27.339263354999606,4.558724330030512,1.0537776389649718,-1.3405872433312083,-0.3506014355094274,0.07352489975266488,0.4243955460766203,0.9700880689414263,-0.2222753993984167,-0.04048906824834357,0.08878862918273607,16.945460869189333,-28.17442098114915,11.747432565505719,6.3046625866996004,1.1097592341648803,-2.9025629298394717,-0.007221090346984038,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
19.982696294784546,1.9535366921240054,-3.5270981022222947,0.9712125277798724,24.144990453372483,3.5128419557584842,1.3382074991218254,339.18318490682435,-44.29022236736633,-27.271818948244192,4.383289611615719,0.8077259702701184,-1.83166794632674,-0.12968773738219694,0.11423353344479356,0.3320811941588615,0.968692097874151,-0.22603007195373875,-0.0361250368963998,0.09613016070931216,16.605061883054045,-29.980333868889506,8.255306486128916,6.090440505204104,0.796036828292733,-3.9607993584135817,-0.004807416928957586,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.032836437225342,1.883577614619403,-3.7673786471623307,0.38577096531264654,24.239433303267795,3.323945053761352,1.3575501102721248,340.3985535453344,-44.12355928890536,-27.20375119234463,4.049457813855723,0.5364896725813013,-2.215365788434102,0.07335265421252296,0.14113320204603597,0.22100243796830954,0.9686803927152048,-0.22478373439104443,-0.031267753824945774,0.10076158540373886,16.010409724264925,-32.02271850087981,3.2790532051574957,5.6387050780260095,0.4846741433394293,-4.799343829119762,-0.0012160481290495184,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.082908391952515,1.7916119614196508,-4.001160619385365,-0.30854638805027435,24.329142816288662,3.123599120371341,1.3421005894984388,341.6167612829825,-43.967154575164294,-27.13654959238795,3.5599380651140455,0.2508694553413984,-2.462840477947836,0.2516057118404528,0.15369472605632098,0.09768320105625675,0.9699409181008852,-0.21913939104832658,-0.026355127279802812,0.10245950395471048,15.228701672067032,-34.0098652647756,-2.622644298427332,4.954198269558878,0.1979235613109676,-5.3499541844293015,0.003071191825685382,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
20.132315397262573,1.6845138648225506,-4.184014455751372,-1.0372336310373935,24.41236960175282,2.916879495938671,1.2908539819820029,342.8229033575274,-43.82304029441965,-27.072772362845654,2.927244793718568,-0.030226784899158858,-2.5603296712907078,0.39623211090754745,0.15220131113430224,-0.028815020608703834,0.9722042606984015,-0.21000017817177222,-0.02186011775173907,0.10119750935462056,14.318367850991681,-35.56412287388666,-8.816485863817846,4.059565627791062,-0.04480684387121814,-5.576797441016819,0.007476396989181122,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.183186769485474,1.5720842140221996,-4.268186478310895,-1.69699394757619,24.492343682970088,2.699750992883767,1.2045255712148455,344.068862489635,-43.68570025675152,-27.011496494160383,2.1924923742197775,-0.2689826312865421,-2.5054273074298807,0.5077672065723524,0.13851779557662938,-0.15626954574238838,0.9753006631649643,-0.19769414650298064,-0.017960710420719464,0.09686616411122044,13.362715819188697,-36.27958506564261,-14.424448554397614,3.0198065168136736,-0.2169256354918067,-5.469343062391408,0.011251836849588859,20.5841064453125,-4.8980712890625,-12.74871826171875,2.9449462890625,1
20.232544422149658,1.4612705516670852,-4.227357917413135,-2.227660758089585,24.564468567307674,2.491098529108899,1.0945734652634256,345.2813069970605,-43.5627454807995,-26.95747091724648,1.3499774297218572,-0.44159250418014445,-2.292222479251362,0.5743989236530525,0.11672182613619833,-0.2694082667023131,0.9786748304926746,-0.18400507771412705,-0.015090668005476123,0.09005542334974083,12.420799689170224,-35.93254229801165,-18.935116443761473,1.8341795227368067,-0.30825234844730637,-5.012103568800528,0.013949768525554962,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.28241467475891,1.3689234446941503,-4.061472439224509,-2.521912243287858,24.6327371252973,2.288551872599254,0.9688050646322923,346.5097478199564,-43.4486148208036,-26.909156363944142,0.5169942658376583,-0.502133001465299,-1.9589797992426288,0.6001815582879118,0.0916803265096815,-0.3671030841469666,0.9821337361267539,-0.16939984666517052,-0.013187899390814108,0.08088940363965015,11.635849279900278,-34.522515733408326,-21.43625406794679,0.6716291397846115,-0.2995409446813871,-4.287190405658208,0.014970843301048475,20.5841064453125,-4.8980712890625,-12.74871826171875,4.90570068359375,1
20.332677841186523,1.299550672222909,-3.800938310024936,-2.5753252331804823,24.698056657016355,2.0975046777413833,0.8393610638317123,347.75115035214657,-43.34318759410359,-26.86696741909991,-0.30120823082186815,-0.45050672307096845,-1.5193486706644026,0.5850418788527455,0.06903643211120716,-0.44347035924214295,0.9853796528110662,-0.1549262694990236,-0.012180472287196915,0.06983141800020565,11.046180713894728,-32.30797563521195,-21.890264482034098,-0.46043001225519364,-0.2043661315140699,-3.326700029605373,0.014365510125868397,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.38324809074402,1.2544050995520146,-3.498270737793885,-2.410233450668055,24.761492235946896,1.920596253511464,0.7174749567396062,349.00334519393436,-43.24606256226433,-26.830684531486337,-1.048109923370212,-0.3013916666451374,-1.009700010360281,0.5320386984642268,0.05379498031441319,-0.49453114074426774,0.9881860107811747,-0.1415889546484986,-0.011835962218462243,0.05745333772981514,10.662443346192124,-29.735301271248023,-20.486984330678467,-1.4871104573452656,-0.04820450155456041,-2.21285919261569,0.01240407256697873,20.5841064453125,-6.85882568359375,-12.74871826171875,2.9449462890625,1
20.432472229003906,1.226248662532754,-3.2135423829637233,-2.1036216196214053,24.82185326965241,1.7624123989484488,0.6139259952888733,350.22517953114635,-43.15930933066755,-26.800464553412898,-1.675116892494804,-0.0964659819762693,-0.470737235829923,0.44958251294658913,0.049046525480237475,-0.5177027755248372,0.9903573244313392,-0.1305543816567783,-0.011809755722351021,0.04481576781886441,10.423113631528409,-27.315110255191648,-17.880783766781946,-2.347043691307828,0.1268252416725053,-1.036955147858543,0.009675434809832684,16.66259765625,-8.819580078125,-12.74871826171875,2.9449462890625,1
