t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3]
47.41144299507141,-11.928020374865373,-5.982681302315626e-13,12.406317720087358,14.70414224218535,-1.8868317304728163e-13,22.740448673008018,730.5367954657042,4.816082741783828e-12,-69.05023816165294,-5.368969158148218e-15,0.014981127599665208,2.2041036791767674e-14,-1.2608332327315435e-15,-0.6245124341589594,2.0278528282564063e-15,0.8235356185113308,2.003544649970411e-14,-0.567264563535534,4.276158659601091e-15,-29.820050937163433,-1.4956703255789065e-12,31.015794300218396,-1.0737938316296436e-15,0.002247169139949781,3.2751579226442118e-15,-0.20947717016590595,6.85882568359375,250.0,2.93731689453125,250.0
47.46117281913757,-12.531327135656953,-6.060235183456416e-13,12.18913387639672,14.080961548413606,-2.1882061599456694e-13,23.346612156200123,731.2370392061893,4.805200831048369e-12,-67.88921524658419,3.469446951953614e-17,1.4832493374879538,-5.982535836435944e-15,-1.2591078828662682e-15,-0.550750705559432,1.7303423736409368e-15,0.8156908069203506,2.0041937208119474e-14,-0.5784881221819747,4.019081810647804e-15,-31.328317839142382,-1.515058795864104e-12,30.472834690991803,6.938893903907228e-18,0.22248740062319305,-9.367506770274758e-16,-0.20955116301968246,6.85882568359375,228.43170166015625,2.93731689453125,250.0
47.51142883300781,-14.332809534017528,-6.688351159467878e-13,12.380833414482279,13.360651673672525,-2.524336028584918e-13,23.968823492003466,731.9084923020167,4.7925145244017985e-12,-66.68463772071674,-6.938893903907228e-15,16.866731198612577,2.921259839027387e-14,-1.6078290311451485e-15,0.2969039715036389,3.1984511235282695e-15,0.8199838582383421,1.993194906089544e-14,-0.5723866457461799,4.210675438229113e-15,-35.83202383504382,-1.6720877898669696e-12,30.9520835362057,-1.3877787807814457e-15,2.5300096797918865,4.3472170307978786e-15,-0.20566688565515756,22.54486083984375,34.3170166015625,2.93731689453125,250.0
47.56222629547119,-9.416258844933798,-4.660745416590524e-13,10.39192864419203,12.882329618451541,-2.7610900689355404e-13,24.496707097228924,732.5628819572509,4.7784888874883225e-12,-65.44026716146887,-1.1934897514720433e-14,11.572696776025246,3.613129150915286e-14,-2.214091539653434e-15,0.8847676015838475,5.0338290477178634e-15,0.832636306535684,1.9713056889905345e-14,-0.5538201703067653,4.730040590663769e-15,-23.540647112334497,-1.165186354147631e-12,25.979821610480073,-2.3869795029440866e-15,1.735904516403787,5.443562267615221e-15,-0.15655119673864037,10.78033447265625,-14.70184326171875,2.93731689453125,250.0
47.612038373947144,-2.70854173812918,-1.8028631562964645e-13,7.535407848666284,12.747411524836458,-2.8508944299583825e-13,24.872061424334994,733.1978570204913,4.764287989781148e-12,-64.20133808594119,2.182976022169214e-13,8.425933351810983,-2.11458521499481e-14,8.659765753088041e-15,1.3044808549373987,3.980510200983767e-15,0.8501810279339413,1.9673678137870073e-14,-0.5264904745018533,5.569562961811185e-15,-6.771354345322949,-4.5071578907411614e-13,18.83851962166571,4.365952044338428e-14,1.2638900027716473,-3.073929999430902e-15,-0.08723095696367045,2.93731689453125,-46.07391357421875,2.93731689453125,250.0
47.66196417808533,4.376608500321093,1.3709694275878985e-13,3.7369226104869186,12.965917223613,-2.7824476788371916e-13,25.058630290665715,733.8451908642693,4.750396395997311e-12,-62.95026581807826,-3.1577518377901015e-12,6.836715415964738,4.1399290714337727e-13,-1.4899353401740986e-13,1.6458093697433547,2.464943899762125e-14,0.8710766169903258,1.5945357160249454e-14,-0.49114715445850754,4.938626518158596e-15,10.941521250802733,3.4274235689697465e-13,9.342306526217296,-6.315503675580203e-13,1.0255073123947107,6.15341111398493e-14,-0.011751067008360483,-0.98419189453125,-116.66107177734375,2.93731689453125,250.0
47.71160316467285,11.514395727130745,4.341141851280565e-13,-1.3955219874080291,13.537480158675491,-2.566957796706935e-13,24.989357993450174,734.5171776602947,4.737654277633163e-12,-61.709819411810535,9.614531393253856e-13,3.895589414631595,-3.9246198712264187e-13,-1.012679745299038e-13,1.8391824804467545,5.168023682727251e-15,0.8925668572111131,1.3453531988240596e-14,-0.45091507560545835,4.539038930562851e-15,28.785989317826864,1.0852854628201412e-12,-3.488804968520073,1.9229062786507711e-13,0.5843384121947393,-4.660855035254485e-14,0.06649508705770835,0.9765625,-171.56219482421875,2.93731689453125,250.0
47.762157917022705,17.466083880857298,6.038399652116661e-13,-7.452080400813429,14.420473703794,-2.2616879977047356e-13,24.612619914295852,735.2462011371575,4.726220369971503e-12,-60.465534507362236,7.754560882311523e-13,-0.024847824475952667,-3.0758149451548017e-13,-6.206498403119174e-14,1.83792630483394,-1.0381682599900675e-14,0.9125312031125237,1.194780610699355e-14,-0.40900709449349404,4.217870666547276e-15,43.665209702143244,1.5095999130291653e-12,-18.630201002033573,1.5509121764623046e-13,-0.0037271736713929,-3.682470994803566e-14,0.13874417137881068,-8.82720947265625,-204.89501953125,2.93731689453125,250.0
47.811424255371094,21.370304503948333,7.150254341502278e-13,-13.583965182773332,15.473310356093613,-1.9094211480392495e-13,23.94338768948861,736.0085144805305,4.7168133511386164e-12,-59.285931468245245,4.456157665089222e-13,-4.316936593267453,-2.097381167286995e-13,-4.011112690498661e-14,1.6252466460014854,-2.071471162321062e-14,0.9281622610692802,1.1077134349868202e-14,-0.3721757879373148,3.8233763287004874e-15,53.42576125987083,1.7875635853755695e-12,-33.95991295693333,8.912315330178444e-14,-0.647540488990118,-2.5757174171303632e-14,0.19807937946324472,-10.7879638671875,-214.69879150390625,2.93731689453125,250.0
47.86146521568298,22.51716127176777,7.400432269394239e-13,-17.983411568090084,16.600090729630562,-1.5390964105556648e-13,23.04348050493744,736.8391989619057,4.709111564898937e-12,-58.13281357484987,1.1907141939104804e-13,-5.575639232699666,-3.8822966806514617e-14,-3.415267873295881e-14,1.3462363044445464,-2.2657450164365228e-14,0.9401652426963245,1.0360330771778337e-14,-0.34071882311630725,3.3503868815096673e-15,56.292903179419426,1.8501080673485597e-12,-44.95852892022521,2.3814283878209608e-14,-0.83634588490495,-2.563921297493721e-15,0.23436066840593295,-12.74871826171875,-232.3455810546875,2.93731689453125,250.0
47.91144061088562,21.88600552638615,7.056715663355998e-13,-20.515018701346822,17.6938525052188,-1.186434256446812e-13,22.018234337748147,737.7234562335112,4.7031823128141496e-12,-57.03244361215664,7.757683384568281e-14,-5.169827203505809,6.93517766059011e-14,-3.0275745802951527e-14,1.0878721468200014,-1.9191567720480344e-14,0.949076555875423,9.717803876505041e-15,-0.31504553811734143,2.92231644592233e-15,54.71501381596538,1.7641789158389994e-12,-51.28754675336705,1.5515366769136563e-14,-0.7754740805258714,1.2701645291102182e-14,0.25115952307097,-14.70947265625,-248.0316162109375,0.9765625,250.0
47.96205949783325,20.386179628628874,6.487652476078982e-13,-21.461476572114734,18.72577822713448,-8.580365092046464e-14,20.931878281415024,738.6713342845969,4.6988390275085125e-12,-55.972895231828105,1.0748346657152297e-13,-4.567311151181931,7.728401692995544e-14,-2.483505235982804e-14,0.8566799400036651,-1.5279536804644066e-14,0.9556827892586487,9.177565433378563e-15,-0.2943983802856412,2.582507443478063e-15,50.96544907157218,1.6219131190197456e-12,-53.653691430286834,2.1496693314304594e-14,-0.6850966726772896,1.3239409568654992e-14,0.25285486067668783,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.01160025596619,18.45847546166082,5.747476390413526e-13,-21.1268678366649,19.640225095483327,-5.733021714724181e-14,19.885237231812333,739.6443259257287,4.695998845087112e-12,-54.98776550371086,1.6715795414512513e-13,-3.2544528561231645,8.96825432579577e-14,-1.6553920583528228e-14,0.6954518782034294,-1.083659562035514e-14,0.96061175128663,8.81399818019105e-15,-0.2778939785062526,2.3630073573233044e-15,46.146188654152056,1.4368690976033815e-12,-52.81716959166225,3.3431590829025026e-14,-0.4881679284184747,1.4516166046973922e-14,0.24331761290182508,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.06174063682556,16.55801305867677,5.087340176523347e-13,-20.12035928409163,20.470450176519886,-3.1822099746033746e-14,18.87639475428052,740.6707220939422,4.694403272886101e-12,-54.04129588147933,-5.731526364627371e-14,-1.6775835341935672,1.9898638375739328e-13,-1.9427729731807882e-14,0.6113372008755475,-8.593425529296912e-16,0.9647575463687039,8.3149197582677e-15,-0.26314041256454335,2.3417731883848373e-15,41.395032646691924,1.2718350441308366e-12,-50.30089821022908,-1.1463052729254741e-14,-0.25163753012903506,3.042358032168124e-14,0.22839485411059002,-20.59173583984375,-249.99237060546875,2.93731689453125,250.0
48.11143660545349,14.831227162074125,4.4422598481130326e-13,-18.945129733442364,21.207502376280022,-9.74585914114005e-15,17.934898181395308,741.7246494667106,4.693918942975971e-12,-53.150003744111594,1.0550588180890941e-13,-0.19521669713908701,1.5933633856741343e-13,-1.4184512739370263e-14,0.6016357180188754,7.05903112980567e-15,0.9685831206865475,7.892838999905305e-15,-0.24869004467631878,2.5620924716864475e-15,37.078067905185314,1.1105649620282582e-12,-47.36282433360591,2.110117636178188e-14,-0.029282504570863052,2.4494295480792516e-14,0.2123555976364715,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.161638259887695,13.411809770172471,4.129364908662125e-13,-18.04043290184647,21.880797415699504,1.098423587659843e-14,17.029238603013365,742.8231016973184,4.694470369789672e-12,-52.29510779248551,1.2871648191747909e-14,0.8748413770653045,1.0313540305677677e-13,-1.3538334704849486e-14,0.645554202515051,1.2236598993994336e-14,0.9724852170864788,7.444813628016348e-15,-0.2329645950531189,2.9025949628149685e-15,33.52952442543118,1.0323412271655313e-12,-45.10108225461617,2.5743296383495817e-15,0.13122620655979567,1.589700593385146e-14,0.1993293613092928,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.21137595176697,12.268404430221377,3.8732212280048275e-13,-17.611687115154147,22.490999535100155,3.024874427847457e-14,16.153273935805675,743.941752102252,4.69597487251233e-12,-51.49168123062493,3.3046482217358175e-14,1.4410668469657233,5.19502781789695e-14,-1.1894678954628669e-14,0.7172295413268669,1.4820485923102414e-14,0.9764852094304767,7.0183933872928505e-15,-0.21558440519554828,3.324371635360361e-15,30.67101107555344,9.683053070012069e-13,-44.029217787885365,6.609296443471635e-15,0.21616002704485848,8.229528170033973e-15,0.19110169491046491,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.26142644882202,11.353149379909118,3.6707450623758487e-13,-17.716722351907798,23.05923030470488,4.862100577190411e-14,15.26654317590631,745.0958780407095,4.69840837801853e-12,-50.72758315635838,9.511488818780833e-14,1.514372167494791,2.3616577043280013e-14,-7.134131523493005e-15,0.7930246210363202,1.600250734285755e-14,0.980570540014965,6.690432110082669e-15,-0.19616680670990094,3.8154656583359615e-15,28.382873449772795,9.176862655939622e-13,-44.29180587976949,1.9022977637561667e-14,0.22715582512421864,3.969047313034935e-15,0.18826302830107267,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.31191825866699,10.543301442363003,3.6462915243227127e-13,-18.267363432392465,23.591580676270876,6.703179160044719e-14,14.344190935108978,746.2870596461581,4.7017929344935874e-12,-50.0033189952829,4.426146948954823e-14,1.218557905485136,9.822288310012191e-16,-4.899289822567763e-15,0.8545518150851614,1.605210185421671e-14,0.9845735290815483,6.405846528487795e-15,-0.17497132859958908,4.331909372156191e-15,26.358253605907507,9.115728810806782e-13,-45.668408580981165,8.852293897909647e-15,0.1827836858227704,4.3021142204224816e-16,0.18991058519398907,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.3622932434082,9.731621834784118,3.701234966551786e-13,-19.096980382829038,24.081810977705363,8.567675709681545e-14,13.38218083972076,747.5001805067008,4.706108899825016e-12,-49.32919183967785,-7.193898254875819e-14,0.7142067093777108,-1.5365872063367733e-14,-8.523214970759697e-15,0.8905299671721341,1.527804628348916e-14,0.9882496037549287,6.028466156717089e-15,-0.15284868556263906,4.815699385641938e-15,24.329054586960293,9.253087416379465e-13,-47.7424509570726,-1.4387796509751638e-14,0.10713100640665661,-2.095545958979983e-15,0.19454358253538961,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.41168189048767,8.853120070203339,3.756925060656075e-13,-19.98871791450251,24.51905460040479,1.0423170168929055e-13,12.39496510507036,748.7111434410823,4.7112567625542405e-12,-48.71702128254121,1.6042722705833512e-13,0.1756141876608088,-2.1018802434696755e-13,-5.999312716379403e-16,0.8992033143086612,4.897144128686201e-15,0.9913992567423259,5.886956275705106e-15,-0.13087212740214613,5.065560329060594e-15,22.132800175508347,9.392312651640187e-13,-49.971794786256275,3.2085445411667024e-14,0.02634212814912132,-3.114869473463955e-14,0.20030590607474563,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.46177673339844,7.901634188478937,3.5718614924457767e-13,-20.74979212482068,24.914885723814983,1.221248857255993e-13,11.355507528146406,749.9592507275565,4.7173745895201596e-12,-48.14816891674669,-1.078477585014781e-13,-0.26157818978581515,-1.6740646846596666e-14,-6.002547792047779e-15,0.8860995959824581,4.05852405468132e-15,0.9940590947267557,5.610787773155945e-15,-0.10884170244452572,5.276023965705699e-15,19.754085471197342,8.929653731114442e-13,-51.8744803120517,-2.156955170029562e-14,-0.03923672846787227,-2.4841240175987878e-15,0.20555961583530813,-20.59173583984375,-249.99237060546875,2.93731689453125,250.0
48.51136231422424,6.863522824099893,3.550783393800575e-13,-21.299547327339003,25.25521748955915,1.39731651422422e-13,10.299357102593564,751.2115453556584,4.7243032646156895e-12,-47.6374693126822,7.424616477180734e-14,-0.5477431397430609,-1.5627898931813394e-13,-2.3210085877492407e-15,0.858939434254948,-3.69066040152823e-15,0.9961510828532723,5.449953337620277e-15,-0.08765283868907368,5.297086168746455e-15,17.158807060249732,8.876958484501438e-13,-53.248868318347505,1.484923295436147e-14,-0.08216147096145913,-2.3175905639050143e-14,0.20952804083214804,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.56212401390076,5.800911418062533,3.390321229250461e-13,-21.58033678812918,25.5496816128129,1.5694149822703405e-13,9.203902527636531,752.5084906205185,4.7322698818154726e-12,-47.17026357672241,4.178948853628128e-14,-0.6601537393035929,-1.3005177692927753e-13,-1.9970312103541928e-16,0.8254289084000915,-1.0292309644409165e-14,0.9977684781238695,5.355651946739223e-15,-0.06676873566555384,5.14943531080817e-15,14.502278545156333,8.475803073126153e-13,-53.950841970322955,8.357897707256257e-15,-0.09902306089553893,-1.9408086249228518e-14,0.21169092677085866,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.61150813102722,4.718380857114411,3.168651298288968e-13,-21.61343159194436,25.78269468570791,1.7258960291179677e-13,8.136542290395116,753.7817462347134,4.7407930669804785e-12,-46.7684476192491,6.062858548538941e-14,-0.6242089067384486,-8.408495208604999e-14,2.7943860457869376e-15,0.7946029026383374,-1.444477076679984e-14,0.9988862593728532,5.3462487675634665e-15,-0.04718305666347877,4.902303520961204e-15,11.795952142786028,7.92162824572242e-13,-54.0335789798609,1.2125717097077882e-14,-0.09363133601076729,-1.260450077644748e-14,0.21212716196033687,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.66157412528992,3.6985014627057504,3.035423825877623e-13,-21.45865319043611,25.967863838720305,1.8778675409692055e-13,7.062193482877573,755.0818531566772,4.750194797533705e-12,-46.41487188085331,3.74873743158588e-14,-0.4965445130854379,-6.841750015458392e-14,4.671228713208236e-15,0.7697429078950291,-1.7870160937007194e-14,0.9996098713782388,5.388697779890042e-15,-0.027930360598820033,4.57655284583347e-15,9.246253656764376,7.588559564694057e-13,-53.646632976090274,7.49747486317176e-15,-0.07448167696281568,-1.0373646386341306e-14,0.21128861262263188,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.71163725852966,2.7116421151865184,2.8340550564420974e-13,-21.180105667928473,26.103617139231396,2.0197492168686423e-13,6.001851030792169,756.3886820195579,4.760306294949202e-12,-46.114400413013655,-1.3503087537003466e-13,-0.3237420423143777,7.754951098037509e-14,-2.0888399919213585e-15,0.7535353668953368,-1.3987789436119523e-14,0.9999588310088182,5.2521520807330715e-15,-0.00907393450922267,4.325965824604408e-15,6.779105287966296,7.085137641105243e-13,-52.95026416982118,-2.7006175074006933e-14,-0.04856130634715665,1.145264438839888e-14,0.20966880990817183,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.76145124435425,1.7720203807995971,2.588930195311613e-13,-20.84622218383005,26.19188853736142,2.148714148918735e-13,4.9634176144307105,757.6934043838771,4.771009896564734e-12,-45.867152798326906,-6.187758638809271e-14,-0.1561930278887562,1.2007330444667493e-13,-5.17120920311734e-15,0.7457547696181873,-8.006459550501784e-15,0.9999548913544741,5.043944880790147e-15,0.0094981712061728,4.222216336174187e-15,4.430050951998993,6.472325488279033e-13,-52.11555545957513,-1.2375517277618542e-14,-0.02342895418331343,1.8089696407486144e-14,0.20784819497048934,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.812007427215576,0.8753145140866601,2.3751582610921623e-13,-20.507487292406616,26.23614109799676,2.2687930842911046e-13,3.926637336849439,759.0198035308031,4.782480048369128e-12,-45.66863700309503,-4.909267437014364e-14,-0.02707058890340027,1.424190081072793e-13,-7.653147425725959e-15,0.7443861839754232,-8.062981337011989e-16,0.9995992207050133,4.758866188552305e-15,0.028308973240472542,4.29782248028701e-15,2.18828628521665,5.937895652730406e-13,-51.26871823101654,-9.818534874028728e-15,-0.00406058833551004,2.1555673912487805e-14,0.20627796883294724,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.86157941818237,-0.007343079668636854,2.1481230031297062e-13,-20.18344058315558,26.235777086917757,2.375279818397819e-13,2.926104002582369,760.3203632355627,4.794254783339251e-12,-45.523584201911106,1.7017637299332478e-14,0.05144802206700462,1.3222985342664759e-13,-6.809549263247223e-15,0.7469365648605883,5.74859896590545e-15,0.9989039470859006,4.513844452123648e-15,0.04680709878008238,4.5323550672677545e-15,-0.018357699171592134,5.370307507824265e-13,-50.458601457888946,3.4035274598664955e-15,0.007717203310050692,2.011932287437901e-14,0.2051880114363831,-18.6309814453125,-249.99237060546875,0.9765625,250.0
48.91211795806885,-0.855676279083528,1.997148985236781e-13,-19.891752042995545,26.192532457157384,2.47621281204744e-13,1.9208038985455758,761.6440955818765,4.806769201336157e-12,-45.42650957747036,6.685624276414615e-14,0.07530075853178456,1.0125462210932397e-13,-3.430732371651594e-15,0.7507421552491287,1.0865859724067433e-14,0.9978364449917732,4.353334042127989e-15,0.06574518268420824,4.895434262593849e-15,-2.1391906977088198,4.992872463091952e-13,-49.729380107488865,1.3371248552829229e-14,0.011295113779767683,1.5442508383145537e-14,0.20472044321885807,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
48.961341857910156,-1.7087164167684243,1.949018444100233e-13,-19.611984516054953,26.108422771401177,2.572151100728693e-13,0.9554255370379917,762.9292539693905,4.819430332152055e-12,-45.379479806529375,1.5890067039947553e-14,0.05729910279526444,6.603240542874013e-14,-2.6485613032055366e-15,0.7535626405461197,1.4116232235172418e-14,0.9964457293564297,4.219610984830413e-15,0.08423721533463048,5.3262200388668344e-15,-4.271791041921061,4.872546110250582e-13,-49.02996129013738,3.1780134079895106e-15,0.008594865419289666,1.0033640585049852e-14,0.20478826604787326,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
49.011534690856934,-2.5279641211432144,1.8572418785302102e-13,-19.339483168401056,25.981537090573187,2.665371332079519e-13,-0.015277910910574732,764.2333409202781,4.832808585953275e-12,-45.380246648159485,2.991530634322004e-14,0.013197059765705973,3.4792462232535326e-14,-1.1470273293686246e-15,0.7542250383623283,1.5862564479817123e-14,0.9946730873172573,4.128168344507245e-15,0.1030798203663357,5.804154092662449e-15,-6.319910302858036,4.643104696325526e-13,-48.34870792100264,5.983061268644008e-15,0.001979558964855896,5.3186621773448906e-15,0.20525252685803563,-20.59173583984375,-249.99237060546875,2.93731689453125,250.0
49.06155562400818,-3.3482627579600694,1.8039825803756482e-13,-19.05867570908319,25.814053862984462,2.7556082241385e-13,-0.9686106545058841,765.5245839829211,4.84659239543034e-12,-45.428697456958105,3.9968028886505635e-14,-0.16466422513304352,-3.13331874443386e-15,8.522107717503076e-16,0.7459883801645468,1.5705832952360254e-14,0.9925771292851178,4.08085847669613e-15,0.12161678510844809,6.268533822504752e-15,-8.370656894900174,4.5099564509391203e-13,-47.646689272707974,7.993605777301127e-15,-0.024699633769956528,-4.2674197509029455e-16,0.20593845786023968,-18.6309814453125,-248.0316162109375,2.93731689453125,250.0
49.11188101768494,-4.1270116673052755,1.843289623043165e-13,-18.685296817762463,25.60636037611875,2.8483725000784297e-13,-1.9089555728268501,766.8132341494781,4.86092694217079e-12,-45.52476639767206,-4.636048489548017e-14,-0.05782576890226904,-6.457422630508824e-14,-1.4808988816601162e-15,0.7430782755798789,1.2456109592184638e-14,0.990130092041533,3.9640889257847015e-15,0.140151349739577,6.6593077586009735e-15,-10.317529168263189,4.608224057607913e-13,-46.71324204440616,-9.272096979096034e-15,-0.008673865335340356,-9.717920912422073e-15,0.20633217918748104,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
49.161489963531494,-4.8855770998000185,1.6590849390870186e-13,-18.301262195390198,25.36399204634559,2.930677954976437e-13,-2.8168618980016147,768.0715150573578,4.875465726567002e-12,-45.66450794702725,5.4435622676152207e-14,-0.09015318680800605,-6.52917252233227e-14,1.2195949758047624e-15,0.738605871017626,9.217055931352501e-15,0.9873967215787434,3.903425339269715e-15,0.15826469668106635,6.952893928676466e-15,-12.213942749500045,4.1477123477175464e-13,-45.75315548847549,1.0887124535230441e-14,-0.013522978021200907,-9.738737594133795e-15,0.2068161385414311,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
49.21205925941467,-5.6022286166565545,1.604466689111912e-13,-17.889174164009603,25.080691289824674,3.011814705712841e-13,-3.7215048394071326,769.3398279561476,4.890696261466853e-12,-45.85270182638192,4.61262972262233e-14,-0.116108010166949,-1.0334367860822997e-13,3.552169348233094e-15,0.7327343706970865,3.991038870156794e-15,0.9842956486790977,3.878598146825386e-15,0.17652783347504716,7.109417971174753e-15,-14.005571541641386,4.0111667227797803e-13,-44.72293541002401,9.22525944524466e-15,-0.01741620152504235,-1.5546591791704145e-14,0.2072616256876052,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
49.261634826660156,-6.2962857978276165,1.5391866595059718e-13,-17.432933511807242,24.76854934985769,3.0881207574545307e-13,-4.5857524070077735,770.5677428400145,4.9060057952941885e-12,-46.08004310320667,-6.933689733479298e-14,-0.13226168458588758,-8.237599834321137e-14,1.14753331818886e-16,0.7261774226588978,-9.279797512091011e-17,0.9809591813072887,3.752412172648713e-15,0.19421401753975848,7.175305403273484e-15,-15.74071449456904,3.8479666487649296e-13,-43.58233377951811,-1.3867379466958596e-14,-0.019839252687883134,-1.2486539580081057e-14,0.20760906203506346,-18.6309814453125,-249.99237060546875,2.93731689453125,250.0
49.311174392700195,-6.9413977642577835,1.4341696169659073e-13,-16.966172177385953,24.42467551690506,3.159168897906831e-13,-5.4262492140360585,771.7777306657907,4.921656180919138e-12,-46.34885713449512,3.275157922644212e-14,-0.25452646023530384,-1.3368470843537837e-13,1.7372523538227868e-15,0.7135682922731337,-6.7154804171987036e-15,0.9773738063614269,3.636537853027914e-15,0.21151936705317506,7.068993912236752e-15,-17.35349441064446,3.585424042414768e-13,-42.415430443464885,6.5503158452884236e-15,-0.03817896903529557,-2.0056872829243844e-14,0.20784113800338488,-18.6309814453125,-248.0316162109375,2.93731689453125,250.0
49.36160612106323,-7.649145628038404,1.3131011686593057e-13,-16.829510990698736,24.038915882382515,3.225390859357844e-13,-6.274990540801725,772.9900547417129,4.9379223844875134e-12,-46.66531575292946,9.922618282587337e-15,-3.6501799596262794,-1.1252884704414172e-13,2.237667143700337e-15,0.5294834080730594,-1.239050466433461e-14,0.9744628808432895,3.530903820731514e-15,0.2245486447489649,6.803588955895514e-15,-19.12286407009601,3.2827529216482645e-13,-42.07377747674684,1.9845236565174673e-15,-0.5475269939439419,-1.6941309466389498e-14,0.2076463579557286,-18.6309814453125,-189.208984375,12.7410888671875,250.0
49.4115731716156,-7.896340535629086,1.1501451480780825e-13,-15.927919865614252,23.644359035660024,3.282860220114422e-13,-7.070861717920941,774.1714936249261,4.954325868744995e-12,-47.01862585783762,-3.0531133177191805e-14,-6.359005001677257,-6.887835493221397e-14,7.121164688145094e-16,0.21174268369148985,-1.58321529071965e-14,0.9732613826110268,3.4233826000009683e-15,0.2297004160163239,6.437329574554446e-15,-19.740851339072716,2.8753628701952063e-13,-39.81979966403563,-6.106226635438361e-15,-0.9538507502515886,-1.0390993621101074e-14,0.19762268382931714,-18.6309814453125,-124.50408935546875,18.62335205078125,244.11773681640625
49.462047815322876,-8.461834883004107,7.403378300296488e-14,-13.478306545946873,23.2172509348306,3.320228508308186e-13,-7.751174438605047,775.3433760937241,4.971084603843354e-12,-47.40986362593915,7.119305145408816e-14,-8.510575232725728,-2.3380069931457514e-14,4.3055603753933336e-15,-0.2178255689243036,-1.7012253606838e-14,0.9745093974581459,3.465853322868572e-15,0.22434668320650863,5.975596708183378e-15,-21.154587207510268,1.850844575074122e-13,-33.69576636486718,1.4238610290817633e-14,-1.2765862849088592,-3.514549762329011e-15,0.17295408029220427,-12.74871826171875,-49.99542236328125,10.78033447265625,116.668701171875
49.51242208480835,-7.4428239920697195,4.282393191174454e-14,-9.90103188183139,22.84232411332113,3.341800751173684e-13,-8.249931686804688,776.4940414842831,4.987918681003992e-12,-47.825447907967,-4.8155923693116165e-14,-7.834062334775348,1.0705519796035518e-13,1.8797408979543952e-15,-0.6124607361422758,-1.1619426214962342e-14,0.977853857971796,3.5380938288982315e-15,0.20928887321038844,5.6256409552612576e-15,-18.6070599801743,1.0705982977936135e-13,-24.752579704578473,-9.631184738623233e-15,-1.1751093502163021,1.6105172750968677e-14,0.13032598503451887,-0.98419189453125,-8.819580078125,2.93731689453125,12.74871826171875
49.56257367134094,-4.868429786919705,2.778108077669865e-14,-5.683239610965506,22.598164635584574,3.3557334039390996e-13,-8.534955169939483,777.6273752934824,5.004748216422788e-12,-48.253489450724025,-3.9621084191310274e-14,-3.5538063754471434,1.209774985479648e-13,-1.0731933438124557e-16,-0.7906897641005931,-5.552212728037468e-15,0.9818105005464735,3.617153472452386e-15,0.18986347994462535,5.41884594583358e-15,-12.171074467299263,6.945270194174663e-14,-14.208099027413764,-7.924216838262055e-15,-0.5330709563170715,1.8204188156900614e-14,0.07510556448413164,2.93731689453125,6.866455078125,2.93731689453125,4.90570068359375
49.611780643463135,-2.581580796786526,2.6092111578600688e-14,-1.602346065508145,22.471132861285913,3.368572542009673e-13,-8.613801768115048,778.7331117017418,5.0213239419394134e-12,-48.677348554193756,-6.416308456769215e-15,0.17620931326770567,-3.20986505542826e-15,-4.2304644574087557e-16,-0.7820190373349585,-5.710160468335926e-15,0.9852811936818519,3.683839417907662e-15,0.17094142089284592,5.2123275573296866e-15,-6.453951991966314,6.523027894650172e-14,-4.005865163770363,-1.283261691353843e-15,0.02643139699015585,-4.85722573273506e-16,0.020924892384033722,8.819580078125,12.74871826171875,2.93731689453125,6.866455078125
