t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
35.064194679260254,16.52694774119772,17.443487370417305,-55.64637180666473,33.20102979240241,0.34241939895313067,9.508736458775019,484.4411791457448,-18.320758279999527,-5.958830421505978,-1.1329327673340435,0.7927631327892455,2.1047088987538287,-0.5318948363939683,1.7091275291579549,0.10128101175132809,0.99139786156604,0.11968501598690962,-0.05290708901157067,0.002572345781015111,140.47905580018062,148.2696426485471,-472.99416035665024,-1.5728965000598047,0.6643237103352195,4.995490655838779,0.16454097786224375,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.11426281929016,10.694334305905693,15.825696011379266,-56.68708986054198,33.736475219957136,1.134782562921612,6.670519305749469,486.1303017111731,-18.26394182773567,-5.624849926833514,-0.16700258167123205,0.5116386256116825,1.7103424076943017,-0.5402563450384396,1.73474432350979,0.18691467491885505,0.9942633252579728,0.10580671572670343,-0.010436869251578764,0.011681212022417023,90.9018416001984,134.51841609672377,-481.8402638146068,-0.0002376827706305623,0.472334414782291,4.202344122745499,0.16378098317063516,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.164125204086304,4.816352151082012,14.193596013995391,-57.683562595974976,33.976630024228115,1.8425091090124455,3.7942793111765876,487.8244575115173,-18.172069929551693,-5.4356581117955844,0.746082603843021,0.026729008901796667,1.203470243119311,-0.5030548871559108,1.7360770956368707,0.2469225712719774,0.9949416313247597,0.09267126489420456,0.03176660977069071,0.022227672469485774,40.9389932841971,120.64556611896083,-490.3102820657873,1.4608453911272636,0.10222802037101908,3.1176220065785176,0.16503912058157244,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.214576959609985,-1.0307856805626112,12.492228325334981,-57.86709604794014,33.924625077075056,2.472763958428257,0.8747827285005076,489.53601440213845,-18.047314646853298,-5.391523787440938,1.4852031464748818,-0.25509856333866027,0.6521987805572184,-0.42812378110695737,1.7232069252848663,0.27982714470149345,0.9933839833821472,0.08110077826237964,0.07404584053363097,0.03358777790689184,-8.761678284782196,106.18394076534734,-491.87031640749115,2.6197202472421233,-0.11615246428477177,1.88687607022653,0.16602447272452103,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.263646841049194,-6.7567193936101315,10.798234459970528,-57.06293116953333,33.593073657512605,3.0026320431317917,-1.9252885385622358,491.1844225436912,-17.899975848491252,-5.485997467764454,1.9947407772291235,-0.2993511142408769,0.11626001842241304,-0.3302420876663687,1.7085178016003713,0.2855320100216015,0.9897759817086361,0.07209525269047028,0.11473925570370243,0.044504873584396636,-57.432114845686115,91.78499290974949,-485.0349149410333,3.394068370507154,-0.15681241831802262,0.6506670067972679,0.16614186253549335,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.31387543678284,-12.032450461233903,9.294638519920797,-55.48726384956711,32.98870056761021,3.469488683839235,-4.712335882828102,492.8413986482799,-17.72570830398824,-5.722691481784165,2.2343444735131155,-0.23873288169117252,-0.3291894597167007,-0.21801410237657995,1.6965265841975778,0.2689972857297151,0.9840513866385447,0.06549298614121707,0.15603252805711382,0.054839651796572894,-102.27582892048818,79.00442741932677,-471.6417427213204,3.7322179477727926,-0.12604281782334947,-0.40965990535278346,0.16582581443279132,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.36436438560486,-17.106989929877585,7.986252156786224,-53.293795405834864,32.124986628541784,3.8727061602629735,-7.403083591604582,494.46335545407646,-17.530179440859996,-6.096465390365836,2.2353348276260108,-0.17518926676695204,-0.6732133015380674,-0.10515439666448807,1.6876814622736138,0.2350074538020555,0.9763458793581133,0.061413009215543234,0.1972404609109346,0.06382293270577018,-145.40941440395946,67.8831433326829,-452.99726094959635,3.6917222537261076,-0.10082927467006053,-1.2611448353152124,0.16551740034336726,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.41424775123596,-21.875955752259898,6.917274470471635,-50.64458920455501,31.03374032922196,4.217763091844208,-9.929406152132437,496.01142286981974,-17.31978322240416,-6.591777587952387,2.0290967826181965,-0.1721143046563798,-0.8917327092451138,-0.003936219956248807,1.6790958214840965,0.19052482502156698,0.9669298089588731,0.059528720806844834,0.23762024269695786,0.07099081776185372,-185.94562389420912,58.7968329990089,-430.4790082387176,3.3276551319726537,-0.125053482968551,-1.8392277310611966,0.1655546379228099,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.4643828868866,-26.232749559224523,6.073285276683619,-47.63969093924175,29.71855787158111,4.522248073035745,-12.317828519725637,497.5013668000527,-17.09305970181669,-7.209333591710089,1.6803885149806235,-0.2247861716503827,-0.9861553883421631,0.08031028618807345,1.6678261362760176,0.14108379085442824,0.9557815237939958,0.059295403422425244,0.2777334420702414,0.07635357924037253,-222.97837125340845,51.622924851810765,-404.9373729835549,2.7444157026582534,-0.188227925567777,-2.136388175842765,0.16592520044574233,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.514360189437866,-30.194367942177017,5.393960750206078,-44.24716883012048,28.209524809590572,4.7918236813984665,-14.52918266338567,498.9112027562892,-16.8535772799191,-7.935462949500774,1.2421157583896354,-0.2934339497001245,-0.9720522019495427,0.14238788124881185,1.6531610989930405,0.09250324386196819,0.9431079458679851,0.06013212663883347,0.31707835073143026,0.07995529553442703,-256.65212750850463,45.84866637675166,-376.10093505602407,2.0270730475209433,-0.2554355966479184,-2.1816828191612965,0.16638285790034413,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.56434965133667,-33.6565460574935,4.832898473831457,-40.52586799362558,26.52705218280417,5.0334176755168505,-16.555048997368964,500.237275820669,-16.601959438808088,-8.76304094058758,0.7772212211415891,-0.3485925859763906,-0.8721952745462304,0.181240751870011,1.6357351431981684,0.04890267141672276,0.9289878168076601,0.06147104951499505,0.3556247831602099,0.08206070860476332,-286.08064148869477,41.07963702756739,-344.4698779458175,1.2759525616721454,-0.30322313153286484,-2.019774403139551,0.16670837314309006,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.613749265670776,-36.5812267709437,4.338458486659257,-36.53089255849794,24.71995368845106,5.247735851562349,-18.35966100103944,501.4584319992355,-16.342723311613643,-9.670001113343863,0.3317971476315608,-0.3738505405723146,-0.7125343948969246,0.19763140300016668,1.6172670706752987,0.013703747109028781,0.9137144739998749,0.06279738968277558,0.3927961056828388,0.08302750877003001,-310.94042755302144,36.87689713660369,-310.5125867472325,0.5642691819809198,-0.3210363480601992,-1.706289045221582,0.16675661633436656,-28.43475341796875,-249.99237060546875,28.4271240234375,250.0,1
35.66382694244385,-38.92591662926369,3.8729385953982187,-32.40544279960104,22.770634217395273,5.441683618704654,-19.982450291246113,502.59873245949206,-16.070216438254835,-10.67067580016285,-0.05209884425897049,-0.3726285700105179,-0.52285045301601,0.1950224139171154,1.5986066975899003,-0.012479388877760862,0.8969822138542043,0.06376125974019123,0.4294456204367038,0.08326985572996075,-330.8702913487414,32.91997806088486,-275.44626379660883,-0.042420121881468154,-0.31514754851517335,-1.3071817735546472,0.16652951933254245,-26.4739990234375,-249.99237060546875,28.4271240234375,250.0,1
35.714669704437256,-43.06478457392279,3.482862406687789,-29.87857437763509,20.581101625005918,5.61876196310367,-21.50155953703056,503.64513251097435,-15.78454306106714,-11.763874474191192,-0.4643505899150503,-29.633955127203404,-0.6508374144412257,0.17141354739256578,0.09193457013415895,-0.04556976063660127,0.8957856222650238,0.06697695801240942,0.43197310827156365,0.08050738952960625,-366.05066887834374,29.604330456846206,-253.96788220989828,-0.6673368281563865,-24.890599636021772,-1.580669823354207,0.16601741863711705,-6.866455078125,42.1600341796875,30.38787841796875,250.0,1
35.764479637145996,-27.79909889200722,2.926505669426382,-17.720571453354538,19.196430379831423,5.7645310135695444,-22.384220008682572,504.6013054164418,-15.497412159183796,-12.878830966561308,-0.6967002528000795,-31.556742238772223,-0.4072674272432732,0.13671095468243152,-1.4799046372861462,-0.06585572378205047,0.9109857960183181,0.07223611440720157,0.3990673113751898,0.07504734652203494,-236.29234058206137,24.875298190124248,-150.62485735351356,-0.9670182992165821,-26.50149257385227,-0.8922800857470445,0.08531383509398127,18.62335205078125,250.0,38.23089599609375,250.0,1
35.81470727920532,-1.1677970202896102,1.77570364020086,0.23675325512950748,19.137774689098368,5.853720420412996,-22.372328450927547,505.5625507133378,-15.203393585191924,-14.002540272028176,-0.8674937160186846,-9.76585503468995,-0.026015354560668415,0.09313879082553028,-1.9704205083718214,-0.06716241369897018,0.9295498951144676,0.07731264541209837,0.35385030536208645,0.06891813075833968,-9.926274672461687,15.093480941707309,2.0124026686008136,-1.0675192740533181,-8.196205702032616,0.05279903553661669,-0.041077550440783206,22.54486083984375,250.0,38.23089599609375,250.0,1
35.86370086669922,16.289698068381398,-0.3682056234673484,17.629076552364022,19.93586543666077,5.835680705983904,-21.508616746422703,506.5392802808754,-14.917482651936858,-15.056324568466724,-0.9215309240350452,2.26917450046728,0.21201703621858292,0.04798968487048802,-1.8592455089442588,-0.056774938484798414,0.9446902778049074,0.08096812551846089,0.31137867703620353,0.06362201787193791,138.46243358124187,-3.1297477994724616,149.8471506950942,-1.0957028727005718,1.911048366933184,0.5591791637208171,-0.1406020792778495,22.54486083984375,250.0,16.66259765625,200.98114013671875,1
35.91378402709961,20.203293524144307,-2.690506466059014,30.353573746172295,20.947710226846663,5.700931639085982,-19.988413843768072,507.5884078121875,-14.631961978224853,-16.05740750515355,-0.8580426967964365,6.449899190750257,0.34648818337605525,0.005016194856448351,-1.536214173207564,-0.03942171521993548,0.9560138065430774,0.08316533811682156,0.27492160457518633,0.059491508408633424,171.72799495522662,-22.86930496150162,258.0053768424645,-1.0437060508791465,5.420067763241293,0.8000606452044366,-0.19260025533143832,22.54486083984375,250.0,-2.9449462890625,10.7879638671875,1
35.96388578414917,20.360255705824084,-3.4527565868764345,34.05581087258053,21.96779481168679,5.527942467419029,-18.282157881304258,508.6890329307572,-14.355002347738276,-16.973375737664362,-0.7709134687726268,6.187391073612706,0.45643127745807305,-0.03360792446223178,-1.2262150088668007,-0.016553706246910545,0.9640983015577373,0.08403422845732511,0.2454235306320405,0.05674507902163288,173.06217349950472,-29.348430988449692,289.4743924169345,-0.9833155240277118,5.197564721968717,0.9946170848864038,-0.20964208994991695,22.54486083984375,250.0,-2.9449462890625,4.90570068359375,1
36.014591217041016,17.611847474839603,-3.503492032095722,33.45774547028605,22.860811161923692,5.350296387298483,-16.585668413648214,509.8482002569813,-14.083713253320628,-17.81435923437901,-0.6886371890251334,4.143760378674085,0.5606592327152412,-0.06852557123717494,-1.0161038450660527,0.011874762852725821,0.9702261759995512,0.08386703360105842,0.22039005953668028,0.055278474451319365,149.70070353613661,-29.779682272813638,284.3908364974314,-0.9233224447950799,3.4803192128760303,1.1943768426401502,-0.20474417478039042,22.54486083984375,250.0,-2.9449462890625,4.90570068359375,1
36.06426119804382,14.37552368147466,-3.1917034354401053,31.089457288144914,23.57484315008795,5.191764538293578,-15.041455660758459,511.0191622683903,-13.825838407332535,-18.561468051303454,-0.5797339468868413,1.9542569416256528,0.637149414608532,-0.09732094536572702,-0.9190359399009016,0.0435219621722816,0.9751419862924668,0.08300002593989257,0.19796886802739025,0.05493113466435407,122.1919512925346,-27.129479201240894,264.26038694923176,-0.8160806163217309,1.6422186736427018,1.3450145176340162,-0.19114390857182562,22.54486083984375,250.0,-2.9449462890625,4.90570068359375,1
36.11429715156555,11.763560086891575,-2.8248046528603905,28.785347588904763,24.16344409584572,5.050422743975092,-13.60115334669322,512.228203234095,-13.573135689649916,-19.2420147280005,-0.42918561870777017,0.425538864798507,0.6594394202080592,-0.11879565703558331,-0.8977436970401544,0.07651764235220765,0.9794767053404397,0.08169347877023404,0.17569988921019436,0.055507730573143205,99.99026073857839,-24.01083954931332,244.67545450569048,-0.6454738228737974,0.36079876924794035,1.3826851607435215,-0.17805794179865897,22.54486083984375,250.0,-2.9449462890625,4.90570068359375,1
36.164217948913574,9.840973913703621,-2.5233032605894885,27.15766993099303,24.654713360298892,4.924457433255601,-12.245420809623633,513.458986183428,-13.327302848075401,-19.85331589867898,-0.23615073320654115,-0.4136743928476878,0.6205165794738331,-0.13058448993157398,-0.9183946525735701,0.10749432476720894,0.9833546066076579,0.0802229941625646,0.15280523753250738,0.05682031550181663,83.64827826648077,-21.44807771501065,230.84019441344077,-0.4172500092333361,-0.3403054187496028,1.288931029194921,-0.16850682189442612,18.62335205078125,250.0,-2.9449462890625,4.90570068359375,1
36.21390891075134,8.491337546948863,-2.32749433361407,26.357336579143368,25.076656090295938,4.808802001146361,-10.935699403524199,514.7050693442297,-13.088348851351052,-20.39672132040881,-0.024247903575786607,-0.6899151966379723,0.5281181897527522,-0.13178939158280428,-0.9526772022810042,0.13373702558004436,0.9867582300336627,0.07883284519058145,0.1290393473882464,0.05867218084924529,72.17636914906534,-19.783701835719594,224.03736092271862,-0.16476265028870662,-0.5684394628353874,1.0812552992418816,-0.16328135187396997,18.62335205078125,250.0,-2.9449462890625,4.90570068359375,1
36.26412773132324,7.482625039044379,-2.2213985632660096,26.194768165592585,25.45242469453851,4.6972459852790305,-9.620229041093802,515.9832600930846,-12.85245869803425,-20.879837876484075,0.1810292402754136,-0.6331314015072225,0.39844833635502586,-0.12269831664714602,-0.9844723145317306,0.15374663109062922,0.9896500056566984,0.07771657344058155,0.10412898391605994,0.06091104353859393,63.60231283187722,-18.88188778776108,222.65552940753696,0.0803674251366676,-0.5179065314917694,0.7968344055041584,-0.16142163056960568,26.46636962890625,250.0,-2.9449462890625,4.90570068359375,1
36.31459665298462,6.607967852397653,-2.176474306026257,26.405100843474642,25.785921706422066,4.5874016740301915,-8.287592075163722,517.2846477556524,-12.62093748231835,-21.298103711686963,0.3639867663617795,-0.43596968934081076,0.24516487205527845,-0.10432829704985545,-1.0064752346298067,0.16611983781250858,0.9919119112056213,0.07706886970044687,0.07848158014001291,0.06333870309877374,56.16772674538005,-18.500031601223185,224.44335716953447,0.30099386623679597,-0.35131162131453897,0.46677950063942225,-0.1615648590294274,28.4271240234375,250.0,-2.9449462890625,4.90570068359375,1
36.364421367645264,5.755618548618662,-2.1723278900654073,26.756162238936085,26.072693758302503,4.479166056758323,-6.9544739261948205,518.5837122825942,-12.397764311622723,-21.644608390674513,0.5089735383576969,-0.22683558292993466,0.08367163040752248,-0.0789688357313646,-1.0177772528241718,0.1702887529227543,0.9934545988053692,0.07703079187273412,0.052862302524229826,0.06572514121520681,48.92275766325862,-18.464787065555964,227.42737903095673,0.48001346429073816,-0.17685039983085515,0.12486536046836179,-0.16254660995832237,28.4271240234375,250.0,-2.9449462890625,4.90570068359375,1
36.414533615112305,4.891553619765146,-2.196957648944111,27.08296680115127,26.317820503794476,4.369071571379827,-5.597285591713872,519.9025574164735,-12.178820315836523,-21.92510095139018,0.6064709321386751,-0.07279120759063648,-0.07108930730183881,-0.048577214298464275,-1.0214249838323786,0.16672630796298404,0.9942917057082963,0.07769835802121502,0.027025967489832523,0.06794531773221739,41.57820576800374,-18.674140016024946,230.20521780978578,0.6064195808997266,-0.05052108577653447,-0.19766504657726167,-0.1635507472212714,28.4271240234375,250.0,-2.9449462890625,4.90570068359375,1
36.46453332901001,3.9958077880391243,-2.24845078243455,27.322166731829704,26.517609749986654,4.256649675545028,-4.2311850720569915,521.2284303172239,-11.965989049896512,-22.136658994441273,0.6580956084705617,0.016368085049706382,-0.21335411221381959,-0.015672622157600048,-1.02060658426284,0.1560586633933942,0.9944153526335044,0.07912148911495401,0.0013263965486219427,0.06982934253743776,33.964366198332556,-19.111831650693677,232.2384172205525,0.6816750458567292,0.020147480118729966,-0.48977213288188115,-0.1642383125313609,28.4271240234375,250.0,-2.9449462890625,4.90570068359375,1
36.5142240524292,3.012758007960706,-2.398287253840866,27.804870228686497,26.667315874889177,4.137477046934654,-2.8495409558168756,522.5535485346952,-11.760394822304038,-22.278254745948423,-11.111400594138582,3.2226173076337887,-0.23368003335979426,-0.5678061558807577,-0.8604723989433165,0.1444469334871257,0.9949765596254208,0.06656828686305974,-0.02119493170932533,0.0717013517997804,25.608443067666002,-20.38544165764736,236.3413969438352,-15.54556790410068,2.708930758700353,-0.5157232863287771,-0.16452274218048224,75.4852294921875,208.82415771484375,-2.9449462890625,4.90570068359375,1
36.56409931182861,2.0975480590259714,-1.7637195740294944,27.838691643981974,26.771931628435834,4.049511075672109,-1.461078988732974,523.8888055692868,-11.558424406964091,-22.351126439514513,4.584818548732016,18.240568867247895,-1.1452431487523995,-0.33913714146350327,0.04928070490354852,0.08732763436769803,0.9953707377921214,0.05801696476265997,-0.020722722246735416,0.07376784482130876,17.82915850172076,-14.991616379250702,236.62887897384678,6.1617404400778755,15.386871956333582,-2.749011656338876,-0.1563892385273924,26.46636962890625,22.552490234375,-2.9449462890625,4.90570068359375,1
36.61465764045715,1.6489198264266143,-0.3728538260148775,17.066781216638983,26.855298258902426,4.030660209406041,-0.5982110553507459,525.2465645640779,-11.354640963506961,-22.38137099064016,2.820426093998737,9.335489375999758,-0.8506481900787691,-0.19654111213060554,0.5212674446835885,0.044320283626422825,0.9957500481494044,0.05207110244950502,-0.008037224437273487,0.07553704338599197,14.015818524626221,-3.1692575211264584,145.06764034143134,3.897911754332592,7.865207750829079,-1.836881597080169,-0.10369595203342463,6.85882568359375,-4.8980712890625,-2.9449462890625,4.90570068359375,1
36.66451454162598,0.6468948425585865,0.6785528650534789,5.614200774607654,26.887550431134493,4.064490752536834,-0.31830440218920125,526.5870945085946,-11.151998049756136,-22.39724066176171,-21.964378369672446,2.507645090567393,0.6965127742681637,-1.2916169537420037,0.6462908581304918,0.07904625217593356,0.9967595132445273,0.0187649213901133,0.0054670327565544685,0.0780285975434278,5.498606161747985,5.767699352954571,47.72070658416506,-30.280115531226485,2.113303374765376,1.5667559811415346,-0.0459921346581349,155.87615966796875,-30.38787841796875,-2.9449462890625,4.90570068359375,1
36.71397686004639,-0.7842461855362294,0.9484158882058494,-2.0508338539426596,26.848759796585508,4.111401601194248,-0.41974339930027005,527.9150964148465,-10.948638594603683,-22.418002143432766,-28.223653242183026,4.415142488648509,0.03632136361134,-2.687624277394102,0.8646740417755064,0.08084279102834116,0.9953086202426413,-0.04902595680316789,0.021505798420009957,0.08058974292390662,-6.66609257705795,8.06153504974972,-17.43208775851261,-38.880695936912026,3.789376699222507,0.5295878829179059,-0.003993526117188395,249.99237060546875,-73.52447509765625,-2.9449462890625,4.90570068359375,1
36.76394486427307,-1.5260336963700794,-0.8444242776373301,-9.391937259117308,26.772506938395225,4.069207405320151,-0.8890397599605999,529.2528651547032,-10.74530842177539,-22.462425685916166,-18.0384023414913,0.09513062095154588,-2.278355462953224,-3.588967241836376,0.8694275290453004,-0.03300208437439542,0.9863227144739687,-0.13944806765701853,0.035707367901828775,0.08029148906919559,-12.971286419145674,-7.177606359917306,-79.83146670249711,-24.800024689645028,0.2515570093771521,-3.6891151233859967,0.03384307591637681,249.99237060546875,-75.4852294921875,-2.9449462890625,4.90570068359375,1
36.81388878822327,-2.1275557436611594,-5.188832442350195,-13.224213584120108,26.66624845613401,3.810056752429107,-1.5495088775070345,530.5846822396334,-10.555019237086142,-22.53981423945453,-11.336306797389144,-1.421817747356677,-3.7847465091651094,-4.155146886401262,0.7984163716002806,-0.22202717619890483,0.9661933736537623,-0.24223774994382508,0.04601148145914631,0.0753271583404643,-18.084223821119856,-44.10507575997666,-112.40581546502092,-15.682264964889411,-1.2878971935679089,-6.527912587605352,0.05768073674563956,249.99237060546875,-77.44598388671875,-2.9449462890625,4.90570068359375,1
36.86377692222595,-1.9209621253567803,-10.55391149992317,-13.526517199174792,26.570415240210128,3.2835418012684556,-2.2243215801290974,531.910230675644,-10.391209463701042,-22.650781492509076,2.1983837692185433,-3.597304354634522,-5.758093684331404,-4.045473622333159,0.6189535699078292,-0.5092877255228472,0.9370503677077159,-0.33969168170633907,0.04998633033380141,0.06362025257820364,-16.328178065532633,-89.70824774934695,-114.97539619298574,2.7980003254064663,-3.75055452649768,-10.703593152725528,0.06800963784468328,187.24822998046875,-48.03466796875,-2.9449462890625,4.90570068359375,1
36.91388750076294,-1.408845488502889,-14.846593599849573,-10.548460217228056,26.499817177712025,2.5395704066764604,-2.75291102428879,533.2381518455436,-10.263950121387072,-22.788731456597038,29.141241172768844,-5.202988773317545,-7.951797319034285,-2.5851891678798378,0.3582287923554372,-0.9077568895885197,0.9138583613294958,-0.40113460827478187,0.04643884585318155,0.04239522459228528,-11.975186652274555,-126.19604559872137,-89.66191184643849,39.795662962176934,-5.998155516813512,-15.903261598428422,0.06487686202765808,16.66259765625,-2.93731689453125,-2.9449462890625,4.90570068359375,1
36.96454429626465,-0.9445111310785417,-15.773039072276314,-5.772204307549809,26.451971270495893,1.7405587919516936,-3.0453123974904246,534.5781239448102,-10.175778990604474,-22.94299722395553,16.45625397801478,-2.4404169037952506,-3.6811746581014795,-1.7515680753913583,0.23460509232096738,-1.0942334014500399,0.89572085390808,-0.4426034339075159,0.03881703570662847,0.01672094215065446,-8.028344614167604,-134.07083211434866,-49.06373661417338,22.277134899428592,-3.903861588833713,-7.488060843525436,0.05079356915363986,16.66259765625,-4.8980712890625,-2.9449462890625,4.90570068359375,1
37.01407432556152,-0.6930613469456826,-15.303658268074805,-2.0101691820588146,26.41764392167714,0.9825681495845852,-3.144876135969473,535.8865906222053,-10.127112361369374,-23.09876303110514,8.021071899298473,-1.164185079289252,-0.5345629250050788,-1.354284149226764,0.17694297123678598,-1.1207103187865646,0.8803281884012645,-0.4733426526471327,0.02986850681945427,-0.008768477148264127,-5.891021449038302,-130.08109527863584,-17.086438047499925,10.72765129256862,-2.4920486580783328,-0.9381010806428508,0.0369243200349878,-2.9449462890625,-4.8980712890625,-2.9449462890625,4.90570068359375,1
37.063780784606934,-2.071166454917424,-14.131699620927485,1.003242519862402,26.314693571109558,0.28013140113491486,-3.0950085027433185,537.1946008604901,-10.113188021351528,-23.252604944491946,39.239369928362,0.2671441002200496,-1.2689076633147693,0.5961659850850607,0.19022175851359682,-1.1837832255855272,0.8864516347177896,-0.46088130501883784,0.019963260991205836,-0.03732814221051048,-17.604914866798104,-120.11944677788362,8.527561418830416,53.88658908891614,-0.9746295300950976,-2.624128856310994,0.026198947007642026,-250.0,-6.85882568359375,-2.9449462890625,4.90570068359375,1
37.114457845687866,-1.987885475358084,-11.91664392643286,3.2713372854830243,26.21395337745294,-0.3237690910046479,-2.929226743310563,538.5230469769721,-10.129595687352488,-23.401049547082597,22.658485535754764,-0.6819688229520564,3.745016167564803,1.744431440581933,0.15566158281756373,-0.9939968125127655,0.9046273889309978,-0.42150616162932153,0.010188477166431445,-0.062273893707002405,-16.897026540543713,-101.29147337467931,27.806366926605705,30.969218874604767,-0.015326089961117728,8.065447062909232,0.010827393060472534,-250.0,-20.5841064453125,-2.9449462890625,4.90570068359375,1
37.16403841972351,-1.7891727748867456,-8.633160942600586,5.26615791287648,26.125245164225106,-0.751806166280891,-2.6681276110277956,539.8183516290363,-10.166870668640232,-23.533336845637706,13.065743098996158,0.20881752292834854,6.654500635146452,2.3922384836324238,0.1660148754730526,-0.6640628511016433,0.9267958758249587,-0.36707164075477117,0.0032732280218095108,-0.07935427578753763,-15.207968586537339,-73.38186801210499,44.76234225945008,17.824938410803398,1.5452345596123518,14.29363426032264,-0.010724326117771632,-250.0,-20.5841064453125,-2.9449462890625,4.90570068359375,1
37.21391034126282,-1.4884823084962682,-5.917225342444239,6.939362743448108,26.051011691323133,-1.046909564289667,-2.3220482567537637,541.1175656401256,-10.219082060289237,-23.649141854109015,8.225768137953754,1.852104870981193,8.066872252268686,2.802473346808982,0.2583829042811943,-0.26175243106888957,0.9495530651528513,-0.3010681598241744,0.0013000140527213426,-0.08777955093512856,-12.65209962221828,-50.296415410776035,58.984583319308925,11.204935096038724,2.810759490909457,17.290653313483524,-0.030395874009484736,-250.0,-28.4271240234375,-2.9449462890625,4.90570068359375,1
37.264556646347046,-1.2055935723459807,-4.530263376615799,7.609433398208603,25.989952831450513,-1.276350665373658,-1.936658571349973,542.433860720352,-10.283724505482208,-23.74722645495759,6.03218474333636,3.23069839663536,8.595115377236201,3.1079812156444238,0.42200584091231663,0.17355840456075894,0.9705542971501931,-0.22468112588283481,0.005843587758503998,-0.08665218080016743,-10.247545364940835,-38.507238701234286,64.68018388477313,8.234463915858992,3.293294480284787,18.260380319242216,-0.04137600860405133,-250.0,-30.38787841796875,-2.9449462890625,4.90570068359375,1
37.31446599960327,-1.0179870590530975,-4.359438713236024,6.2827304587893975,25.939145755709966,-1.4939274321114202,-1.623091557468605,543.7284667090385,-10.358285457430624,-23.82823390486649,5.446377649199293,3.7196893869600487,8.421413987741259,3.379806401705123,0.6076531325295389,0.5938657301918568,0.9869746179570169,-0.14089030069854558,0.016519810578408983,-0.07588229395667485,-8.652890001951329,-37.0552290625062,53.40320889970988,7.6134138943122265,2.698400238704718,17.56621179111677,-0.03877575094309371,-250.0,-28.4271240234375,-2.9449462890625,4.90570068359375,1
37.36411690711975,-1.0026022954864178,-4.346817580418748,2.5699805735879226,25.88936564186096,-1.7097508697877986,-1.495489689690242,545.0138972081828,-10.443176139742677,-23.902486325141147,5.874882017455834,3.0813273686359843,7.548481635870088,3.671499625424051,0.7606438327376812,0.9686546937842864,0.9967335188776113,-0.04887536209398533,0.03148363002988483,-0.056055975294146694,-8.522119511634552,-36.94794943355936,21.84483487549734,8.58728679785557,1.002665544296204,15.271180178274756,-0.0225136805901216,-250.0,-30.38787841796875,-2.9449462890625,4.90570068359375,1
37.41409921646118,-0.7202146386257334,-3.10843400673772,-2.5980874125231157,25.85336765100094,-1.865117579879986,-1.6253480984390496,546.3061082276329,-10.53639902357838,-23.983724976584835,-4.723463044956586,4.552171956007173,6.716287767748139,3.435410034348215,0.9881718996182173,1.3043502666179407,0.9974792657991932,0.03893401666797953,0.05264154568301718,-0.027351861269444715,-6.121824428318734,-26.42168905727062,-22.083743006446483,-5.538433380930453,1.0142563201845634,13.066284540645606,0.004045591255407377,-165.68756103515625,-44.1131591796875,-2.9449462890625,4.90570068359375,1
37.46419835090637,-1.704253732616751,0.3970777488961968,-10.366597163300941,25.767986014121856,-1.8452243283528418,-2.1447056434623932,547.5970620233362,-10.628843165286066,-24.091172872962016,-22.84237236996134,-2.75364244155423,5.8535267205504775,2.291026949938419,0.8502167967248094,1.5976068887693138,0.9925674271518433,0.09860444712819921,0.0705691327116758,0.010347128685493645,-14.486156727242385,3.375160865617673,-88.116075888058,-29.80820723717391,-5.853032266358348,10.86897412740548,0.04549540286835185,-6.866455078125,-4.8980712890625,-2.9449462890625,4.90570068359375,1
37.51471304893494,-3.359066372308526,4.78205890698559,-14.505231416038761,25.598303790666787,-1.6036600667116576,-2.8774330282780376,548.8901526093651,-10.709851569296472,-24.236525533482897,-10.542678167636005,-5.358214370090296,0.3951792782717739,1.758466745887947,0.5795482158473835,1.6175692506783586,0.9848353052216869,0.14514065548082397,0.08137247413923922,0.04911346218668143,-28.55206416462247,40.64750070937751,-123.29446703632946,-12.74234063018242,-7.392426816562286,-0.19431054722715124,0.0746704301679415,-6.866455078125,-4.8980712890625,-2.9449462890625,4.90570068359375,1
