t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
32.7042031288147,-4.550564260094179,0.8534050127449779,0.6843865717059463,16.92491479463904,12.413755272681934,-7.387958578239636,526.4752255409021,22.2632590943333,-13.200434627634667,-0.23942954235104083,-0.06862845426839025,-0.07610127958234064,0.09636952271759036,0.06968221050312842,0.06347602618935447,0.9302473607089038,0.10544859606335533,0.21429618549879237,0.27856343328414973,-38.67979621080052,7.253942608332313,5.817285859500544,-0.3238760574586089,-0.06339823986254803,-0.16941148014399735,0.010714238535600717,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
32.757182121276855,-4.525978680695195,0.8544894644487708,0.8101590385976749,16.6851330042306,12.45902526357796,-7.34503716864062,527.3591870765633,22.923325699858236,-13.58956729642635,-0.31430106565283134,-0.06567844610047711,-0.0004112161528155519,0.07971816892952072,0.06620263260224499,0.06345424037189414,0.9291758375408568,0.10728413288741914,0.21633741114480542,0.27985800381623077,-38.47081878590915,7.263160447814552,6.886351828080237,-0.427852681341865,-0.060002446659223885,-0.004518569390380048,0.010892502239269408,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
32.803951025009155,-4.493573514997649,0.8497497134303788,0.9404006233569663,16.474973497093664,12.498767126121935,-7.301055662417044,528.1297035260411,23.507879336352264,-13.931029665846095,-0.3713918611057063,-0.0630405746043374,0.07543158966314961,0.06234857873050828,0.06325429403734587,0.06698209312722432,0.9282579260271715,0.10856339328265129,0.21795106597797287,0.28115573130518867,-38.19537487748001,7.222872564158219,7.993405298534213,-0.5069336541018893,-0.056950262791719664,0.16083667113837768,0.011083978101562142,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
32.854925870895386,-4.463929078658483,0.8412580966100777,1.0456243733658088,16.247425400261985,12.541650127947177,-7.247755121129836,528.9579135318675,24.147188018783396,-14.300482866166826,-0.4000706424868935,-0.06430004844627425,0.13496664677466738,0.04195503938613368,0.05997660897731988,0.0738619971463443,0.9272761186966416,0.10953613448326338,0.2194655467848603,0.28283512637538083,-37.9433971685971,7.15069382118566,8.887807173609374,-0.5464624029634175,-0.05731126895730318,0.2907479632218399,0.011312506102449493,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
32.904215812683105,-4.426978989828875,0.8266747383625537,1.1550593247518681,16.029219863557863,12.582396877678447,-7.190822314251453,529.7479928458448,24.767373628434154,-14.654918079442115,-0.4099716276050268,-0.06606321046658674,0.18967330167725177,0.0217475617268652,0.05672035717911194,0.08321098314470064,0.9263276211452021,0.11008746787729057,0.22068800962613933,0.28477129442254273,-37.62932141354543,7.026735276081706,9.818004260390879,-0.5598689565738337,-0.05794121436146943,0.41023225130401564,0.011576566247931463,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
32.95472812652588,-4.389410836644518,0.8083396632575814,1.252344677665397,15.807500565792404,12.623227984440476,-7.127563486853892,530.5464662754939,25.40500208209309,-15.014947803224372,-0.4001172980156642,-0.0699532977833443,0.23132692690185394,0.0015367111955754582,0.053186854247142666,0.0948958414766514,0.9253408934801644,0.11026939557759498,0.2216787098087476,0.28712965863841494,-37.3099921114784,6.870887137689442,10.644929760155875,-0.5458845948703105,-0.0601903825719203,0.5013133254638049,0.011881439343468969,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.00499105453491,-4.348126514298852,0.7857383026190025,1.3455128231844957,15.588950995830032,12.662721492178955,-7.059934072686938,531.3300125971336,26.04146754085292,-15.369800761268356,-0.37214416741138934,-0.07479179710474339,0.26141615908015375,-0.017168344300004804,0.04942759953360073,0.10803538306089513,0.9243293161118058,0.11011484977835037,0.22240386745294505,0.28987334299059936,-36.959075371540244,6.678775572261521,11.436858997068214,-0.5068461600129767,-0.06294031329457292,0.5672289294733689,0.012226423100169637,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.053815841674805,-4.304812539520495,0.7604159653352744,1.4319757537630518,15.378769439910803,12.699848639824225,-6.99001816131997,532.0808777415108,26.661534947401194,-15.711086910098787,-0.32978412246095196,-0.080300399397222,0.27880428845326116,-0.033269983881277054,0.04550694962578301,0.12164794309831482,0.9233058878317815,0.10970196856525341,0.22286709701889706,0.2929197375637957,-36.59090658592421,6.463535705349833,12.17179390698594,-0.44799998256242085,-0.06598705245781833,0.6054635445688031,0.01260318464317045,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.10452318191528,-4.260806864459588,0.7340934431273602,1.5109329726042318,15.162715256535684,12.737072565813188,-6.913402768997569,532.8497387029935,27.307398019663548,-16.061647176525813,-0.2783796132724134,-0.08583349871224331,0.2843726402525458,-0.04738587364749415,0.04115456120255061,0.13606772332268385,0.9221879662673564,0.10905512894299776,0.22309851495986377,0.29648505248259427,-36.216858347906495,6.239794266582562,12.84293026713597,-0.3768012166471191,-0.06890283108448794,0.6179061977075139,0.012995928009564395,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.154032945632935,-4.211991566098625,0.7058745923066737,1.5906338551946448,14.9541805493174,12.772020250092584,-6.834650862665585,533.5901166485813,27.93973772444269,-16.40002912582903,-0.21634276065190478,-0.09037457465286518,0.27863902205033514,-0.05809695260939436,0.03668013736540401,0.1498630754669134,0.9210346481243614,0.10828640018972291,0.22310303796110798,0.30032360370258787,-35.80192831183831,5.999934034606727,13.520387769154482,-0.29110526579488566,-0.07082096923195874,0.6056997560612948,0.01340526961125299,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.204524993896484,-4.162427197782218,0.6785508517260478,1.6657897594948867,14.744011074353468,12.80628167244721,-6.750541725732242,534.3345719673459,28.586353116724506,-16.74087780444981,-0.15210499408034567,-0.0940734224073092,0.2637043397975337,-0.06577704531162613,0.03193017758089684,0.16317804771927802,0.9197880397789261,0.10743282794540684,0.22289840571181052,0.3045725694976923,-35.38063118114886,5.767682239671406,14.159212955706536,-0.20259388423268637,-0.07214347030743323,0.5733891596298492,0.01381386416585162,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.25454497337341,-4.1095219201308355,0.6518969268284875,1.741800892312647,14.538452872248534,12.838889543348243,-6.663416880845868,535.0617850816421,29.22855410818934,-17.07418178007594,-0.08508459360079965,-0.09626838937161333,0.24015852330051424,-0.07003297493734095,0.027114834720251762,0.17519077212597925,0.9184801272492983,0.10659067630084684,0.2225154388254661,0.309062393471207,-34.9309363211121,5.541123878042144,14.805307584657498,-0.11048703479459929,-0.07238608489958723,0.5222781428403912,0.014221446286151629,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.30448389053345,-4.055754096972936,0.6275981108677423,1.8162637313107353,14.335912904378333,12.870231113416661,-6.5727146368271665,535.7777050485873,29.87127951359275,-17.402416031840996,-0.020861698396765292,-0.09727788375091401,0.21066804056125277,-0.07107478556539464,0.02225688254211143,0.18571130595183438,0.9171010299121136,0.10581939962335414,0.22198034119300192,0.3137717063747645,-34.47390982426995,5.33458394237581,15.438241716141249,-0.02247128624269284,-0.0720208088974616,0.45817507158973103,0.014621033415391338,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.35409498214722,-4.001201501576758,0.6061977668295232,1.8903164311899763,14.137408930118456,12.900305246362903,-6.478933975180387,536.4790773382008,30.51127773901565,-17.723843018843233,0.0387921795702548,-0.09711437259896379,0.17688852107765438,-0.06915026319083692,0.01743893250609049,0.1944869385764421,0.9156606838534044,0.10518007829488799,0.22132541484539558,0.31861846135858257,-34.01021276340244,5.152681018050947,16.0676896651148,0.05903056958895671,-0.07114855389752872,0.3847023184416888,0.015012785602652734,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.40393090248108,-3.946905510026812,0.5883574809284491,1.9635164921381596,13.940711261555478,12.929626582910284,-6.381080323703965,537.1738255140291,31.155637579348156,-18.04185002949932,0.09153612178230414,-0.09608782720544382,0.14089245107565357,-0.0645884763180233,0.012650307204426066,0.20150844354389094,0.9141476023376959,0.1047158208857733,0.22057005538012475,0.32360100226369737,-33.5486968352279,5.001038587891817,16.689890183174356,0.13083073537113019,-0.07008920469067734,0.3063878084913525,0.015397943856132024,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.4536669254303,-3.8928120635836923,0.5743189785118442,2.0368044104303333,13.747098271424084,12.958190924805722,-6.279777772803731,537.8575515091418,31.800126460564652,-18.354181200923477,0.1366118612975965,-0.09435145850924537,0.10394628337914759,-0.05779394564939055,0.007957640898717977,0.2066783182795222,0.9125782343335757,0.10447012102457544,0.21974453136340955,0.3286324709604949,-33.08890254046138,4.881711317350676,17.312837488657834,0.1919147297317874,-0.0689732777141302,0.22600464952908622,0.015781413591172022,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.504984855651855,-3.8400470930399146,0.5644415683965827,2.1092363573173913,13.550035002655967,12.987156897826845,-6.171536128598145,538.5529112599078,32.46660047202375,-18.6708916613307,0.17252615731927573,-0.09233947561481921,0.0679108605001493,-0.048940260346686484,0.0032189701324214634,0.2101633630799548,0.9109051327026488,0.10448038836628414,0.21884050573293745,0.33383307312690286,-32.640400290839274,4.797753331370952,17.928509037197827,0.24027351064569824,-0.06812880267654037,0.14761491515674685,0.016167170805685416,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.55515098571777,-3.787054371529532,0.5587678793585392,2.1836647815347003,13.360053140487114,13.015188119939403,-6.061990117147311,539.223133423441,33.11952209208102,-18.97499824600582,0.1997292615010912,-0.08990759132237473,0.032965139105913456,-0.038920616236253,-0.0012913457877701852,0.21181709653598316,0.9092272909072141,0.10476310771164099,0.21792681031649308,0.33887804602453453,-32.18996215800102,4.749526974547583,18.561150643044954,0.276526138624455,-0.0673968714442649,0.07161942196744982,0.016564799918420636,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.60434007644653,-3.7378575518057664,0.5574987985530441,2.2544363807474412,13.176191326240161,13.042610978922603,-5.951096441472508,539.8712582940469,33.761076266863164,-19.26772726880101,0.21605597669976717,-0.08813711535167364,0.0023643033498873204,-0.028293019195877348,-0.005626730351374825,0.21193339446797108,0.9075514221162978,0.10531178037837244,0.21701610509898162,0.34374969855389015,-31.771789190349015,4.738739787700875,19.16270923635325,0.2977934541222107,-0.06752237587342791,0.005103397883385069,0.016972039988651932,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.654378175735474,-3.6921484303545484,0.5602201429177348,2.32205956601975,12.991443236492575,13.070643330057585,-5.834904994353177,540.5213254206212,34.41510641558291,-19.559694824249988,0.22263087615246527,-0.08688942757893346,-0.02337646055618772,-0.01715299331017649,-0.009974512155728695,0.21076368081363656,0.9058254398087329,0.10615094721954192,0.21608375129050628,0.3485972768509993,-31.383261658013662,4.761871214800746,19.737506311167877,0.30564459464644866,-0.06825009304393961,-0.050812885889441745,0.01738792784122012,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.703874826431274,-3.647765663523043,0.5668581430418379,2.3898680439706492,12.810891053625038,13.098700909557797,-5.7166145305717055,541.1554216202045,35.06344823907206,-19.842648096832235,0.22042194609992946,-0.08569838931493708,-0.04460737454204431,-0.006242845238379655,-0.014216295396842882,0.20855576517747224,0.9041065032981371,0.10724750353203787,0.2151604269658126,0.35326391600056034,-31.006008139945866,4.818294215855622,20.31387837375052,0.3013862733058745,-0.0691306168989978,-0.09689039283598708,0.017818129413278427,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.7545690536499,-3.6061858005105445,0.5768999922515299,2.4553328018775837,12.628078251261368,13.127946408847421,-5.592143331615973,541.7955922884086,35.72895933723614,-20.12613748152431,0.21028367848371993,-0.08492691451673216,-0.060318830678237984,0.004417323339042944,-0.018521599698331094,0.20549794866950769,0.9023430864635817,0.10863381653051303,0.21421397106868478,0.3578938708840609,-30.65257930433963,4.903649934138004,20.87032881595946,0.2862481721227783,-0.07031004291525092,-0.13093978764307024,0.018256547924122124,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.804643869400024,-3.5653530128991258,0.5904636808527893,2.5215125297429544,12.449543856056302,13.157513768873264,-5.46587905627747,542.4190009031737,36.387819414942165,-20.399840368179856,0.1927264328239752,-0.08411191124053094,-0.07075754337126952,0.014068063952881781,-0.022733488156091303,0.2019547777222601,0.9006053725805098,0.11023707842928812,0.21327435589937904,0.362314502241079,-30.305500609642568,5.018941287248709,21.432856502815113,0.2609002968074529,-0.07137112864102477,-0.15349968853255797,0.01870783920238095,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.85412096977234,-3.5268715713262235,0.6066546637267478,2.585302805523198,12.275044477321531,13.187529282561805,-5.3379657698757725,543.0263345108527,37.04030012491831,-20.66394743635998,0.16968587196545123,-0.08361720446261543,-0.07559573657045071,0.02246362887188011,-0.026870624974140465,0.19821451987624486,0.8988981161536669,0.112022816232903,0.2123338474168568,0.3665343130728592,-29.9784083562729,5.156564641677356,21.975073846947183,0.22806029170426065,-0.07248293080418053,-0.163870047628642,0.019161647716502195,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.90468502044678,-3.490227572552294,0.6249771582335868,2.64698171900583,12.098564433477675,13.219130659261094,-5.204123652101649,543.638086935955,37.70871291744521,-20.927089008420893,0.1426933162389422,-0.08323965393312921,-0.07530246908493597,0.029678780945089658,-0.031079559053737934,0.19440692201352383,0.8971680207916205,0.1140274774736696,0.21134928993700508,0.37070035674782237,-29.6669343666945,5.312305844985488,22.499344611549553,0.18983299953246846,-0.07343887705892765,-0.16308040757094477,0.019612924134707388,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
33.95349597930908,-3.4534440796350165,0.6457154597560784,2.7093250596846303,11.92999851657334,13.250648650004,-5.071878898068771,544.2204016027748,38.35548978359941,-21.174652280669118,0.1119440303883015,-0.08253824665654559,-0.07014842358204106,0.03514287640725363,-0.035108330015857336,0.1909829101958053,0.895513082513287,0.11609834752108351,0.21036458111049583,0.3745987663682708,-29.354274676897642,5.488581407926666,23.029263007319358,0.14644679365633365,-0.07389023794909061,-0.15172398132351514,0.020065505154378105,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.004459857940674,-3.4188202645925756,0.667230855549501,2.7678116962044435,11.755762175545417,13.284653322345479,-4.930820478708307,544.8195208395111,39.032527243182194,-21.425946017100177,0.08090708802159603,-0.08203638173639632,-0.061204469631239156,0.039266215421621765,-0.03928922221804597,0.18786369303380787,0.8938031364634802,0.11837498268571307,0.20928445431257814,0.3785542681113089,-29.059972249036893,5.671462272170759,23.52639941773777,0.10273401038854009,-0.07421279481761087,-0.1321474429403783,0.020503489339363412,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.05502700805664,-3.3824330116849084,0.6909414733057534,2.8284755777608503,11.584722177686345,13.319592263547477,-4.787792529568328,545.405327224922,39.70606106465647,-21.668051040666963,0.04783846947542921,-0.08088281599241984,-0.04818188715078318,0.041685270488903886,-0.043379235716136784,0.18542727231338366,0.8921223154566402,0.12071191504717628,0.20814562375889178,0.38238960124452614,-28.750680599321722,5.873002523098904,24.042042410967227,0.05620033342762259,-0.07376915546368054,-0.10372161602298414,0.020941503889214452,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.10463285446167,-3.3464815100087972,0.7153478675494529,2.887024705717772,11.418717129903579,13.3550776999913,-4.644579225448967,545.9717623530105,40.36855099776947,-21.898449324340575,0.01596586081376632,-0.07971560278684034,-0.0324229484205362,0.042477270528155656,-0.047333595664065115,0.18381890451403635,0.8904857322163027,0.12304830483575191,0.20694836875235323,0.38609150219472976,-28.445092835074778,6.080456874170349,24.53970999860106,0.011334775762333722,-0.0730674792828443,-0.06938132947837186,0.02136855228423684,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.15513801574707,-3.311263858890681,0.7398461334224338,2.942544035832906,11.251481214651788,13.39244374828618,-4.4959655643298335,546.5400202264561,41.04493852928231,-22.12551879030066,-0.013317897861799047,-0.07860909145880902,-0.01498478041027403,0.041804647948663,-0.051303760506691054,0.18306209576258914,0.8888283871891528,0.12544373370449657,0.20563097427044896,0.38982543557545196,-28.14574280057079,6.288692134090687,25.011624304579698,-0.029950775952515475,-0.07220005584023281,-0.03143124843832452,0.021781393127947357,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.20345211029053,-3.2749561488933385,0.7651113028957405,2.9975150228825367,11.09325467364848,13.429409408110553,-4.3511433401188535,547.0759807815534,41.69376828508856,-22.335740341007295,-0.04042440457691055,-0.07721618620389006,0.004072051916205288,0.03985157944407119,-0.05503439062723098,0.18325883326385456,0.8872453592062756,0.12772656933344628,0.20426697337174515,0.39339115348820747,-27.837127265593377,6.503446074613794,25.478877694501563,-0.06827673762821612,-0.07090734511948624,0.009994509907234835,0.022187563251929276,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.255017042160034,-3.2403333228089477,0.7894136506251956,3.047462411953116,10.926167106623343,13.4701154692219,-4.194001148471608,547.6393878440012,42.388353871533376,-22.552003724488866,-0.06289400419696953,-0.07617441550966135,0.022782783078740636,0.03660845440265398,-0.05896231917318617,0.18443362592110757,0.8855532642520388,0.13013167355132765,0.20267951763674474,0.3972180469739836,-27.542833243876057,6.710016030314163,25.903430501601484,-0.10020749161874357,-0.06975600065070295,0.05062297127159524,0.02257580193962072,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.30429410934448,-3.2024149241718907,0.8153351676010021,3.099392317118937,10.768361491252445,13.510292795053617,-4.0412721850299755,548.1700211166722,43.0541014772768,-22.75114576546123,-0.0829295763380002,-0.0745145935057641,0.04261373889392095,0.03252192809786851,-0.06263417980359157,0.18653350599556384,0.8839255178683189,0.13238415240686968,0.2010307062716271,0.40091990495443,-27.22052685546107,6.930348924608518,26.34483469551096,-0.128906078989152,-0.06792620423287257,0.09363741386118868,0.02296807856628602,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.354641914367676,-3.1664140595232713,0.8400484369298863,3.1456921984980006,10.60893949356087,13.552587389966202,-3.8828934875570176,548.7041579337969,43.73644450474661,-22.946640929698578,-0.09765988555460263,-0.07341785856007767,0.0607944555200585,0.027604967221378,-0.06633060783159475,0.18959437338857896,0.882244187685019,0.1346256021712364,0.19919889463791463,0.404772702774119,-26.914519505947805,7.140411713904033,26.738383687233004,-0.15030952836006584,-0.06646348031363178,0.13302393999622927,0.02334664309134915,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.40466594696045,-3.1292648260804783,0.8651872898629209,3.190538072751691,10.4524010479096,13.595867547153158,-3.7232899070172025,549.2270291844902,44.41656462605243,-23.13289490535955,-0.10814022629634262,-0.0722159919035877,0.07801043509770092,0.022195357016539862,-0.06994314296429928,0.1934967699364828,0.880547140492122,0.13678573703149943,0.19722599418723608,0.4086909623820338,-26.598751021684066,7.354091963834828,27.119573618389374,-0.16595947262661145,-0.06479609290458571,0.17027141345969224,0.023723778565251763,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.45458102226257,-3.092361937156158,0.8900870928766677,3.232076704866457,10.298045568955029,13.640296311419545,-3.5619605549115523,549.7410569045293,45.09742104358022,-23.310690434681156,-0.1139443363473071,-0.07119268419745589,0.0933087196389813,0.01650781688751348,-0.07349673115697562,0.19815428170360733,0.8788190990493375,0.1388716046433372,0.1950999906004578,0.41270772010903356,-26.28507646582734,7.565740289451675,27.472651991364884,-0.17524310124220452,-0.06319469133919009,0.20331822465222324,0.024095405373066647,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.50471782684326,-3.055597732913258,0.914915216132376,3.2705683991733605,10.144847662542762,13.686167236818672,-3.397984706214422,550.2496871492871,45.783601735791216,-23.481054529864796,-0.11526679197329603,-0.0702690790506396,0.10639761912730551,0.010728708263705467,-0.0770197982414025,0.20348871834164356,0.877040085217366,0.1408979362311378,0.19280291940983996,0.41686388036715855,-25.972580729762694,7.7767793371251965,27.799831392973566,-0.17843788324321344,-0.061610191134830794,0.23153799961932886,0.024461953708176054,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.55477690696716,-3.0187846517652313,0.9399289678777819,3.306373788956827,9.993730079783242,13.733219216332442,-3.232470675793465,550.7499640840875,46.471074056900704,-23.642869038422504,-0.11232192104873436,-0.06935310365560145,0.11705932527276454,0.00510597621825635,-0.08049155081413949,0.2093486004847227,0.875212388920181,0.14285787945194628,0.19034795947704697,0.42114433972457394,-25.659669540004465,7.989396226961146,28.10417720613303,-0.17584888888858308,-0.05998131223499906,0.25446495023266424,0.02482385372756113,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.60434293746948,-2.98230819880463,0.9651031161123453,3.3392815422422153,9.845908900633976,13.78105554682355,-3.0669557450148552,551.2379867049794,47.15414627648872,-23.794885860429172,-0.10547909512196417,-0.06843258833896626,0.1250420361835066,-0.00012220382791596797,-0.08388348257510135,0.2155464378642665,0.8733444783292938,0.1447451797353136,0.18776100171990717,0.42551622924192045,-25.349619689839354,8.203376486954935,28.383893109058832,-0.16797270664164465,-0.05832782809529785,0.27156315200809217,0.02517855962267701,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.65441012382507,-2.9466297038675253,0.9903639913927426,3.3691424109405603,9.698379442129522,13.830640285340477,-2.89827226406777,551.7235572758558,47.846607521072,-23.939994197983495,-0.09532872685286133,-0.06747513573932558,0.13024762449870847,-0.004895044960299391,-0.08726177277053095,0.22206756995241636,0.8713913163131503,0.14660886461282382,0.18499309758950733,0.43007042273936186,-25.046352482873964,8.418093926838312,28.637710492994763,-0.15560108825701605,-0.05665830494719096,0.28263180968555585,0.02552223937896425,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.70459508895874,-2.9110177829713755,1.016360621871915,3.3969855082331066,9.552290116187619,13.881646307712352,-2.7277946647775195,552.2029386222833,48.54325745702244,-24.076888478127156,-0.08206333361033848,-0.06626619129512928,0.13270796221919517,-0.00901339049628671,-0.09058733927021792,0.22872751440934666,0.8693600679921564,0.1484482661702074,0.18207019147975878,0.4347719285168452,-24.743651155256693,8.639065285911277,28.874376819981407,-0.1390201534546931,-0.05480484640398681,0.28774561685309885,0.025855935000456576,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.75441908836365,-2.875961247081756,1.043058585473496,3.422660263560192,9.408998224724481,13.933615658054267,-2.557264041842697,552.6717325442328,49.237485915277546,-24.204301600226117,-0.06633487734484467,-0.06479979541543973,0.13243880399867117,-0.012318459385640844,-0.0938159242384349,0.23532614530096307,0.8672650084412181,0.15026197992723486,0.17903110798926158,0.4395686577702487,-24.445670600194926,8.865997976524715,29.09261224026163,-0.1190994872770357,-0.05280315592932236,0.28695129518317086,0.026175637609072933,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.80414080619812,-2.841996594483984,1.0703481212553891,3.44607328314569,9.267689271967017,13.986835205323985,-2.385919358421212,553.1325379751911,49.93293538875393,-24.32293360934134,-0.04894878988819677,-0.0630699211260994,0.1296222588216856,-0.014752277304800653,-0.09695186906050926,0.24177118667916192,0.8650913510601113,0.15207629445833404,0.17587264942851477,0.44447560806843867,-24.15697105311386,9.097959030670808,29.291622906738368,-0.09691219200481939,-0.050688637850940715,0.2806562411107307,0.02647688412614313,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.85439395904541,-2.8090588816722217,1.0984968351356361,3.467676699971642,9.126525206629305,14.04203813468232,-2.211657671192551,553.5911746413644,50.638592077423596,-24.43407638033766,-0.030386933200564,-0.060979972704597436,0.12445035053153349,-0.01627931650348899,-0.10001630494945697,0.2480252091663219,0.8628060024920583,0.1539319861075597,0.17256515322488641,0.44954645322716846,-23.877000494213885,9.337223098652906,29.475251949758956,-0.07310939183336264,-0.04840550335560248,0.26928491979032404,0.02675768508554821,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.90506601333618,-2.776860189559219,1.1280018718309914,3.4880591146617537,8.985815996346078,14.099196306771832,-2.0349105503649905,554.0465043973782,51.35302731813658,-24.53718947822262,-0.010911707957327618,-0.05841121401638554,0.11703151641705252,-0.016832235161507735,-0.10297612115728513,0.25395543651993807,0.8604085740413185,0.15584345351320372,0.16912784851975238,0.45475891917404077,-23.60331161125336,9.588015910563428,29.648502474624905,-0.048050888371437284,-0.045875651877882395,0.25307916419976184,0.027017178955794474,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
34.95481991767883,-2.7457334484208804,1.1589396649212995,3.507277874032147,8.849205037002928,14.15685807999923,-1.8604097825172974,554.4867868982977,52.05738628084136,-24.629752128580115,0.008835687605429349,-0.05537294758272944,0.10762254954900753,-0.016392625205585654,-0.1057311414944869,0.25931007855531163,0.8579625091226655,0.15777589402370906,0.1656699371565693,0.4599571416202796,-23.338734311577483,9.850987151831045,29.81186192927325,-0.022588041018013236,-0.04313631224333564,0.2326049406461831,0.027252620268721106,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.004414081573486,-2.7167966778122903,1.1905614741949089,3.5247756114680393,8.714467777295056,14.215902980877113,-1.6856014831502746,554.9189736414996,52.76241210318547,-24.71334812479654,0.027635304175972788,-0.05206071732276132,0.09688801957188281,-0.015022075401003861,-0.10831304924186513,0.26411515887738796,0.8554323642774282,0.1597726804175169,0.16215685181690098,0.4652024464120561,-23.092771761404467,10.119772530656725,29.960592697478333,0.0016719094559604734,-0.04037289193658683,0.20931106854444365,0.027459589090472747,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.05419898033142,-2.6896691681259974,1.2233720216074642,3.5411729929718425,8.580562870067565,14.27680843311613,-1.5093045442108393,555.346156095272,53.47318156561458,-24.788488698724965,0.045421898016035696,-0.04836416057533842,0.08499386769356247,-0.012760750806882295,-0.11072085407962085,0.2683465699755572,0.8528002696335063,0.16186204797596931,0.1585800152393737,0.4705154155866985,-22.862187929070977,10.398662183663445,30.099970440260662,0.02463475204414654,-0.03749152419663293,0.18355806602701363,0.02763826415115833,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
35.105064153671265,-2.664327662857379,1.2576440005571337,3.556751131009305,8.445041381662184,14.340778713204283,-1.3283897814053656,555.7757145890124,54.202627760690056,-24.856057475219025,0.06192673435528081,-0.044263329659050964,0.0721763390228806,-0.009610836729530479,-0.11297231601532712,0.2720178319709914,0.8500165066239397,0.16409794003861672,0.1548906296837842,0.4759755218265711,-22.64678513428772,10.689974004735635,30.232384613579093,0.04594251672563702,-0.034475996983224455,0.1558596998165119,0.027788062950215853,0.9765625,-0.9765625,14.70184326171875,4.90570068359375,1
35.15504193305969,-2.640542320043962,1.294060531623967,3.571946150740632,8.31307294012522,14.405452984969058,-1.1498718446963065,556.1911835144539,54.92258031196321,-24.91352551659822,0.07707220550458242,-0.03967149495390792,0.0584954784605943,-0.005758939045842893,-0.11495500923814266,0.2749413060887155,0.8471913819908775,0.166402458000166,0.15124874997085036,0.4813530927335417,-22.444609720373677,10.99951451880372,30.36154228129537,0.06548809924426652,-0.03125874377451335,0.1263488786780323,0.027908424909366847,2.93731689453125,-0.9765625,14.70184326171875,4.90570068359375,1
