t,acc[0],acc[1],acc[2],speed[0],speed[1],speed[2],pos[0],pos[1],pos[2],omegadot[0],omegadot[1],omegadot[2],omega[0],omega[1],omega[2],q[0],q[1],q[2],q[3],forces[0],forces[1],forces[2],torque[0],torque[1],torque[2],alpha,joystick[0],joystick[1],joystick[2],joystick[3],takeoff
3.2463834285736084,3.1112922962510394,-1.2038155185841923e-18,0.0,7.249301720234737,-7.182939083922687e-19,0.0,8.52852023891325,-3.4218411745871647e-19,0.0,3.1543764904130317e-21,-3.76158192263132e-36,-1.4456028966473393e-17,0.0,0.0,-8.92560565378287e-18,1.0,0.0,0.0,0.0,7.778230740627599,-3.0095387964604807e-18,0.0,6.308752980826064e-22,-5.64237288394698e-37,-2.168404344971009e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.279477119445801,3.104453920159873,-2.3971379370163146e-18,0.0,7.352039558595473,-7.976240502578916e-19,0.0,8.77182636334554,-3.685804412101772e-19,0.0,7.550116349357151e-21,-1.2538606408771068e-35,-1.1564823173178714e-17,0.0,0.0,-9.308328336867615e-18,1.0,0.0,0.0,0.0,7.761134800399683,-5.992844842540786e-18,0.0,1.5100232698714303e-21,-1.88079096131566e-36,-1.734723475976807e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.3116464614868164,3.1017265524319773,-9.479108532107287e-19,0.0,7.451820060978358,-8.281177187192185e-19,0.0,9.011546511715254,-3.952204433538813e-19,0.0,2.3517352238977104e-21,-3.76158192263132e-36,-1.1564823173178714e-17,0.0,0.0,-9.680361089169464e-18,1.0,0.0,0.0,0.0,7.754316381079943,-2.369777133026822e-18,0.0,4.70347044779542e-22,-5.64237288394698e-37,-1.734723475976807e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.362175226211548,3.0990409534350136,-9.5668395767005e-19,0.0,7.608410772186783,-8.764577773322534e-19,0.0,9.395990109552192,-4.395067721758638e-19,0.0,2.42477429439667e-21,-3.76158192263132e-36,-8.673617379884035e-18,0.0,0.0,-1.0118628261069966e-17,1.0,0.0,0.0,0.0,7.747602383587534,-2.3917098941751253e-18,0.0,4.849548588793339e-22,-5.64237288394698e-37,-1.3010426069826053e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.4112720489501953,3.0947533150849305,-1.595462603319272e-18,0.0,7.7603533271173495,-9.547899219535608e-19,0.0,9.776998801242947,-4.863839237266648e-19,0.0,4.999004864701448e-21,-1.0030885127016854e-35,-1.1564823173178714e-17,0.0,0.0,-1.0686424334407325e-17,1.0,0.0,0.0,0.0,7.736883287712326,-3.98865650829818e-18,0.0,9.998009729402896e-22,-1.504632769052528e-36,-1.734723475976807e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.4616637229919434,3.0905077168801,-1.6343552663185915e-18,0.0,7.916089184609879,-1.0371478198023016e-18,0.0,10.175903787119214,-5.38647538595252e-19,0.0,5.2735248119990775e-21,-5.015442563508427e-36,-8.673617379884035e-18,0.0,0.0,-1.1123502434177282e-17,1.0,0.0,0.0,0.0,7.72626929220025,-4.0858881657964784e-18,0.0,1.0547049623998155e-21,-7.52316384526264e-37,-1.3010426069826053e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.511528968811035,3.086069008079509,-1.745516399719019e-18,0.0,8.069976774312444,-1.1241884241555466e-18,0.0,10.578315162724666,-5.947054707127458e-19,0.0,5.868203750844084e-21,-1.0030885127016854e-35,-1.4456028966473393e-17,0.0,0.0,-1.184435587215839e-17,1.0,0.0,0.0,0.0,7.715172520198772,-4.3637909992975475e-18,0.0,1.1736407501688168e-21,-1.504632769052528e-36,-2.168404344971009e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.5615007877349854,3.0815963497872665,-1.8370119539935236e-18,0.0,8.22396974910072,-1.2159872528816428e-18,0.0,10.98928188986277,-6.554705655275789e-19,0.0,6.408143791983044e-21,-1.0030885127016854e-35,-1.4456028966473393e-17,0.0,0.0,-1.2566749934030377e-17,1.0,0.0,0.0,0.0,7.703990874468166,-4.592529884983809e-18,0.0,1.2816287583966088e-21,-1.504632769052528e-36,-2.168404344971009e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.611583709716797,3.0770344292422505,-1.951513345426615e-18,0.0,8.378076624355806,-1.313724743507108e-18,0.0,11.40888044779802,-7.212657393622208e-19,0.0,7.07983462936844e-21,-1.2538606408771068e-35,-1.734723475976807e-17,0.0,0.0,-1.343555013910401e-17,1.0,0.0,0.0,0.0,7.692586073105626,-4.8787833635665374e-18,0.0,1.415966925873688e-21,-1.88079096131566e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.6614558696746826,3.072382809995269,-2.0893555865409514e-18,0.0,8.531302991307749,-1.4179254195279806e-18,0.0,11.83435495522971,-7.919807426932725e-19,0.0,7.898006703225152e-21,-1.2538606408771068e-35,-1.734723475976807e-17,0.0,0.0,-1.430069420587016e-17,1.0,0.0,0.0,0.0,7.680957024988172,-5.223388966352379e-18,0.0,1.5796013406450305e-21,-1.88079096131566e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.711534023284912,3.067672150637116,-2.2121585950580136e-18,0.0,8.684926348493178,-1.5287062374614852e-18,0.0,12.269280031003081,-8.685355284777847e-19,0.0,8.680153278866825e-21,-1.504632769052528e-35,-1.734723475976807e-17,0.0,0.0,-1.516941169288254e-17,1.0,0.0,0.0,0.0,7.669180376592791,-5.530396487645034e-18,0.0,1.736030655773365e-21,-2.256949153578792e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.7615885734558105,3.0628635820761074,-2.3541636475274928e-18,0.0,8.838236607328824,-1.6465428398671555e-18,0.0,12.711673988686893,-9.509524896644489e-19,0.0,9.598027397017457e-21,-1.504632769052528e-35,-1.734723475976807e-17,0.0,0.0,-1.6037719725491703e-17,1.0,0.0,0.0,0.0,7.657158955190269,-5.8854091188187316e-18,0.0,1.9196054794034914e-21,-2.256949153578792e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.826340913772583,3.0579792606270084,-2.4850810517200444e-18,0.0,9.036247921094576,-1.8074576538428947e-18,0.0,13.296792189260337,-1.067989602774239e-18,0.0,1.0498921449112537e-20,-1.504632769052528e-35,-1.734723475976807e-17,0.0,0.0,-1.716099377421115e-17,1.0,0.0,0.0,0.0,7.6449481515675215,-6.2127026293001106e-18,0.0,2.0997842898225074e-21,-2.256949153578792e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.8726329803466797,3.051544327275043,-3.4590936948655132e-18,0.0,9.177510214246599,-1.967586249451647e-18,0.0,13.721638103082693,-1.159073236424132e-18,0.0,1.6221545255710308e-20,-2.5077212817542135e-35,-2.023844055306275e-17,0.0,0.0,-1.809787301164943e-17,1.0,0.0,0.0,0.0,7.628860818187607,-8.647734237163783e-18,0.0,3.2443090511420615e-21,-3.76158192263132e-36,-3.0357660829594124e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.920278310775757,3.0468664767663753,-2.5801488773455932e-18,0.0,9.322679174305412,-2.09051829526899e-18,0.0,14.16582023282675,-1.2586766713702541e-18,0.0,1.144774394915943e-20,-2.5077212817542135e-35,-2.023844055306275e-17,0.0,0.0,-1.9062140199169338e-17,1.0,0.0,0.0,0.0,7.617166191915938,-6.450372193363983e-18,0.0,2.289548789831886e-21,-3.76158192263132e-36,-3.0357660829594124e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
3.9647061824798584,3.0419836596117573,-2.7969098028326067e-18,0.0,9.457828034060617,-2.214779045157181e-18,0.0,14.58601140332345,-1.35707459064143e-18,0.0,1.2960816946719777e-20,-2.0061770254033708e-35,-2.6020852139652106e-17,0.0,0.0,-2.02181912796612e-17,1.0,0.0,0.0,0.0,7.604959149029393,-6.992274507081517e-18,0.0,2.5921633893439555e-21,-3.009265538105056e-36,-3.903127820947816e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.011458396911621,3.037368994126413,-2.7572065113501312e-18,0.0,9.599831760582402,-2.3436845552084747e-18,0.0,15.034824796303045,-1.466647033526947e-18,0.0,1.2951127667562145e-20,-2.5077212817542135e-35,-2.312964634635743e-17,0.0,0.0,-2.129955346537694e-17,1.0,0.0,0.0,0.0,7.593422485316033,-6.893016278375328e-18,0.0,2.590225533512429e-21,-3.76158192263132e-36,-3.469446951953614e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.076043605804443,3.0324487139560663,-3.058956402992382e-18,0.0,9.795683094230025,-2.541247893489774e-18,0.0,15.667481035191779,-1.6307740595764286e-18,0.0,1.5102777711107785e-20,-3.009265538105056e-35,-2.312964634635743e-17,0.0,0.0,-2.2793386506273535e-17,1.0,0.0,0.0,0.0,7.581121784890166,-7.647391007480956e-18,0.0,3.020555542221557e-21,-4.513898307157584e-36,-3.469446951953614e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.123159885406494,3.025542367397807,-4.557544623957213e-18,0.0,9.938235394360191,-2.7559824402909654e-18,0.0,16.135733712783452,-1.76062569881152e-18,0.0,2.5370303769230847e-20,-5.015442563508427e-35,-1.734723475976807e-17,0.0,0.0,-2.3610723669537182e-17,1.0,0.0,0.0,0.0,7.563855918494517,-1.1393861559893032e-17,0.0,5.074060753846169e-21,-7.52316384526264e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.170614719390869,3.020427809717023,-3.4077243975296215e-18,0.0,10.081569294632102,-2.917695435840238e-18,0.0,16.61415290996219,-1.899084451336287e-18,0.0,1.798387658189723e-20,-2.5077212817542135e-35,-2.891205793294679e-17,0.0,0.0,-2.4982740578891805e-17,1.0,0.0,0.0,0.0,7.551069524292558,-8.519310993824054e-18,0.0,3.596775316379446e-21,-3.76158192263132e-36,-4.336808689942018e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.218686580657959,3.0152107083320177,-3.628705129235401e-18,0.0,10.226516085494083,-3.0921340453920193e-18,0.0,17.105760572469723,-2.0477290901856174e-18,0.0,1.985819939512143e-20,-3.009265538105056e-35,-1.734723475976807e-17,0.0,0.0,-2.5816654441631014e-17,1.0,0.0,0.0,0.0,7.538026770830045,-9.071762823088503e-18,0.0,3.9716398790242864e-21,-4.513898307157584e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.261885404586792,3.0098589301249743,-3.794963386743579e-18,0.0,10.356538451467177,-3.256072000552323e-18,0.0,17.553150853546843,-2.1883875712370804e-18,0.0,2.14034617476664e-20,-3.009265538105056e-35,-2.312964634635743e-17,0.0,0.0,-2.6815827961683486e-17,1.0,0.0,0.0,0.0,7.5246473253124355,-9.487408466858948e-18,0.0,4.28069234953328e-21,-4.513898307157584e-36,-3.469446951953614e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.3121497631073,3.0049931955910183,-3.524540817583639e-18,0.0,10.50758250680205,-3.4332307838275108e-18,0.0,18.081307747852556,-2.3609567142390303e-18,0.0,1.9737196098901803e-20,-3.510809794455899e-35,-1.734723475976807e-17,0.0,0.0,-2.7687775588987883e-17,1.0,0.0,0.0,0.0,7.5124829889775455,-8.811352043959096e-18,0.0,3.947439219780361e-21,-5.266214691683848e-36,-2.6020852139652106e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.373535633087158,2.999263596287921,-4.250870735057625e-18,0.0,10.691694911959104,-3.694174182070943e-18,0.0,18.737626741582392,-2.587726810262587e-18,0.0,2.563593926151206e-20,-4.0123540508067415e-35,-2.891205793294679e-17,0.0,0.0,-2.9462567418109886e-17,1.0,0.0,0.0,0.0,7.498158990719802,-1.0627176837644063e-17,0.0,5.127187852302412e-21,-6.018531076210112e-36,-4.336808689942018e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.412087678909302,2.9921674161555067,-5.54814514199527e-18,0.0,10.807049087294256,-3.908066527813048e-18,0.0,19.154260593197915,-2.738390770118821e-18,0.0,3.646394832393238e-20,-6.018531076210112e-35,-2.312964634635743e-17,0.0,0.0,-3.0354262603904635e-17,1.0,0.0,0.0,0.0,7.480418540388767,-1.3870362854988175e-17,0.0,7.292789664786476e-21,-9.027796614315168e-36,-3.469446951953614e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.465830564498901,2.987658554307331,-3.527916444293385e-18,0.0,10.967614479159185,-4.097666937648374e-18,0.0,19.7436918433422,-2.9586112155331426e-18,0.0,2.0589824099912497e-20,-3.009265538105056e-35,-2.312964634635743e-17,0.0,0.0,-3.159731654122482e-17,1.0,0.0,0.0,0.0,7.469146385768327,-8.819791110733463e-18,0.0,4.1179648199825e-21,-4.513898307157584e-36,-3.469446951953614e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.51246452331543,2.981301968428538,-5.1754320381790305e-18,0.0,11.106644392374516,-4.339017822174556e-18,0.0,20.26163864052602,-3.1609567939566134e-18,0.0,3.4736639099686236e-20,-6.018531076210112e-35,-2.891205793294679e-17,0.0,0.0,-3.2945600260170944e-17,1.0,0.0,0.0,0.0,7.453254921071345,-1.2938580095447577e-17,0.0,6.947327819937247e-21,-9.027796614315168e-36,-4.336808689942018e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.579721450805664,2.9757222163240815,-4.653592032897109e-18,0.0,11.306782325708905,-4.652004124100249e-18,0.0,21.022098079554087,-3.4738362980154954e-18,0.0,3.081404201428809e-20,-5.015442563508427e-35,-2.312964634635743e-17,0.0,0.0,-3.450122920736267e-17,1.0,0.0,0.0,0.0,7.439305540810204,-1.1633980082242773e-17,0.0,6.162808402857619e-21,-7.52316384526264e-36,-3.469446951953614e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.629340887069702,2.9675665736050414,-7.092653895782561e-18,0.0,11.45403130616719,-5.003937612024913e-18,0.0,21.590440655916748,-3.722128861424588e-18,0.0,5.3209965691054027e-20,-6.018531076210112e-35,-4.04768811061255e-17,0.0,0.0,-3.650966922957511e-17,1.0,0.0,0.0,0.0,7.418916434012604,-1.7731634739456403e-17,0.0,1.0641993138210805e-20,-9.027796614315168e-36,-6.071532165918825e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.676677227020264,2.9614731608006912,-5.479107075925098e-18,0.0,11.594216606461316,-5.263298487196431e-18,0.0,22.139268434660647,-3.971274147875795e-18,0.0,3.932209193482414e-20,-7.021619588911798e-35,-4.04768811061255e-17,0.0,0.0,-3.842569663375313e-17,1.0,0.0,0.0,0.0,7.403682902001728,-1.3697767689812744e-17,0.0,7.864418386964829e-21,-1.0532429383367696e-35,-6.071532165918825e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.726598024368286,2.9555987959770142,-5.484947238930961e-18,0.0,11.741762454997344,-5.537111426775699e-18,0.0,22.725426578685187,-4.247691165305284e-18,0.0,4.000489524878959e-20,-7.021619588911798e-35,-3.469446951953614e-17,0.0,0.0,-4.0157672215735035e-17,1.0,0.0,0.0,0.0,7.388996989942536,-1.3712368097327403e-17,0.0,8.000979049757918e-21,-1.0532429383367696e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.761423826217651,2.9493388073752445,-6.047491805115587e-18,0.0,11.844475543889638,-5.747720178066314e-18,0.0,23.13791993698634,-4.44786012931222e-18,0.0,4.608414574296658e-20,-8.024708101613483e-35,-3.469446951953614e-17,0.0,0.0,-4.136593493649124e-17,1.0,0.0,0.0,0.0,7.373347018438111,-1.5118729512788967e-17,0.0,9.216829148593316e-21,-1.2037062152420224e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.8121349811553955,2.9449342224496227,-4.275569461292443e-18,0.0,11.993816559525746,-5.964539243465003e-18,0.0,23.74614022683133,-4.750328803019829e-18,0.0,2.9220933447261036e-20,-4.0123540508067415e-35,-3.469446951953614e-17,0.0,0.0,-4.312533155577928e-17,1.0,0.0,0.0,0.0,7.362335556124057,-1.0688923653231107e-17,0.0,5.844186689452207e-21,-6.018531076210112e-36,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.861308813095093,2.938461682207128,-6.5842046984907775e-18,0.0,12.138311980447838,-6.288309818765153e-18,0.0,24.343027540189485,-5.059549093232535e-18,0.0,5.299242405703318e-20,-8.024708101613483e-35,-3.469446951953614e-17,0.0,0.0,-4.48313915691699e-17,1.0,0.0,0.0,0.0,7.34615420551782,-1.6460511746226944e-17,0.0,1.0598484811406637e-20,-1.2037062152420224e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.9174277782440186,2.9321219598894057,-6.619136272313877e-18,0.0,12.302859630527271,-6.6597688965471264e-18,0.0,25.03345129102717,-5.433288431837764e-18,0.0,5.417553447117599e-20,-1.2037062152420224e-34,-3.469446951953614e-17,0.0,0.0,-4.677840929499722e-17,1.0,0.0,0.0,0.0,7.330304899723514,-1.6547840680784693e-17,0.0,1.0835106894235197e-20,-1.8055593228630336e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
4.961570978164673,2.9248099928251534,-7.901909941858359e-18,0.0,12.43197010277048,-7.008584486865585e-18,0.0,25.582238232681362,-5.742669778002267e-18,0.0,6.876733729664592e-20,-1.0030885127016854e-34,-3.469446951953614e-17,0.0,0.0,-4.830993419913915e-17,1.0,0.0,0.0,0.0,7.3120249820628835,-1.9754774854645898e-17,0.0,1.3753467459329185e-20,-1.504632769052528e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.0119469165802,2.9190038071969746,-6.354203311754561e-18,0.0,12.579017658796525,-7.328683441578272e-18,0.0,26.215918051588726,-6.111859083722109e-18,0.0,5.286324652675652e-20,-1.0030885127016854e-34,-3.469446951953614e-17,0.0,0.0,-5.005770065901469e-17,1.0,0.0,0.0,0.0,7.297509517992436,-1.5885508279386402e-17,0.0,1.0572649305351305e-20,-1.504632769052528e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.061472415924072,2.9123171481949393,-7.538408366052105e-18,0.0,12.7232516198086,-7.702026880165026e-18,0.0,26.846043441337475,-6.493305810922207e-18,0.0,6.689569049839715e-20,-1.4043239177823596e-34,-3.469446951953614e-17,0.0,0.0,-5.177596158644047e-17,1.0,0.0,0.0,0.0,7.280792870487348,-1.8846020915130264e-17,0.0,1.337913809967943e-20,-2.1064858766735392e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.112177848815918,2.9056820473878995,-7.647055109267505e-18,0.0,12.870585485867469,-8.089774119828235e-18,0.0,27.49865204996989,-6.9035013096653475e-18,0.0,6.913696707712752e-20,-1.0030885127016854e-34,-3.469446951953614e-17,0.0,0.0,-5.3535159682381494e-17,1.0,0.0,0.0,0.0,7.264205118469749,-1.9117637773168763e-17,0.0,1.3827393415425503e-20,-1.504632769052528e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.162024021148682,2.898826241572241,-8.08700290844652e-18,0.0,13.015080878267616,-8.492880260458221e-18,0.0,28.147404014352876,-7.326838882729675e-18,0.0,7.533767301806422e-20,-1.2037062152420224e-34,-3.469446951953614e-17,0.0,0.0,-5.526454618904611e-17,1.0,0.0,0.0,0.0,7.2470656039306025,-2.0217507271116298e-17,0.0,1.5067534603612844e-20,-1.8055593228630336e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.211961984634399,2.892025850794745,-8.186247563569969e-18,0.0,13.159502759604356,-8.901684792372824e-18,0.0,28.8045627826522,-7.771370892852558e-18,0.0,7.763738316592029e-20,-1.6049416203226966e-34,-3.469446951953614e-17,0.0,0.0,-5.699711734106905e-17,1.0,0.0,0.0,0.0,7.230064626986863,-2.0465618908924922e-17,0.0,1.552747663318406e-20,-2.407412430484045e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.2618937492370605,2.8851530571919417,-8.442855822996737e-18,0.0,13.303563542898713,-9.323251481900904e-18,0.0,29.468833185852766,-8.236897291178245e-18,0.0,8.19256485252537e-20,-1.2037062152420224e-34,-4.04768811061255e-17,0.0,0.0,-5.901819944031e-17,1.0,0.0,0.0,0.0,7.212882642979855,-2.1107139557491843e-17,0.0,1.6385129705050742e-20,-1.8055593228630336e-35,-6.071532165918825e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.311359643936157,2.8782218886681505,-8.724793383589899e-18,0.0,13.445937363764207,-9.754831192684937e-18,0.0,30.133948507619376,-8.719428743763062e-18,0.0,8.666951831735121e-20,-1.2037062152420224e-34,-3.469446951953614e-17,0.0,0.0,-6.07343924162044e-17,1.0,0.0,0.0,0.0,7.195554721670376,-2.1811983458974745e-17,0.0,1.7333903663470242e-20,-1.8055593228630336e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.3621790409088135,2.8712977406176536,-8.874177769878598e-18,0.0,13.591854983471347,-1.0205811555578318e-17,0.0,30.824678381619183,-9.238081932634118e-18,0.0,8.982430119237863e-20,-1.2037062152420224e-34,-4.625929269271486e-17,0.0,0.0,-6.308526177522977e-17,1.0,0.0,0.0,0.0,7.178244351544134,-2.2185444424696496e-17,0.0,1.7964860238475727e-20,-1.8055593228630336e-35,-6.938893903907228e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.411573886871338,2.864124762820879,-9.461548669366019e-18,0.0,13.733327984948335,-1.0673163294668581e-17,0.0,31.50303400198853,-9.765281189507142e-18,0.0,9.88846871786031e-20,-1.6049416203226966e-34,-5.782411586589357e-17,0.0,0.0,-6.594147507134475e-17,1.0,0.0,0.0,0.0,7.160311907052197,-2.3653871673415047e-17,0.0,1.977693743572062e-20,-2.407412430484045e-35,-8.673617379884035e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.46123480796814,2.8570963515280936,-9.585582090556553e-18,0.0,13.875214021427531,-1.1149192130534626e-17,0.0,32.19208991070788,-1.0318960340194704e-17,0.0,1.0197858175699797e-19,-1.6049416203226966e-34,-4.625929269271486e-17,0.0,0.0,-6.823875415575152e-17,1.0,0.0,0.0,0.0,7.142740878820234,-2.396395522639138e-17,0.0,2.0395716351399595e-20,-2.407412430484045e-35,-6.938893903907228e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.512216567993164,2.849974323949278,-9.955690392335092e-18,0.0,14.020510728488595,-1.1656750749000094e-17,0.0,32.906880224095964,-1.091324200955175e-17,0.0,1.0851530082239744e-19,-1.2037062152420224e-34,-3.469446951953614e-17,0.0,0.0,-7.000753927499204e-17,1.0,0.0,0.0,0.0,7.124935809873195,-2.488922598083773e-17,0.0,2.1703060164479485e-20,-1.8055593228630336e-35,-5.204170427930421e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
5.561734914779663,2.8426052325597846,-1.047310552186846e-17,0.0,14.161271840171608,-1.2175361620163575e-17,0.0,33.60812299401547,-1.1516145788510042e-17,0.0,1.1733292825555798e-19,-2.006177025403371e-34,-4.625929269271486e-17,0.0,0.0,-7.229822297264806e-17,1.0,0.0,0.0,0.0,7.106513081399461,-2.6182763804671148e-17,0.0,2.3466585651111593e-20,-3.009265538105056e-35,-6.938893903907228e-18,-0.0,-8.82720947265625,4.90570068359375,0.9765625,8.82720947265625,0
